Position,Group 0,Group 1
1,1.2351313969571232,0.0
2,1.2351313969571232,0.0
3,1.2351313969571232,0.0
4,1.2351313969571232,0.0
5,1.2351313969571232,0.0
6,1.2351313969571232,0.0
7,1.2351313969571232,0.0
8,1.2351313969571232,0.0
9,1.2351313969571232,0.0
10,1.2351313969571232,0.0
11,1.2351313969571232,0.0
12,1.2351313969571232,0.0
13,1.2351313969571232,0.0
14,1.2351313969571232,0.0
15,1.2351313969571232,0.0
16,1.2351313969571232,0.0
17,1.2351313969571232,0.0
18,1.2351313969571232,0.0
19,1.2351313969571232,0.0
20,1.2351313969571232,0.0
21,1.2351313969571232,0.0
22,1.2351313969571232,0.0
23,1.2351313969571232,0.0
24,1.2351313969571232,0.0
25,1.2351313969571232,0.0
26,1.187626343228003,0.20203619909502263
27,1.1893857896624147,0.19455337690631808
28,1.1910195613515115,0.1876050420168067
29,1.1925406591310155,0.18113590263691684
30,1.1939603503918856,0.17509803921568626
31,1.1952884486681836,0.16944971537001896
32,1.196533540802213,0.16415441176470588
33,1.1977031728069072,0.15918003565062389
34,1.1988040029289724,0.15449826989619375
35,1.1998419284726338,0.15008403361344536
36,1.200822191486092,0.14591503267973854
37,1.2017494673096334,0.14197138314785374
38,1.202627939142462,0.13823529411764704
39,1.2034613611377096,0.13469079939668174
40,1.204253112033195,0.1313235294117647
41,1.2050062409337785,0.12812051649928263
42,1.205723506553382,0.12507002801120448
43,1.206407410981376,0.12216142270861832
44,1.2070602288444612,0.11938502673796791
45,1.2076840325802982,0.11673202614379086
46,1.208280714414577,0.11419437340153452
47,1.2088520055325034,0.11176470588235293
48,1.2093994928538496,0.10943627450980391
49,1.2099246337539165,0.10720288115246097
50,1.2104287690179807,0.10505882352941176
51,1.2109131342716892,0.10299884659746252
52,1.211378870092563,0.10101809954751131
53,1.2118270309768,0.09911209766925637
54,1.212258593309769,0.09727668845315904
55,1.2126744624669936,0.09550802139037433
56,1.2130754791543172,0.09380252100840335
57,1.2134624250806822,0.09215686274509803
58,1.2138360280440692,0.09056795131845842
59,1.2141969665002228,0.08903290129611166
60,1.2145458736745043,0.08754901960784313
61,1.2148833412693014,0.08611378977820637
62,1.2152099228126534,0.08472485768500948
63,1.2155261366879624,0.08338001867413632
64,1.215832468879668,0.08207720588235294
65,1.2161293754654752,0.08081447963800906
66,1.2164172848820152,0.07959001782531194
67,1.2166965999876138,0.0784021071115013
68,1.2169676999430479,0.07724913494809688
69,1.217230941928759,0.07612958226768968
70,1.2174866627148786,0.07504201680672268
71,1.217735180098572,0.0739850869925435
72,1.2179767942216075,0.07295751633986927
73,1.2012921806021335,0.14391619661563254
74,1.2017494673096334,0.14197138314785374
75,1.2021945597049333,0.14007843137254902
76,1.202627939142462,0.13823529411764704
77,1.2030500619712239,0.13644003055767762
78,1.2034613611377096,0.13469079939668174
79,1.2038622476670693,0.13298585256887566
80,1.204253112033195,0.1313235294117647
81,1.2046343254273175,0.1297022512708787
82,1.2050062409337785,0.12812051649928263
83,1.205369194620807,0.1265768958185684
84,1.205723506553382,0.12507002801120448
85,1.2060694817346025,0.123598615916955
86,1.206407410981376,0.12216142270861832
87,1.206737571739718,0.12075726842461122
88,1.2070602288444612,0.11938502673796791
89,1.1934977543630627,0.17706543291473892
90,1.1939603503918856,0.17509803921568626
91,1.1944127794750201,0.17317388493859082
92,1.1948553731433038,0.1712915601023018
93,1.1952884486681836,0.16944971537001896
94,1.1957123098201936,0.1676470588235294
95,1.1961272475795297,0.16588235294117648
96,1.196533540802213,0.16415441176470588
97,1.196931456845047,0.1624620982413584
98,1.197321252152313,0.16080432172869147
99,1.1977031728069072,0.15918003565062389
100,1.1980774550484095,0.15758823529411764
101,1.1984443257603767,0.15602795573675013
102,1.1866948715862555,0.20599769319492503
103,1.187165129114128,0.20399771559109078
104,1.187626343228003,0.20203619909502263
105,1.1880787723111375,0.2001120448179272
106,1.1885226649964769,0.19822419533851274
107,1.1889582606222773,0.19637163276525563
108,1.1893857896624147,0.19455337690631808
109,1.17847399342698,0.24096060442525635
110,1.1789890607317994,0.23877005347593583
111,1.17949484754464,0.23661897191308953
112,1.1799916024501087,0.2345063025210084
113,1.1804795652333566,0.23243102550754813
114,1.1809589672660212,0.23039215686274508
115,1.1814300318720308,0.22838874680306903
116,1.1818929746744884,0.22641987829614604
117,1.1717913253182963,0.2693815987933635
118,1.1723281055864219,0.267098703888335
119,1.1728558643374363,0.2648541769649036
120,1.173374827109267,0.2626470588235294
121,1.1738852119840426,0.26047642197374815
122,1.1642632020497472,0.3013982642237223
123,1.164839366235986,0.2989478718316595
124,1.165406237451479,0.2965370018975332
125,1.165964038727524,0.29416470588235294
126,1.1665129860150607,0.2918300653594771
127,1.1670532884634235,0.28953219082908754
128,1.1675851486860305,0.28727022058823526
129,1.1681087630137132,0.28504331965344276
130,1.159123310990531,0.3232579185520362
131,1.1597035253872225,0.3207903008531657
132,1.1602749486566915,0.31836007130124777
133,1.1608377790950406,0.31596638655462184
134,1.161392209079086,0.3136084284460052
135,1.16193842528559,0.31128540305010893
136,1.1624766089008218,0.3089965397923875
137,1.1630069358209407,0.30674109059682264
138,1.1635295768436666,0.3045183290707587
139,1.1640446978516772,0.3023275497249259
140,1.1645524599881447,0.3001680672268907
141,1.1650530198248041,0.2980392156862745
142,1.165546529522919,0.295940347970174
143,1.1573958544912901,0.33060468942821886
144,1.157935684647303,0.32830882352941176
145,1.1584680688701292,0.3260446247464503
146,1.1589931601583963,0.32381144238517323
147,1.1595111073475033,0.32160864345738294
148,1.160022055250271,0.3194356120826709
149,1.1605261447919277,0.3172917489143308
150,1.1610235131396958,0.3151764705882353
151,1.1615142938272285,0.3130892091936112
152,1.1619986168741356,0.31102941176470583
153,1.1624766089008218,0.3089965397923875
154,1.1629483932388498,0.30699006875477464
155,1.155445500379244,0.3388994307400379
156,1.1559563074085897,0.33672699849170434
157,1.1564606073420198,0.3345822405395279
158,1.1569585237319888,0.3324646314221891
