Position,NDCG
1,0.3796095444685466
2,0.535693323526301
3,0.5346984617146365
4,0.5345175729517326
5,0.5446460923163806
6,0.5766597404357041
7,0.588815487322658
8,0.5741990769121907
9,0.5840671611601337
10,0.5982465979192557
11,0.6022877953265657
12,0.6026728591251401
13,0.59747779641618
14,0.5928829897022942
15,0.6024756819050527
16,0.5918946881523615
17,0.5960866286634992
18,0.5894295714519372
19,0.5935753737181562
20,0.5976693419421346
21,0.5912729844199573
22,0.5886095329236657
23,0.5917816102218352
24,0.5971014789914667
25,0.5897655926221551
26,0.580912742557086
27,0.578917834456611
28,0.5700505003415475
29,0.5672976691461438
30,0.5608684839549901
31,0.5568570561664976
32,0.5538112644907595
33,0.5548467146238656
34,0.5606355051275128
35,0.5614853150815698
36,0.5675743319830318
37,0.5682162299035928
38,0.5688309914463145
39,0.5734199854886816
40,0.5734438378278969
41,0.5734667543807925
42,0.573523673502092
43,0.5792429380126684
44,0.5764029367753902
45,0.5774259592734475
46,0.5776440710145226
47,0.5777918809999987
48,0.5782735031146263
49,0.578044368866751
50,0.578949316484684
51,0.5827363755849395
52,0.5862627583453177
53,0.5850476386128701
54,0.5845865291101988
55,0.5875577033425997
56,0.588548547235675
57,0.5868866378119866
58,0.5868464871899226
59,0.587798714648873
60,0.586448089585276
61,0.5851334106878902
62,0.5829308544044874
63,0.581478587069742
64,0.58058164839876
65,0.5800323462573943
66,0.579198876898717
67,0.5816601533073928
68,0.585465733094561
69,0.5813808693183831
70,0.5824862645274795
71,0.579992908924133
72,0.5831530909977817
73,0.579820277387299
74,0.5776316573568026
75,0.5769344326639237
76,0.574223578964338
77,0.5764515718607346
78,0.5758880137248746
79,0.5735729922115683
80,0.5715159788347364
81,0.5693301764668246
82,0.5703508699485711
83,0.5718510534173973
84,0.572388652123818
85,0.5732416767777511
86,0.5725744951782682
87,0.5749133051080445
88,0.577927014660788
89,0.5773126903979615
90,0.5790093564154277
91,0.5781273374685103
92,0.5785894711299115
93,0.578710497239118
94,0.5817466975153672
95,0.5842733282071657
96,0.5835080548714189
97,0.583716189229573
98,0.5850465154818114
99,0.5841244922173847
100,0.581786206458119
101,0.5820451404840161
102,0.583414970235911
103,0.5829161419223291
104,0.5835953392912052
105,0.5845017471888313
106,0.5841855477995027
107,0.5833336894079172
108,0.5844500999102742
109,0.5825053893151315
110,0.58218454281928
111,0.5806825536440556
112,0.5803928148519009
113,0.5824261424870126
114,0.5844023900235812
115,0.5838640576960187
116,0.5832521141685569
117,0.5818960780095173
118,0.5813592516945176
119,0.5805785097624465
120,0.5829988092452543
121,0.5827283287025044
122,0.5815953667998564
123,0.5833643886104698
124,0.5837472635628352
125,0.5828738719266405
126,0.5838309617230815
127,0.5824095696419163
128,0.582860881865908
129,0.5821282471565739
130,0.5813684355631038
131,0.5813804015633562
132,0.5826414321781025
133,0.5822406999238867
134,0.5814777756659666
135,0.5825591908480214
136,0.5815013093249954
137,0.5812452298307523
138,0.5828705633998085
139,0.5823245510620345
140,0.5816713473219349
141,0.5812743469638018
142,0.5817235118284908
143,0.5827916486206953
144,0.5819536853581159
145,0.5812354027470165
146,0.5815748641632477
147,0.5818018367900036
148,0.5826415305347463
149,0.582442037387473
150,0.5819995903968382
151,0.58100056729045
152,0.5811180546167548
153,0.5819353709781415
