Position,NDCG
1,0.27142945621206493
2,0.37323408757212734
3,0.41743078504906905
4,0.4509778051357875
5,0.4689733003432598
6,0.5065249768733122
7,0.49160390846151386
8,0.4658634895597084
9,0.46122123546503374
10,0.4409762303650266
11,0.43262557272373287
12,0.4359459876038005
13,0.44138382280516647
14,0.43378684532847683
15,0.4285737266954586
16,0.4268087146766027
17,0.42537569895262606
18,0.41560443369716904
19,0.4108392472464087
20,0.41694516668739334
21,0.40608120377174245
22,0.4068300467054961
23,0.41845531093942806
24,0.4232208614582548
25,0.4148220066392031
26,0.4103552174770663
27,0.40437756293364485
28,0.40339825189376083
29,0.3999548912386496
30,0.3956474354771638
31,0.39267940039370386
32,0.3965546041956794
33,0.39819075619265804
34,0.403497851332145
35,0.40317207232491103
36,0.3996961422235581
37,0.4071574029015579
38,0.4147012584044828
39,0.41037542069711214
40,0.4044869752922653
41,0.40121450293490246
42,0.39943231200232027
43,0.4022482654270672
44,0.39797965246161093
45,0.3999656979560976
46,0.4010166233114702
47,0.40100513176650404
48,0.40081507841470854
49,0.40174191861048114
50,0.40490461024892793
51,0.4064636537329434
52,0.4120976637971128
53,0.41261307434470523
54,0.4167596466217249
55,0.4129268688326036
56,0.41030767309568383
57,0.4067745220086992
58,0.40422715774752616
59,0.4041316163385583
60,0.40256580457218355
61,0.400527364650255
62,0.39942174252258805
63,0.3993438639918413
64,0.3998863029897175
65,0.4001989633311583
66,0.4046032925436313
67,0.40616545270695387
68,0.4103024074454453
69,0.4080929152140654
70,0.4070141811738745
71,0.4044301290739138
72,0.4028559258180868
73,0.40150951421988434
74,0.40103288154968586
75,0.4009640378442257
76,0.3988834870514657
77,0.3980640487069073
78,0.39565043610116235
79,0.3964107103976157
80,0.3957699324396906
81,0.3960941674201686
82,0.39630238415854446
83,0.39447679714837797
84,0.39225106445534214
85,0.39093750474476036
86,0.3899840885860681
87,0.3882963894056941
88,0.38724087726650896
89,0.38653089433197835
90,0.38694989967656335
91,0.387552189561545
92,0.38661722780903124
93,0.3867867560637494
94,0.38636296204135634
95,0.3850343581382273
96,0.3840935530635054
97,0.38442623578505264
98,0.38205735588322604
99,0.38308775309447096
100,0.38627288357590395
101,0.3840086153965474
102,0.3825599056175128
103,0.3812785426749641
104,0.3800342235594871
105,0.37889416550329985
106,0.3775212952722022
107,0.3762670245966921
108,0.3751888827439678
109,0.37454323356188285
110,0.37447824204021596
111,0.37325026499568836
112,0.3717142405651866
113,0.3697436144448377
114,0.3681328908843417
115,0.36769728921001044
116,0.3671475890028499
117,0.3661800414400769
118,0.3651718292090099
119,0.3644959505347845
120,0.3645538075780712
121,0.36564193750067236
122,0.3648999621051076
123,0.3660292443630979
124,0.36671294856252284
125,0.36729410739788787
126,0.3654805635928095
127,0.3637407094169551
128,0.3627275867885295
129,0.36359285130258495
130,0.3621529565036543
131,0.36078627041419603
132,0.3592459618587244
133,0.3583023372149295
134,0.35739343583389005
135,0.3559427920798958
136,0.35477908118890683
137,0.35435796447649587
138,0.3542572973292939
139,0.35353282173500533
140,0.3527335484725567
141,0.3516438308217513
142,0.3507791528834227
143,0.34946738731663374
144,0.3491254224995138
145,0.3479005305762935
146,0.3469685549782927
147,0.3462355950949698
148,0.34598631444269484
149,0.3460390555606118
150,0.3462220839374343
151,0.34577257324458904
152,0.3462898297480972
153,0.3460561263376344
154,0.34624991880833283
155,0.3451585019521654
156,0.34554156075557807
157,0.3463259347397566
158,0.3470705361154229
159,0.3501090412196577
160,0.3490993217345763
161,0.3481253252622511
162,0.3469766023395136
163,0.3460147120804515
164,0.3446747261175843
165,0.343562597717456
166,0.34206846361370097
167,0.3412659963334513
168,0.3406237529990234
169,0.33940544291583774
170,0.3387072038281306
171,0.33809107965515633
172,0.337719840287183
173,0.33672804257267513
174,0.3365022611014173
175,0.33616613935154793
176,0.3361722358501228
177,0.33605014122346755
178,0.33579292435339686
179,0.335155814698129
180,0.33509899097988854
181,0.3346515789916159
182,0.33383431417179305
183,0.3334344206046222
184,0.33293674853425
185,0.33221699631208496
186,0.3315450741401695
187,0.3314107116636201
188,0.33150299158375923
189,0.33092271501994663
190,0.3309997836878445
191,0.3311505751642181
192,0.33187750452554504
193,0.3324560089553685
194,0.33168058495851765
195,0.331820976808322
196,0.3310767288682599
197,0.330004594758206
198,0.32940535942424487
199,0.3282250188595589
200,0.3277117863449231
201,0.3270127658174154
202,0.326137744226723
203,0.3254823085080979
204,0.3246401473082341
205,0.32359922920476797
206,0.3227505875527088
207,0.3219429822009014
208,0.321503852651669
209,0.32105154569205846
210,0.32012594721370363
211,0.3198089436097148
212,0.31927434928433895
213,0.31875430326827126
214,0.3185460181946789
215,0.31813908150347203
216,0.31765444206685556
217,0.3169217268034822
