Position,Group 0,Group 1
236,1.125231769299566,0.5474182104848246
237,1.1258708980227967,0.5451084290059857
238,1.1265046559164205,0.5428180574555403
239,1.1217912473142597,0.5598520969154422
240,1.1224367224367224,0.5575193798449612
241,1.1230768409191645,0.5552060214223681
242,1.1237116691662146,0.5529117816644243
243,1.1243412724894206,0.5506364245382334
244,1.119733316454628,0.5672893633244377
245,1.1203740183332018,0.5649738965353583
246,1.1158196524050181,0.581433163168841
247,1.1113021639337428,0.5977591563882874
248,1.1068211068211067,0.613953488372093
249,1.1075033725636134,0.6114878117119642
250,1.10818018018018,0.6090418604651163
251,1.1088515949073718,0.6066153988696377
252,1.1044513901656758,0.6225175341454411
253,1.1051322355670181,0.6200569905322181
254,1.1058077199809482,0.6176158212781543
255,1.1064779064779064,0.6151937984496124
256,1.107142857142857,0.6127906976744186
257,1.107802633094462,0.6104062980725726
258,1.103508824439057,0.6259239228411754
259,1.104177536609969,0.623507228158391
260,1.1048411048411049,0.6211091234347048
261,1.1006079971597211,0.6364073777064956
262,1.1012801241808874,0.6339783419137227
263,1.0970927472828613,0.6491113272614732
264,1.0977730977730977,0.6466525722339675
265,1.098448313542653,0.644212373848179
266,1.099118452501911,0.6417905228186745
267,1.099783571693684,0.6393868129953837
268,1.1004437273093988,0.6370010413051025
269,1.1010989747049227,0.6346330076943028
270,1.1017493684160349,0.6322825150732128
271,1.1023949621735598,0.6299493692611345
272,1.1030358089181618,0.6276333789329684
273,1.103671960814818,0.6253343555669136
274,1.1043034692669729,0.6230521133933118
275,1.1002878202878201,0.6375644820295983
276,1.1009270139704923,0.6352544657903606
277,1.1015615925363218,0.6329611283687349
278,1.102191605788728,0.6306842897774804
279,1.0982410982410982,0.6449612403100774
280,1.0988784703070418,0.6426578073089702
281,1.0995113059169999,0.6403707688487958
282,1.1001396533311425,0.6380999505195448
283,1.1007635601275176,0.6358451803763662
284,1.101383073214059,0.6336062888961678
285,1.101998238840344,0.6313831089351285
286,1.1026091026091025,0.6291754756871035
287,1.1032157094874864,0.6269832266428976
288,1.0993850993850993,0.640826873385013
289,1.0999986640125048,0.6386094793594593
290,1.1006079971597211,0.6364073777064956
291,1.1012131424502558,0.6342204107727963
292,1.1018141429100332,0.6320484230646702
293,1.1024110409775938,0.6298912612112073
294,1.1030038785140825,0.627748773928176
295,1.1035926968130358,0.6256208119826566
296,1.104177536609969,0.623507228158391
297,1.1047584380917712,0.6214078772218307
298,1.1053354409059106,0.6193226158888715
299,1.1059085841694536,0.6172513027922533
300,1.1064779064779064,0.6151937984496124
301,1.1070434459138778,0.6131499652321719
302,1.1033777391393285,0.6263976590174033
303,1.1039497772171039,0.6243303400107453
304,1.104518051886473,0.6222766217870257
305,1.10089668122455,0.6353640869233702
306,1.1014712191182778,0.6332877336981305
307,1.1020420140941314,0.6312249072039997
308,1.1026091026091025,0.6291754756871035
309,1.1031725206482486,0.6271393090991194
310,1.1037323037323037,0.6251162790697675
311,1.1042884869251428,0.6231062588798325
312,1.1048411048411049,0.6211091234347048
313,1.1053901916521724,0.6191247492384278
314,1.1059357810950168,0.6171530143682418
315,1.1024248738534452,0.6298412698412698
316,1.1029763941156345,0.6278481012658228
317,1.1035244347547186,0.6258675078864353
318,1.1000542321297038,0.6384086587684656
319,1.1006079971597211,0.6364073777064956
320,1.0971685971685972,0.6488372093023256
321,1.0937506264609067,0.6611895964645367
322,1.0943188086045228,0.6591362126245847
323,1.0948834725924508,0.6570955432356541
324,1.0954446510002065,0.6550674705713465
325,1.092074052074052,0.6672486583184257
326,1.092640405523841,0.6652018832929091
327,1.0932032950381574,0.6631676267690776
328,1.0937627522993376,0.6611457742484401
329,1.0943188086045228,0.6591362126245847
330,1.0910026910026909,0.6711205073995772
331,1.0915637260048134,0.6690929529965574
332,1.0882758834566064,0.6809750630428691
333,1.088841737490386,0.6789300928835812
334,1.085581732288319,0.6907116000557025
335,1.0861522503313548,0.6886497743838944
336,1.0829196543482258,0.7003322259136212
337,1.083494685868573,0.6982540887447382
338,1.0840663148355456,0.6961882482454933
339,1.084634571360235,0.6941345955958017
340,1.085199485199485,0.6920930232558139
341,1.0857610857610858,0.6900634249471459
342,1.0863194021088758,0.6880456956344349
343,1.0831522901493746,0.6994914909485389
344,1.0837149441800604,0.6974580854515954
345,1.0842743364482494,0.6954364678126054
346,1.0811405955914626,0.7067616615136443
347,1.0817041825687357,0.7047248843911266
348,1.0822645305403926,0.7026998128842555
349,1.082821667348888,0.7006863463716932
350,1.0833756205184775,0.6986843853820599
351,1.0839264172597507,0.6966938315775525
352,1.0844740844740846,0.6947145877378436
353,1.0850186487580256,0.692746557744252
354,1.085560136407594,0.6907896465641834
355,1.086098573422517,0.6888437602358336
356,1.0830477347331278,0.6998693493598119
357,1.0800139875770127,0.7108331704774934
358,1.0805634045857508,0.7088476029621931
359,1.081109760775499,0.7068730971043596
360,1.0816530816530816,0.7049095607235143
361,1.0821933924426999,0.7029569026605681
362,1.082730718089834,0.7010150327637158
363,1.0832650832650832,0.6990838618745595
364,1.083796512367941,0.6971633018144645
365,1.084325029530509,0.6952532653711373
366,1.0813623928378027,0.7059600965815225
367,1.0784159013041847,0.7166085799379
368,1.078954731128644,0.7146612740141557
369,1.07603073456732,0.7252284615869414
370,1.0731225433928135,0.7357385292269013
371,1.0702300297987628,0.7461919388202846
372,1.0673530673530673,0.7565891472868217
373,1.0679143333298828,0.7545607581520045
374,1.0684725978843626,0.7525432160179083
375,1.069027885027885,0.7505364341085271
376,1.0661847257591939,0.760811479465611
377,1.066743135708653,0.7587934118808217
378,1.0672985911081148,0.7567860219023009
379,1.067851115344519,0.7547892250107382
380,1.0684007315586264,0.7528029375764994
381,1.06894746264825,0.7508270768479521
382,1.0661491708612127,0.7609399732131986
383,1.0666989257067585,0.7589531847713886
384,1.0672458172458172,0.7569767441860465
385,1.0644737501880357,0.7669948655995168
386,1.0650235727955935,0.7650078322689481
387,1.0655705539426468,0.7630310678444805
388,1.0628242380819701,0.7729561256293455
389,1.0633740608033666,0.7709690918873677
390,1.063921063921064,0.7689922480620155
391,1.0644652690688496,0.7670255159697853
392,1.0650066976597587,0.7650688182249643
393,1.0655453708888822,0.7631220782294811
394,1.066081309736132,0.7611852201629087
395,1.0666145349689653,0.7592581689726229
396,1.067145067145067,0.7573408503641061
397,1.0644570443059107,0.7670552398804991
398,1.0617825291192124,0.7767208133691714
399,1.0623211826219343,0.7747741446639855
400,1.0596653796653794,0.7843720930232558
401,1.0570228226088574,0.7939221713158963
402,1.0575692963752663,0.7919472405414786
403,1.058113058113058,0.7899821109123435
404,1.0586541279610586,0.788026709647709
405,1.0560401671512782,0.7974734424346827
406,1.0565836772733324,0.7955092221331196
407,1.057124516583976,0.7935546540197703
408,1.0576627047215283,0.791609667122663
409,1.0581982611322465,0.7896741911639279
410,1.0587312050726683,0.787748156551333
411,1.0592615556119205,0.7858314943699428
412,1.0597893316339917,0.7839241363738993
413,1.0603145518399755,0.7820260149783208
414,1.0577534055794924,0.7912818784406247
415,1.0552046021925539,0.8004931353320257
416,1.0526680526680525,0.8096601073345259
417,1.0532053121981177,0.8077184763816854
418,1.0537400011084221,0.8057861355290975
419,1.0512251085043447,0.8148748404284842
420,1.0517619660476802,0.8129346622369878
421,1.049263719097448,0.8219632105175938
422,1.0498026801344336,0.8200154303978838
423,1.047320877108111,0.8289845511023146
424,1.0448507806998373,0.8379113646336112
425,1.0423923082746611,0.846796169630643
426,1.0429423387169865,0.8448083851948903
427,1.0434897929043128,0.8428299112248788
428,1.0410517326405175,0.8516409476200826
429,1.0416010416010415,0.8496557705860032
430,1.0421477956361678,0.8476798269334775
431,1.0426920125295995,0.8457130523930286
432,1.0402783736117067,0.8544358311800172
433,1.037875883141472,0.8631183199957033
434,1.0354844640558927,0.8717607973421926
435,1.0360389946596842,0.8697567495322106
436,1.03659098154511,0.867761894602091
437,1.0371404421747672,0.8657761694428184
438,1.0376873938517772,0.863799511521716
439,1.038231853721603,0.8618318588758808
440,1.0387738387738386,0.8598731501057083
441,1.039313365843978,0.857923324368507
442,1.0398504516151574,0.8559823213721983
443,1.0403851126198755,0.8540500813691007
444,1.0409173652416894,0.8521265451498009
445,1.0414472257168885,0.8502116540371047
446,1.0419747101361452,0.8483053498800709
447,1.0396436705161536,0.8567296186462723
448,1.0401728258871117,0.8548172757475083
449,1.040699624218555,0.8529134510799191
450,1.0412240812240812,0.8510180878552971
451,1.0417462124779198,0.8491311297890991
452,1.0422660334164757,0.8472525210948755
453,1.039965225395689,0.8555675342676728
454,1.0376745530930551,0.8638459174264932
455,1.0381998953427525,0.8619473549706108
456,1.0387229334597756,0.8600571195430436
457,1.039243682569722,0.8581751564805862
458,1.0397621576660876,0.8563014115974408
459,1.0402783736117067,0.8544358311800172
460,1.038016898886464,0.8626086956521739
461,1.038534661094314,0.8607375271149674
462,1.0390501819073246,0.8588744588744589
463,1.039563475848573,0.8570194384449245
464,1.0400745573159367,0.8551724137931035
465,1.0405834405834404,0.8533333333333333
466,1.0410901398025862,0.8515021459227469
467,1.0415946690036626,0.849678800856531
468,1.0393690393690393,0.8577221228384019
469,1.0398750867834023,0.8558932910199832
470,1.0403789808045127,0.8540722414646215
471,1.040880735148251,0.8522589246037623
472,1.0386754793534454,0.8602286164761529
473,1.036479548107455,0.8681646098628251
474,1.0369863534420496,0.8663330389559416
475,1.0374910248594458,0.8645091799265605
476,1.0353114218660437,0.8723861637678327
477,1.0331409576692594,0.8802301204231875
478,1.0336505064538537,0.8783886348156077
479,1.0341579276861113,0.876554838083216
480,1.032003432003432,0.8843410852713178
481,1.0298578947227597,0.8920949572112363
482,1.0303700262206485,0.890244137797935
483,1.030880037091217,0.8884009822331359
484,1.0313879404788495,0.8865654430136459
485,1.0318937494195226,0.8847374730280508
486,1.0323974768419213,0.8829170255526844
487,1.0302775641584676,0.890578291390096
488,1.0307825389792602,0.8887533358749523
489,1.0312854484633625,0.8869358443905454
490,1.031786305255693,0.885125771238728
491,1.0322851218981564,0.883323071093639
492,1.0327819108306913,0.8815276989979203
493,1.030687018516633,0.8890985423840748
494,1.0311850311850312,0.8872987477638641
495,1.0316810316810316,0.8855062250411087
496,1.032175032175032,0.8837209302325582
497,1.0300982212451024,0.8912264283374666
498,1.0305934161355848,0.8894368170355842
499,1.0285280986683791,0.8969007783007876
500,1.029024453024453,0.895106976744186
501,1.0295188259260115,0.893320336072042
502,1.0300112292144163,0.8915408134902251
503,1.0305016746368634,0.8897683665449165
504,1.0309901738473166,0.8880029531192323
505,1.0314767384074315,0.8862445314298872
506,1.029438246829551,0.8936115451787847
507,1.0274077966385657,0.900949497729462
508,1.0253853403459703,0.908258560703168
509,1.025879092676735,0.9064741627450084
510,1.02637090872385,0.9046967624259006
511,1.0243623550864254,0.9119555818504528
512,1.0223616473616473,0.9191860465116279
513,1.0228574439100755,0.9173942608459131
514,1.0233513112890544,0.9156094471088588
515,1.0238432607364645,0.9138315646872883
516,1.0243333034030708,0.9120605732828555
517,1.0248214503533652,0.9102964329090009
518,1.0253077125663996,0.908539103887941
519,1.0257921009366096,0.9067885468476946
520,1.0238194238194238,0.9139177101967799
521,1.0218543193591179,0.9210195063161183
522,1.019896744034675,0.9280940924886394
523,1.020387773733854,0.9263195339943973
524,1.0208769292738757,0.924551748624179
525,1.0189324017895445,0.931579180509413
526,1.0194224642893845,0.9298081174285967
527,1.0199106669694904,0.9280437756497948
528,1.0203970203970203,0.9262861169837914
529,1.0208815350592286,0.9245351035301358
530,1.0213642213642213,0.9227906976744187
531,1.0218450896416997,0.9210528620855779
532,1.0199243281950048,0.9279944046161916
533,1.0180107741083348,0.9349099000829006
534,1.0161043868909037,0.9417994948175246
535,1.014205126354659,0.9486633340578134
536,1.014694865441134,0.9468934397778549
537,1.015182780545909,0.945130137282924
538,1.0156688818398856,0.9433733898158554
539,1.0161531794184855,0.9416231608922639
540,1.0166356833023498,0.9398794142980189
541,1.01711640343803,0.9381421140867472
542,1.0152398049077016,0.9449240538917018
543,1.0157213251135901,0.9431838622639085
544,1.0138541903247784,0.9499316005471956
545,1.0119939074067514,0.9566545764881588
546,1.010140438711867,0.9633529261436239
547,1.008293746867787,0.9700267845754857
548,1.0064537947749626,0.976676285859786
549,1.0046205456041521,0.9833015630956918
550,1.0027939627939626,0.9899027484143763
551,1.0032910795161247,0.9881061917021905
552,1.0014735232126537,0.9946747556454332
553,0.9996625403497013,1.0012195634803818
554,0.9978580953310194,1.0077407438502224
555,0.9960601528169095,1.0142384244709826
556,0.996564910233975,1.0124142546427974
557,0.9970678552366165,1.0105966347960418
558,0.9975689975689975,1.0087855297157624
559,0.9957844376449027,1.0152348462786538
560,0.9940062511491082,1.0216611295681062
561,0.9945101709807591,1.0198399867346515
562,0.9950122975034007,1.0180253248365472
563,0.9955126402728532,1.0162171093395018
564,0.9960112087771662,1.014415305954148
565,0.9942483570802154,1.0207861699938259
566,0.9924917345412044,1.0271345221464376
567,0.9907413082016255,1.033460481522497
568,0.9912447658926532,1.0316410088437602
569,0.9895026837030351,1.037936812849961
570,0.9900065479012846,1.0361158710730314
571,0.9882727360835942,1.0423817863397549
572,0.9865449865449865,1.0486257928118392
573,0.9870513744859293,1.046795730346199
574,0.9875559980089595,1.0449720444048294
575,0.9858385093167701,1.0511789686552073
576,0.9863434863434862,1.0493540051679586
577,0.9846340522250401,1.0555318205634598
578,0.9829305331035435,1.061688259435101
579,0.9834379160804031,1.0598546009559384
580,0.9839435494607909,1.0580272654370488
581,0.9844474422787676,1.0562062202297562
582,0.9849496035063046,1.0543914329097739
583,0.9854500420538156,1.0525828712752803
584,0.983762627598244,1.0586811086333228
585,0.982080982080982,1.0647584973166369
586,0.9804050759682158,1.0708151440590523
587,0.9809098463272228,1.0689909274592926
588,0.9814128997802466,1.067172915677899
589,0.9819142450721398,1.065361077111383
590,0.9824138908884671,1.0635553803705164
591,0.9829118458560082,1.0617557942785187
592,0.9834081185432536,1.0599622878692647
593,0.9839027174608962,1.0581748303855054
594,0.9843956510623177,1.0563933912771122
595,0.9848869277440706,1.0546179401993354
596,0.9853765558463544,1.0528484470110817
597,0.983726008851637,1.0588134470803632
598,0.9842159407376798,1.0570428560317335
599,0.9847042367910481,1.055278176806305
600,0.983063063063063,1.0612093023255815
601,0.9835516524368437,1.059443563053825
602,0.981917845705221,1.0653480645908986
603,0.9824067137499973,1.063581318215126
604,0.9828939630264133,1.0618204219929155
605,0.9812693449057085,1.0676917163175093
606,0.9817568629449817,1.0659298487988333
607,0.9822427746645208,1.0641737864449639
608,0.9806272437851384,1.0700122399020808
609,0.9811134146109515,1.0682552411501889
610,0.9815979914340569,1.0665040030499429
611,0.982080982080982,1.0647584973166369
612,0.9825623943271002,1.063018695850433
613,0.9830422358970482,1.0612845707348535
614,0.9835205144651398,1.059556094235285
615,0.9839972376557742,1.0578332387975042
616,0.9823998395426966,1.0636061612805798
617,0.9808076193813633,1.069360370886887
618,0.9792205520360859,1.0750959584556334
619,0.9797011412520298,1.0733591313821993
620,0.98018018018018,1.0716279069767443
621,0.9806576763098501,1.069902258173239
622,0.9790810562514742,1.0756000897330442
623,0.9775094975737029,1.081279629698757
624,0.9759429759429759,1.0869409660107334
625,0.9743814671814671,1.0925841860465118
626,0.9748644125640931,1.0908388438962775
627,0.9753458174510805,1.0890990690256295
628,0.9737927190156489,1.0947118945341432
629,0.9742742970087962,1.0929714940658852
630,0.9747543461829175,1.0912366186784792
631,0.9732095690891253,1.096819371245347
632,0.973689783816366,1.0950838975566677
633,0.9721515693079674,1.1006429332451597
634,0.9726319379316225,1.098906903381997
635,0.97110023409236,1.1044424098150523
636,0.9695733469318374,1.1099605089951734
637,0.9680512537655394,1.1154612829031434
638,0.9665339320511733,1.1209448130057593
639,0.9650213593875565,1.1264111802598538
640,0.9655083655083654,1.1246511627906977
641,0.9659938521092967,1.1228966367957045
642,0.9664778262909103,1.1211475766137795
643,0.9669602951095952,1.1194039567434626
644,0.9674412655779114,1.1176657518416873
645,0.965941356639031,1.1230863529835948
646,0.9644460913810757,1.1284901720786233
647,0.9629554482722952,1.133877286941519
648,0.9634396301062967,1.132127476313523
649,0.9619551314466568,1.1374923854230121
650,0.9604752004752004,1.142840787119857
651,0.9609609609609608,1.1410852713178294
652,0.9614452313838816,1.1393351405335996
653,0.9599728803404147,1.1446561487232452
654,0.9585050318995272,1.1499608847165919
655,0.9570416654386119,1.1552494230427837
656,0.9575289575289575,1.1534883720930234
657,0.9580147662339442,1.1517326820289546
658,0.9584990983167274,1.14998232840885
659,0.9589819604994112,1.1482372869393374
660,0.9575289575289575,1.1534883720930234
661,0.9560803509366292,1.1587235689406468
662,0.9565646786190591,1.1569732312232137
663,0.9551218962983669,1.1621873794240416
664,0.9556062086182567,1.1604370972261138
665,0.956089064359741,1.1586920790347963
666,0.9565704700839835,1.1569523011383478
667,0.957050432312801,1.1552177399672257
668,0.9556177220847879,1.1603954880935803
669,0.9560976735864628,1.158660965689853
670,0.9565761923970878,1.1569316209649427
671,0.9551505944948566,1.1620836654767268
672,0.9556290984862413,1.1603543743078626
673,0.9561061804746797,1.1586302221915064
674,0.9565818467895618,1.1569111862535366
675,0.9551646884980217,1.1620327304048232
676,0.9556403402557249,1.1603137470758222
677,0.9561145868383681,1.15859984198413
678,0.9565874344635407,1.1568909926596693
679,0.9551786164451849,1.1619823954515875
680,0.953773942009236,1.1670588235294117
681,0.9542481436754564,1.165345080763583
682,0.9528489528489528,1.170401691331924
683,0.9533231202338083,1.168688072457353
684,0.9519293729820045,1.1737250101999184
685,0.9524034983888998,1.1720115430317433
686,0.952876241505979,1.170303071394671
687,0.9533476083694423,1.1685995734741546
688,0.9519619287061146,1.173607355327204
689,0.9524332543200468,1.1719040064805752
690,0.9510529162703074,1.1768924839905628
691,0.9515241932029196,1.17518931107596
692,0.9519941080634722,1.1734910606264282
693,0.952462666748381,1.171797711332595
694,0.9510902421565245,1.1767575899738623
695,0.949721766987954,1.1817031955830684
696,0.9483572242192931,1.1866345896819033
697,0.9469965969248608,1.191551833438991
698,0.9456398682759714,1.1964549876724195
699,0.9442870215402404,1.2013441128522475
700,0.9447619047619047,1.1996279069767442
701,0.9452354331098981,1.1979165975516703
702,0.9457076123742789,1.1962101636520241
703,0.9443623668374734,1.2010718184524793
704,0.9448344448344448,1.1993657505285413
705,0.9434942541325518,1.2042091373907307
706,0.9439662244194821,1.2025034587258712
707,0.9444368595712301,1.2008026051774612
708,0.943102909204604,1.2056234397582446
709,0.9435734344055923,1.203922983566766
710,0.9422444577374154,1.208725843432689
711,0.9427148667654995,1.2070258070846827
712,0.9431839544199094,1.2053305461196762
713,0.9418611157741592,1.2101112234580385
714,0.942330085187228,1.2084163898117386
