Position,NDCG
1,0.43702503480225463
2,0.41098117754074953
3,0.40450845203162905
4,0.3930931841183324
5,0.4014023792056921
6,0.4143436435065465
7,0.41788553470847595
8,0.41176454890987724
9,0.4189612121840621
10,0.41677107775651934
11,0.43863655814350644
12,0.4547356323584772
13,0.4647236587627418
14,0.4675720436185635
15,0.4692866047651121
16,0.47480610831999925
17,0.477647347975137
18,0.4808064360319131
19,0.48288484955392813
20,0.4840217109115207
21,0.475632144170649
22,0.475469232142121
23,0.4682105040204655
24,0.46323573374523785
25,0.4596244318387062
26,0.46712092519396753
27,0.4698310529906967
28,0.4747200003543804
29,0.4792091501258618
30,0.4786065634485864
31,0.4813260824174145
32,0.4835071244320637
33,0.4840419379201476
34,0.4838808794556518
35,0.4819214477884217
36,0.478375367889089
37,0.48274515790879197
38,0.4838517848082299
39,0.48233702873095774
40,0.4815936703787592
41,0.4781960196200338
42,0.4725799856895928
43,0.4759893813096695
44,0.47602192678421995
45,0.4783243489296022
46,0.48098433276702995
47,0.48295825252540026
48,0.4861500451117212
49,0.485434048341828
50,0.4872989970509636
51,0.4889211147424132
52,0.487861278285707
53,0.485784902022222
54,0.4832190554328465
55,0.48118545867296814
56,0.47772294716892744
57,0.4799503179802822
58,0.48093357801159964
59,0.48206361916790863
60,0.48012248602160745
61,0.4784404074832024
62,0.4768662318659773
63,0.4756974476018151
64,0.47367823112183965
65,0.4704754559089691
66,0.4668456902090634
67,0.4632803543616536
68,0.4659028902865264
69,0.4668240230127901
70,0.4679404033519007
71,0.46904239996461056
72,0.4710526844058022
73,0.4725025022619548
74,0.4725231700550324
75,0.4733777049875112
76,0.4737701186879394
77,0.4739245702425805
78,0.4748492805502974
79,0.4743381762036464
80,0.474925444908928
81,0.47471419292399497
82,0.47430042391117216
83,0.4736514673846205
84,0.47177336823323895
85,0.4702266527519982
86,0.4690955781561442
87,0.46695162444064
88,0.4651057903456339
89,0.46248213191436094
90,0.4596264993698435
91,0.4573407047336782
92,0.454264309615591
93,0.4564048011688596
94,0.458571119423144
95,0.4591902441539776
96,0.45961171396122297
97,0.4584851545162364
98,0.4579780185326932
99,0.4578758821269061
100,0.4577508755825737
101,0.4575224907933054
102,0.4559639677882177
103,0.454916125885644
104,0.4538691343595948
105,0.4532609496222381
106,0.45256146185588203
107,0.4521724861285751
108,0.4516447110571587
109,0.45070195034058724
110,0.4489645071652325
111,0.4479362026177684
112,0.4468715399828135
113,0.44516511733261693
114,0.4434327730888687
115,0.4416678980752852
116,0.4401135551466271
117,0.4385388062273633
118,0.43714051519139996
119,0.44053960921150337
120,0.4430256998366512
121,0.4447412289616291
122,0.4456336936832745
123,0.4458527294210148
124,0.4464037322474888
125,0.44621612972796554
126,0.4461629771956538
127,0.44700791183631755
128,0.4477703431148881
129,0.4477482848444456
130,0.44761755328978026
131,0.44730394137355856
132,0.4473354817753
133,0.4460490609551385
134,0.4447537059379695
135,0.4437527635647863
136,0.44277637384124724
137,0.4420437739855438
138,0.44053807203093703
139,0.43921299736379904
140,0.4410571135251223
141,0.44206987383709767
142,0.4427874353156628
143,0.4417434448536417
144,0.4418242135971126
145,0.4421066278628604
146,0.44208101707619
147,0.4420785544452051
148,0.442087475982913
149,0.4417577438651715
150,0.441044776773966
151,0.44067963917374636
152,0.44054005584088085
153,0.44008823928676855
154,0.43975075514288015
155,0.4392646481173708
156,0.43883240783853256
157,0.4383188049100757
158,0.43758096197846685
159,0.43703674650184077
160,0.4360917451215555
161,0.43483643192175175
162,0.433912410212469
163,0.4328837562046074
164,0.4316799164642268
165,0.4304165069275346
166,0.4289975575360132
167,0.4307142609582953
168,0.4319087083214873
169,0.43285907016797986
170,0.43396235058971
171,0.4349529032407514
172,0.43519374147715173
173,0.4349121100385268
174,0.4360132039826595
175,0.436289352936876
176,0.4371374589244949
177,0.4378334175928965
178,0.4378539213404008
179,0.4380548349238681
180,0.4384004371199948
181,0.4379432328247124
182,0.43815003472944414
183,0.43853649115317006
184,0.4389425686891876
185,0.43895325732131435
186,0.4394544354233297
187,0.4391117013069872
188,0.4393984478219459
189,0.4391361192305759
190,0.4385615110543165
191,0.4381619241038557
192,0.43806848014887123
193,0.4368376350526881
194,0.43583345925890915
195,0.43469761281292635
196,0.43380727143597647
197,0.4326986459112863
198,0.4339141880147589
199,0.4345800555418157
200,0.4347220168750495
201,0.43511005882054016
202,0.43568157081676384
203,0.4361258317754727
204,0.436415050479629
