Position,Group 0,Group 1
1,0.0,2.2295221843003414
2,0.0,2.2295221843003414
3,0.0,2.2295221843003414
4,0.4533310201249132,1.672141638225256
5,0.3626648160999306,1.7836177474402732
6,0.30222068008327546,1.857935153583618
7,0.5180925944284722,1.5925158459288153
8,0.4533310201249132,1.672141638225256
9,0.40296090677770063,1.7340728100113767
10,0.5439972241498958,1.560665529010239
11,0.49454293104535985,1.6214706794911573
12,0.4533310201249132,1.672141638225256
13,0.41845940319222763,1.7150170648464165
14,0.38856944582135416,1.7517674305216968
15,0.3626648160999306,1.7836177474402732
16,0.3399982650936849,1.8114867747440273
17,0.3199983671469976,1.8360770929532222
18,0.40296090677770063,1.7340728100113767
19,0.47719054749990863,1.6428058200107778
20,0.4533310201249132,1.672141638225256
21,0.4317438286903935,1.6986835689907362
22,0.4121191092044666,1.7228125969593546
23,0.39420088706514195,1.7448434485828759
24,0.37777585010409437,1.765038395904437
25,0.3626648160999306,1.7836177474402732
26,0.34871616932685634,1.8007679180887373
27,0.33580075564808387,1.816647705726204
28,0.32380787151779516,1.8313932228181375
29,0.3126420828447678,1.8451218076968343
30,0.30222068008327546,1.857935153583618
31,0.2924716258870408,1.8699218319938349
32,0.28333188757807076,1.881159343003413
33,0.27474607280297775,1.8917157927396837
34,0.2666653059558313,1.9016512748444088
35,0.2590462972142361,1.9110190151145783
36,0.25185056673606293,1.9198663253697386
37,0.2450437946621153,1.9282354026381332
38,0.23859527374995432,1.9361640021555597
39,0.2789729354614851,1.886518771331058
40,0.2719986120749479,1.8950938566552902
41,0.26536449958531505,1.9032506451344378
42,0.2590462972142361,1.9110190151145783
43,0.29519229217436216,1.8665767124374952
44,0.2884833764431266,1.8748254731616507
45,0.2820726347443905,1.882707622298066
46,0.2759406209455994,1.8902470692981155
47,0.2700695439042036,1.897465688766248
48,0.26444309507286606,1.9043835324232081
49,0.2590462972142361,1.9110190151145783
50,0.25386537126995146,1.9173890784982937
51,0.24888761889210925,1.9235093354748045
52,0.24410131852879943,1.9293941979522187
53,0.23949563327353907,1.9350569901474661
54,0.2350605289536587,1.9405100492984453
55,0.23078670115450126,1.9457648153893887
56,0.2266655100624566,1.9508319112627988
57,0.22268892216662403,1.955721214298545
58,0.21884945799133743,1.9604419206778863
59,0.21514014514402663,1.9650026031121652
60,0.24177654406662039,1.9322525597269626
61,0.23781299416388893,1.9371258322609524
62,0.23397730070963263,1.941841902455136
63,0.23026337530154323,1.9464082561352187
64,0.2549986988202637,1.9159956271331058
65,0.2789729354614851,1.886518771331058
66,0.27474607280297775,1.8917157927396837
67,0.29770992366412213,1.863481228668942
68,0.2933318365514145,1.8688641838988156
69,0.2890806505144374,1.8740911114408665
70,0.28495092693565977,1.879168698196002
71,0.28093753359853774,1.8841032543383167
72,0.27703562340966925,1.8889007394766781
73,0.2732406148698107,1.8935667866660433
74,0.2695481741283268,1.898106724471912
75,0.26595419847328244,1.9025255972696247
76,0.2624548011249498,1.9068281839410814
77,0.2590462972142361,1.9110190151145783
78,0.25572519083969464,1.9151023890784982
79,0.2524881631075466,1.91908238648637
80,0.24933206106870232,1.9229628839590445
81,0.2462538874752615,1.9267475666793072
82,0.24325079128653881,1.9304399400649297
83,0.24032005886139982,1.9340433405978865
84,0.23745910577971646,1.9375609458800587
85,0.23466546924113157,1.9409957839791208
86,0.23193680099414166,1.9443507421223907
87,0.2292708607528297,1.9476285747911029
88,0.2266655100624566,1.9508319112627988
89,0.22411870657860877,1.953963262645243
90,0.22162849872773535,1.9570250284414108
91,0.21919302071973829,1.9600195026816187
92,0.21681048788582807,1.9629488796557355
93,0.21447919231716325,1.9658152592755698
94,0.2121974987818743,1.9686206520949823
95,0.2099638408999598,1.9713669840129333
96,0.20777671755725188,1.9740561006825939
97,0.20563468954119776,1.9766897716477252
98,0.2035363763826141,1.9792696942258132
99,0.21979685824238218,1.9592770710518153
100,0.21759888965995836,1.9619795221843004
101,0.21544444520787956,1.9646284594329742
102,0.21333224476466506,1.9672254567355953
103,0.21126105792228966,1.969772026906127
104,0.20922970159611382,1.9722696245733788
105,0.2072370377713889,1.974719648951731
106,0.2052819713773192,1.9771234464550198
107,0.22031040230369614,1.958645657235814
108,0.2350605289536587,1.9405100492984453
109,0.23290401033940497,1.9431615367755268
110,0.23078670115450126,1.9457648153893887
111,0.22870754168464089,1.9483211880822802
112,0.2266655100624566,1.9508319112627988
113,0.22465962059287736,1.953298196864901
114,0.22268892216662403,1.955721214298545
115,0.23652053223908517,1.938714942869862
116,0.23448156213357582,1.941221901847711
117,0.2324774462179042,1.9436860068259387
118,0.23050729836859996,1.9461083473130099
119,0.2285702622478554,1.9484899761952563
120,0.2266655100624566,1.9508319112627988
121,0.2247922413842545,1.953135136659803
122,0.22294968202864585,1.955400604263414
123,0.22113708298776255,1.9576292349954216
124,0.21935371941528062,1.9598219200704614
125,0.21759888965995836,1.9619795221843004
126,0.21587191434519676,1.9641028766455388
127,0.214172135492085,1.9661927924538443
128,0.21249891568355309,1.968250053327645
129,0.2108516372674015,1.9702754186840226
130,0.20922970159611382,1.9722696245733788
131,0.20763252830148698,1.9742333845712947
132,0.2060595546022333,1.976167390629848
133,0.20451023464281798,1.9780723138905283
134,0.20298403886190144,1.979948805460751
135,0.20148045338885032,1.981797497155859
136,0.19999897946687348,1.983619002208392
137,0.19853913290142186,1.9854139159462894
138,0.19710044353257097,1.9871828164416085
139,0.19568245473017837,1.9889262651312398
140,0.19428472291067708,1.9906448074110192
141,0.19290681707443116,1.9923389732045602
142,0.19154831836263939,1.9940092775080518
143,0.19020881963283073,1.9956562209121937
144,0.18888792505204718,1.9972802901023892
145,0.18758524970686064,1.9988819583382371
146,0.1863004192294164,2.00046168591332
147,0.19736860740132275,1.9868531030159504
148,0.19603503572969222,1.9884927589705748
149,0.194719364348956,1.990110406120439
150,0.19342123525329633,1.9917064846416384
151,0.19214029992049303,1.993281423049974
152,0.19087621899996346,1.994835638584516
153,0.1896286620130356,1.9963695375761228
154,0.20017213875645518,1.9834060990204336
155,0.19888070560318774,1.984993944731917
156,0.19760582928521858,1.9865614334470991
157,0.19634719342989873,1.9881089541531707
158,0.1951044896740133,1.989636885989545
159,0.19387741741191258,1.9911455985575377
160,0.19266568355308814,1.9926354522184302
161,0.19146900228878325,1.9941067983804297
162,0.1902870948672475,1.9955599797749968
163,0.18911968937726442,1.9969953307230053
164,0.18796652053959817,1.9984131773911598
165,0.18682732950602485,1.9998138380390942
166,0.1857018636656271,2.0011976232575353
167,0.1845898764580485,2.0025648361979114
168,0.18349112719341726,2.0039157727937593
169,0.18240538087866331,2.0052507219742717
170,0.1813324080499653,2.006569965870307
171,0.1802719846110766,2.0078737800131727
172,0.17922389167729127,2.0091624335264706
173,0.1781879154248214,2.0104361893112905
174,0.1771638469453684,2.0116953042250207
175,0.17615148210568057,2.0129400292540223
176,0.1751506214118983,2.014170609680422
177,0.17416106987849775,2.0153872852432464
178,0.18336985083704355,2.0040648847643516
179,0.18234543826253494,2.0053244227505864
180,0.1914064307194078,1.9941837315130833
181,0.1903489366270354,1.9954839439594216
182,0.18930306334886488,1.9967698683568993
183,0.1882686203797454,1.9980417389358252
184,0.18724542135594244,1.9992997848345453
185,0.18623328394320762,2.0005442302370633
186,0.18523202972845917,2.0017752945062206
187,0.18424148411493801,2.0029931923126063
188,0.1832614762207096,2.0041981337593495
189,0.18229183878038838,2.0053903245029523
190,0.1813324080499653,2.006569965870307
191,0.18038302371462514,2.007737254972035
192,0.1794435287994448,2.008892384812287
193,0.17851376958286738,2.0100355443951265
194,0.17759359551285261,2.0111669188276275
195,0.17668285912560722,2.0122866894197955
196,0.17578141596680308,2.0133950337814306
197,0.17488912451519495,2.0144921259160444
198,0.17400584610855255,2.015578136311925
199,0.17313144487182616,2.0166532320304595
200,0.17226578764746703,2.017717576791809
201,0.1714087439278279,2.0187713310580206
202,0.17056018578957133,2.0198146521136757
203,0.16971998783001677,2.0208476941441518
204,0.16888802710535983,2.021870608311584
205,0.16806418307069954,2.0228835428286023
206,0.16724833752181265,2.023886643029922
207,0.1664403745386155,2.024880051441856
208,0.16564018043025674,2.0258639078498293
209,0.16484764368178664,2.026838349363947
210,0.16406265490234956,2.0278035104826913
211,0.16328510677485025,2.028759523154813
212,0.16251489400704436,2.0297065168394615
213,0.1617519132840066,2.0306446185646303
214,0.1609960632219318,2.031573952983956
215,0.16024724432322515,2.032494642431939
216,0.15950535893283985,2.0334068069776263
217,0.15877031119582213,2.0343105644768094
218,0.1580420070160248,2.035206030622789
219,0.15732035401595162,2.0360933189957455
220,0.1566052614976973,2.0369725411107664
221,0.15589664040494755,2.0378438064645654
222,0.15519440328600634,2.0387072225809426
223,0.15449846425781796,2.039562895055021
224,0.1538087389709527,2.0404109275962945
225,0.15312514457552626,2.041251422070535
226,0.15244759968802393,2.0420844785405783
227,0.15177602435900178,2.04291019530604
228,0.15111034004163773,2.0437286689419794
229,0.15045046956110658,2.044539994336558
230,0.15768035482605677,2.035650690013355
231,0.15699775588741582,2.036489960551394
232,0.1563210414223839,2.037321995998588
233,0.15565013566520627,2.0381468895106125
234,0.1549849641452695,2.0389647326507396
235,0.15432545365954492,2.0397756154237165
236,0.1536715322457333,2.040579626308787
237,0.15302312915608884,2.041376852291874
238,0.1523801748319036,2.042167378896951
239,0.15174260087863203,2.0429512902166307
240,0.15111034004163773,2.0437286689419794
241,0.15048332618254381,2.0444995963915993
242,0.14986149425616968,2.045264152539983
243,0.14924478028803728,2.046022416045169
244,0.14863312135243056,2.0467744642757233
245,0.14802645555099206,2.0475203733370484
246,0.1547959580914338,2.039197119786898
247,0.16151064684612293,2.030941261002335
248,0.16085939423787246,2.0317419905317626
249,0.16021337257426654,2.032536288498705
250,0.16682581540596808,2.0244061433447103
251,0.173385569450166,2.0163407802238145
252,0.1726975314761574,2.017186738176499
253,0.17201493253751649,2.0180260087145383
254,0.171337708393668,2.0188586708231435
255,0.17066579581173205,2.0196848022485447
256,0.17708242973629423,2.0117954084897613
257,0.17639339304471333,2.0126425943878568
258,0.1757096977228346,2.013483212953409
259,0.1750312819015109,2.0143173402559067
260,0.17435808466342817,2.0151450511945392
261,0.17369004602487098,2.0159664195206153
262,0.17302710691790582,2.016781517859469
263,0.1723692091729708,2.017590417731868
264,0.17171629550186107,2.01839318957493
265,0.17106830948109936,2.0191899027625735
266,0.17042519553568167,2.019980625625497
267,0.1697868989231885,2.0207654254707212
268,0.1691533657182512,2.021544368600683
269,0.1685245427973655,2.0223175203319084
270,0.16790037782404194,2.023084945013273
271,0.16728081923428534,2.0238467060438525
272,0.1666658162223946,2.0246028658903836
