Position,Group 0,Group 1
1,1.811572700296736,0.0
2,1.811572700296736,0.0
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.4492581602373888,0.4464351005484461
6,1.2077151335311571,0.7440585009140768
7,1.2939805002119542,0.637764429354923
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.2077151335311571,0.7440585009140768
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.1070722057368942,0.8680682510664229
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.1026964262675785,0.8734599793339163
24,1.1322329376854599,0.8370658135283364
25,1.159406528189911,0.8035831809872029
26,1.114813969413376,0.8585290395162425
27,1.1406198483349819,0.8267316676823075
28,1.099883425180161,0.876926090363019
29,1.1244244346669396,0.846687259660846
30,1.0869436201780416,0.8928702010968922
31,1.1103187517947737,0.8640679365453795
32,1.1322329376854599,0.8370658135283364
33,1.1528189910979227,0.8117001828153565
34,1.1189125501832782,0.8534788686955587
35,1.1387028401865196,0.8290937581613999
36,1.1573936696340257,0.8060633759902499
37,1.175074183976261,0.7842778793418648
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.2077151335311571,0.7440585009140768
43,1.1796287350769443,0.7786658730496153
44,1.1939910979228485,0.7609689213893966
45,1.167457962413452,0.7936624009750153
46,1.1814604567152625,0.7764088705190366
47,1.1948671001957194,0.7598895328484189
48,1.2077151335311571,0.7440585009140768
49,1.2200387573426996,0.7288736335484833
50,1.1956379821958458,0.7589396709323584
51,1.2077151335311571,0.7440585009140768
52,1.21932777904588,0.7297496835888061
53,1.230502211522311,0.7159808216343003
54,1.241262776129245,0.7027219175299615
55,1.2186943620178041,0.7305301645338209
56,1.1969319626960575,0.757345259858971
57,1.2077151335311571,0.7440585009140768
58,1.2181264708891846,0.7312299060707306
59,1.228184881557109,0.7188361788491928
60,1.237908011869436,0.7068555758683729
61,1.247312351023982,0.695267779542662
62,1.227194409878434,0.7200566137878163
63,1.2077151335311571,0.7440585009140768
64,1.1888445845697329,0.7673103290676417
65,1.198425017119379,0.7555055547742934
66,1.18026706231454,0.7778793418647167
67,1.1896895345232295,0.7662692024339
68,1.1988348751963693,0.7550005376922251
69,1.2077151335311571,0.7440585009140768
70,1.1904620601949978,0.7653173152259076
71,1.1992100973795294,0.7545381981100497
72,1.2077151335311571,0.7440585009140768
73,1.1911710906060728,0.7644436653226816
74,1.175074183976261,0.7842778793418648
75,1.183560830860534,0.7738208409506399
76,1.1918241449320632,0.7636389877802368
77,1.1998728274692667,0.7537215983285454
78,1.1844898425017119,0.7726761355646182
79,1.1694963001915637,0.791150811098512
80,1.154877596439169,0.8091636197440585
81,1.1629849434003736,0.7991739454262305
82,1.148802200188174,0.8166495741739868
83,1.1567873869364698,0.8068104226779146
84,1.164582450190759,0.7972055366936537
85,1.1721941001920055,0.7878266480266696
86,1.1585639362362845,0.8046214021512691
87,1.1660697840990484,0.7953728802874614
88,1.1528189910979227,0.8117001828153565
89,1.1602207181675723,0.8025799560421503
90,1.1473293768545993,0.8184643510054844
91,1.1546287540352822,0.8094702372581715
92,1.1420784414914205,0.8249344249264764
93,1.149277304489327,0.8160641622928585
94,1.1370509501862491,0.8311291765529581
95,1.1250819928158675,0.8458770326181084
96,1.1322329376854599,0.8370658135283364
97,1.1392364403927926,0.8284362690589722
98,1.1276115787561316,0.8427601387904339
99,1.1162215628091,0.8567946374162096
100,1.1050593471810088,0.8705484460694699
101,1.1120545288950259,0.8619291545242276
102,1.1011520335137022,0.8753629422518551
103,1.1080493215407219,0.866864272909604
104,1.114813969413376,0.8585290395162425
105,1.1214497668503602,0.8503525724732306
106,1.1279603605621185,0.8423303783932946
107,1.1174186749493884,0.8553195851629107
108,1.1070722057368942,0.8680682510664229
109,1.113535513026434,0.8601043221575567
110,1.1198813056379822,0.8522851919561244
111,1.1261127596439169,0.8446069469835467
112,1.1322329376854599,0.8370658135283364
113,1.1382447939917544,0.829658151461714
114,1.1282601905356864,0.8419609352448764
115,1.134202038446652,0.8346395358079645
116,1.1400414407039803,0.8274443673958268
117,1.145781024119303,0.8203721933155207
118,1.1514233264597897,0.8134198865925076
119,1.1417475001870183,0.8253422026946062
120,1.1322329376854599,0.8370658135283364
121,1.137847315888859,0.8301479142429782
122,1.143369655105317,0.823343423142626
123,1.134073966852428,0.8347973424889642
124,1.1395376663156886,0.8280651058559887
125,1.144913946587537,0.8214405850091407
126,1.1358273279638265,0.8326368938800384
127,1.1268838056963948,0.8436568829261973
128,1.1322329376854599,0.8370658135283364
129,1.137499137395625,0.830576931252923
130,1.128749144031043,0.8413584587259176
131,1.1339615375903234,0.8349358750715213
132,1.1390949554896141,0.8286106032906765
133,1.1441511791347805,0.8223804483787164
134,1.1356127374994465,0.8329013069933696
135,1.1406198483349819,0.8267316676823075
136,1.1455533251876417,0.8206527583611142
137,1.1371916220840823,0.8309558440865237
138,1.1420784414914205,0.8249344249264764
139,1.1338620498260146,0.835058461457525
140,1.1257630351844001,0.8450378688952729
141,1.1306269335185302,0.8390446925201291
142,1.1354223262423204,0.8331359270798465
143,1.1274823099748916,0.8429194206159472
144,1.1322329376854599,0.8370658135283364
145,1.1244244346669396,0.846687259660846
146,1.1291309296370067,0.8408880318549499
147,1.1214497668503602,0.8503525724732306
148,1.1261127596439169,0.8446069469835467
149,1.1307131619301773,0.8389384439836571
150,1.1352522255192878,0.833345521023766
151,1.1277339988602195,0.8426092957371333
152,1.1203146962361394,0.8517511786779564
153,1.12483272240647,0.8461841775101265
154,1.1292920729122509,0.8406894750587621
155,1.1220063176031396,0.8496668042696232
156,1.1264266149280986,0.8442202221909717
157,1.1307906027329944,0.8388430233235133
158,1.1350993501859294,0.8335338902645038
159,1.1279603605621185,0.8423303783932946
160,1.1322329376854599,0.8370658135283364
161,1.1364524393165858,0.8318666469846822
162,1.129437300802286,0.840510528810346
163,1.1336221805537858,0.8353540224986261
164,1.1377560251863645,0.8302604004102199
165,1.141839762611276,0.8252285191956125
166,1.134961209824461,0.833704103433845
167,1.1390127756356723,0.8287118632935226
168,1.1430161085205595,0.8237790545834422
169,1.1362526995944024,0.8321127613772812
170,1.1295688601850236,0.8403484245617808
171,1.1229631943359883,0.848487764200263
172,1.126966737975295,0.8435546958037499
173,1.1309239978731067,0.8386786570996819
174,1.1348357720249667,0.8338586648174998
175,1.1387028401865196,0.8290937581613999
176,1.1322329376854599,0.8370658135283364
177,1.1258361414273501,0.8449477891736127
178,1.1195112192844996,0.8527412032947846
179,1.1132569666627985,0.8604475401632061
180,1.1070722057368942,0.8680682510664229
181,1.1109644736626392,0.8632722938782107
182,1.114813969413376,0.8585290395162425
183,1.1087220897990953,0.866035304342614
184,1.1125419300735389,0.8613285907320563
185,1.1065281899109791,0.8687385740402195
186,1.1103187517947737,0.8640679365453795
187,1.104381218362716,0.8713840197870739
188,1.1081428751815139,0.8667489984052277
189,1.1118647261080494,0.8621630248686921
190,1.1155473996564111,0.8576253247378043
191,1.1097068373545451,0.8648219225284034
192,1.1133623887240356,0.8603176416819014
193,1.1169800587321843,0.8558600373208551
194,1.1205604331732386,0.8514483876439435
195,1.114813969413376,0.8585290395162425
196,1.1183688608974747,0.8541487893146289
197,1.1218876621126994,0.8498130086582095
