Position,Group 0,Group 1
198,1.0613254203758655,0.9244363193174894
199,1.0559921268061374,0.9310078730030408
200,1.0597700296735904,0.9263528336380256
201,1.0635103414677354,0.9217441130726624
202,1.0672136204718394,0.9171810234039857
203,1.070880413968514,0.9126628902837691
204,1.0656310001745506,0.9191310893644478
205,1.0692697401751465,0.9146475230748651
206,1.064079110368471,0.9210432899664542
207,1.067690190513052,0.9165938054738627
208,1.062557064597124,0.9229187174799606
209,1.0661408714665,0.918502838448956
210,1.0696905468418823,0.9141290154087229
211,1.0732065760051752,0.9097966504067858
212,1.0766894350820222,0.9055051567727916
213,1.080139591256739,0.9012539588536705
214,1.0750922099891844,0.9074732184045516
215,1.0785177006417777,0.9032524127375537
216,1.0735245631388064,0.9094048344505382
217,1.0685774453363235,0.9155005518159378
218,1.0719856804508208,0.9113010080002684
219,1.0670907686679403,0.9173323983872179
220,1.0704747774480712,0.9131627056672761
221,1.0738281617143548,0.9090307477230802
222,1.0771513353115727,0.9049360146252285
223,1.0723210602653326,0.9108877612087128
224,1.0756212908011868,0.9068212979890311
225,1.0708407517309595,0.9127117611212676
226,1.0741183267246133,0.9086732135056867
227,1.0693865279284698,0.9145036200662001
228,1.0726417304388567,0.9104926392764361
229,1.075868503232996,0.9065166888865827
230,1.0790672171332731,0.9025753119783801
231,1.0822382365409071,0.8986680595455734
232,1.0853819195743375,0.8947944903233941
233,1.0807236280740182,0.9005343229947196
234,1.0838469147074488,0.8966858857169644
235,1.0869436201780416,0.8928702010968922
236,1.0900140823819342,0.8890868527871596
237,1.0854148668444579,0.8947538935042696
238,1.0884659501782907,0.8909944233634954
239,1.0839116993407247,0.8966060596788875
240,1.0793954005934718,0.9021709323583181
241,1.0749165815038724,0.9076896235217369
242,1.0704747774480712,0.9131627056672761
243,1.0660695314503426,0.9185907418692306
244,1.0691248723062703,0.9148260257140289
245,1.0721552716041907,0.9110920419356042
246,1.0751610335094448,0.9073884157488741
247,1.0708081548312691,0.9127519262225314
248,1.066490380013401,0.9180721825794658
249,1.0694826784884344,0.9143851457016365
250,1.0724510385756676,0.91072760511883
251,1.0753957463912895,0.9070992082856874
252,1.0783170835099618,0.9034996082528075
253,1.0740549606502388,0.908751291630236
254,1.0769585737984533,0.9051735306395658
255,1.0727352068423808,0.9103774599419292
256,1.0756212908011868,0.9068212979890311
257,1.078484914962648,0.9032928104482177
258,1.081326340487199,0.8997916755239999
259,1.0771513353115727,0.9049360146252285
260,1.0799760328692078,0.9014554914920546
261,1.0827790852348307,0.8980016390342307
262,1.0786463406346978,0.9030939056896047
263,1.074545023750155,0.908147447883721
264,1.0704747774480712,0.9131627056672761
265,1.066435249986003,0.9181401124486911
266,1.0692365185961936,0.9146884578906133
267,1.0652318874404028,0.9196228662982971
268,1.0680167412197175,0.9161914376927066
269,1.0707808897664721,0.9127855215674547
270,1.0735245631388064,0.9094048344505382
271,1.0762479879991678,0.9060490970540419
272,1.0722911939256414,0.9109245617808367
273,1.0749991847914697,0.9075878417743135
274,1.0710758301024497,0.9124221033106927
275,1.0671810089020772,0.9172212065813529
276,1.06987808024771,0.913897941340116
277,1.0660157045067435,0.9186570661105209
278,1.0621811156416114,0.9233819525732248
279,1.0583740148687022,0.9280729688820742
280,1.0610640101738025,0.9247584225646384
281,1.0572879816678458,0.9294111523873344
282,1.053538733505903,0.9340308841261815
283,1.056217298759581,0.9307304216381032
284,1.0524982237639486,0.9353129747405825
285,1.0488052475402156,0.939863369575676
286,1.0514722666057976,0.936577134017719
287,1.0541207001726651,0.9333137990559849
288,1.0504605588526212,0.9378237355271176
289,1.0530941648783794,0.934578670698304
290,1.0494628056891435,0.9390531425329384
291,1.0458564042950227,0.9434968619838293
292,1.0484787203772203,0.9402657083468985
293,1.0510831366909388,0.9370566103661923
294,1.0475080239811057,0.9414617766667911
295,1.0500980737313281,0.9382703808136833
296,1.0465504451038576,0.9426416819012797
297,1.043026706231454,0.946983546617916
298,1.0456057196343578,0.9438057494816142
299,1.0481674821114892,0.9406492085134482
300,1.044673590504451,0.9449542961608776
301,1.0472214280785117,0.9418149131171537
302,1.043753807455735,0.9460876303013427
303,1.0403090754179274,0.9503321447318407
304,1.0428461268155553,0.9472060521504859
305,1.0394269591866516,0.9514190667425899
306,1.0419503112817827,0.9483098541061763
307,1.0385563363264676,0.9524918269030365
308,1.0410661297159813,0.9493993209715331
309,1.0435596784880874,0.9463268312596511
310,1.0401933569445774,0.9504747301999175
311,1.0426736763765778,0.9474185413568309
312,1.0451380963250398,0.9443819434678667
313,1.0475867691811795,0.9413647487603016
314,1.0500198453949232,0.9383667718534218
315,1.052437473505723,0.9353878297205537
316,1.054839800172783,0.9324277416518177
317,1.0572269702047197,0.929486329217585
318,1.0595991265886568,0.926563416232624
319,1.0562774992325796,0.9306562440900209
320,1.0529766320474778,0.934723491773309
321,1.0553398596744223,0.9318115805839841
322,1.0576884088689016,0.9289177557995617
323,1.0600224159631055,0.9260418494348572
324,1.0623420156061105,0.9231836955785768
325,1.064647340789774,0.9203431303614119
326,1.0613815514008482,0.9243671560435617
327,1.0581357362589496,0.928366569947839
328,1.060432800173699,0.9255361840638516
329,1.0627159001740731,0.9227230041730801
330,1.0649851632047478,0.919926873857404
331,1.0617676853702924,0.9238913712256361
332,1.05856958993243,0.9278319860796018
333,1.0553907022749751,0.9317489335770871
334,1.0576547202331241,0.9289592661112875
335,1.0544975419637717,0.9328494638325738
336,1.051359156422213,0.9367165056150432
337,1.0536149829618997,0.933936931414405
338,1.0558574614155531,0.9311738043983862
339,1.0527428376355663,0.9350115675203443
340,1.054974690172805,0.9322615334982257
341,1.0518809227529435,0.9360735979241612
342,1.0541022437399135,0.9333365406202894
343,1.0563106124179218,0.9306154428342244
344,1.058506141743151,0.9279101653841249
345,1.060688943362147,0.9252205707018519
346,1.062859127630744,0.9225465228096501
347,1.0597961330266208,0.9263206697258823
348,1.0619564105187762,0.9236588287209229
349,1.0589135554743099,0.9274081601651101
350,1.0558880881729547,0.9311360668581875
351,1.058041035785843,0.9284832575508992
352,1.055035237388724,0.932186928702011
353,1.0571784030060272,0.9295461725300507
354,1.0593094603430067,0.9269203358844855
355,1.0563254900321812,0.9305971110023946
356,1.0584469709598905,0.9279830741737363
357,1.0554821335062214,0.93163627425376
358,1.0575941183296587,0.9290339382921573
359,1.054648173710356,0.9326638590844974
360,1.0517185954500494,0.9362736136502133
361,1.0538234544662453,0.9336800579337308
362,1.055916684427103,0.9311008312543557
363,1.0530078230374966,0.9346850589995015
364,1.0550917924805165,0.932117242903349
365,1.0522011300353642,0.9356790463549624
366,1.054275915746461,0.9331225462283095
367,1.0563393947234372,0.9305799779824557
368,1.058391659140756,0.928051228042286
369,1.060432800173699,0.9255361840638516
370,1.0624629080118695,0.9230347349177331
371,1.0595991265886568,0.926563416232624
372,1.0616205609265819,0.9240726543610309
373,1.0587743932029179,0.927579632506825
374,1.0607872229010298,0.9250994730616195
375,1.0627893175074183,0.9226325411334553
376,1.059962750173622,0.9261153681590104
377,1.0571511778919944,0.9295797186486211
378,1.0591470020253402,0.9271205130437307
379,1.0563524189065399,0.9305639299030934
380,1.0535725441199437,0.933989223515828
381,1.0508072618519124,0.9373965365846637
382,1.0527987944132864,0.9349426189496253
383,1.0500499724957582,0.9383296499778044
384,1.0473154673590503,0.9416990402193784
385,1.0493005510809665,0.9392530686863411
386,1.051275349394997,0.936819770580936
387,1.053239942032986,0.9343990476595384
388,1.0505254060999114,0.9377438323375865
389,1.0524818258793376,0.935333179812297
390,1.049783154530929,0.9386584165377584
391,1.051731465389665,0.9362577556258972
392,1.053669835886877,0.9338693429839944
393,1.0555983419031871,0.9314930851138061
394,1.0575170585488558,0.9291288894663091
395,1.0594260601735341,0.9267766644296855
396,1.0613254203758655,0.9244363193174894
397,1.0632152120129457,0.9221077643569919
398,1.0605438170078882,0.9253993918403719
399,1.0624260949108675,0.9230800951189674
400,1.0642989614243323,0.92077239488117
401,1.06616248695768,0.9184762043702445
402,1.0680167412197175,0.9161914376927066
403,1.0653665756087505,0.91945690683675
404,1.0672136204718394,0.9171810234039857
405,1.069051544125728,0.9149163789017537
406,1.066418412243645,0.918160859502346
407,1.0682492581602374,0.9159049360146253
408,1.0700711293419445,0.9136600709753737
409,1.0718840916181174,0.9114261832712774
410,1.0692697401751465,0.9146475230748651
411,1.0710758301024497,0.9124221033106927
412,1.0728731526029212,0.9102074865550842
413,1.0746617713624704,0.9080035943358226
414,1.0764417494516836,0.9058103489388761
415,1.078213149333238,0.9036276733992644
416,1.0756212908011868,0.9068212979890311
417,1.0773861622867877,0.9046466665789854
418,1.0748086834296422,0.9078225728855961
419,1.0765670701047427,0.9056559319001889
420,1.0783170835099618,0.9034996082528075
421,1.0800587833123056,0.9013535284232285
422,1.0817922286132167,0.8992176195881023
423,1.083517477955258,0.8970918096127167
424,1.085234589328705,0.8949760270428755
425,1.0869436201780416,0.8928702010968922
426,1.0886446274083672,0.8907742616576976
427,1.0903376673917122,0.8886881392650566
428,1.092022795973266,0.8866117651078952
429,1.0894772882903445,0.889748277316833
430,1.0911565799461735,0.8876790952765613
431,1.0928280790653164,0.8856195150090984
432,1.0902983844378502,0.8887365427584806
433,1.0877803743121277,0.8918391731510528
434,1.0894480985655486,0.8897842441806587
435,1.0869436201780416,0.8928702010968922
436,1.088605613481066,0.8908223336631836
437,1.0902600004074177,0.8887838386204762
438,1.0919068330555668,0.8867546517743107
439,1.0894195737547567,0.8898193917537365
440,1.0869436201780416,0.8928702010968922
441,1.084478895415733,0.8959071745700109
442,1.082025323254159,0.8989304060817127
443,1.0795828281678066,0.9019399886926844
444,1.0771513353115727,0.9049360146252285
445,1.078801720401427,0.902902450547419
446,1.0804447046612817,0.9008780055910347
447,1.0780276024137174,0.9038562997681068
448,1.0756212908011868,0.9068212979890311
449,1.0732256977259058,0.9097730890909312
450,1.07486646884273,0.9077513711151737
451,1.0724831729029456,0.910688009987961
452,1.0741183267246133,0.9086732135056867
453,1.0757462613241102,0.9066673123721202
454,1.0773670244055478,0.9046702478074238
455,1.0749991847914697,0.9075878417743135
456,1.0766144775886304,0.905597517559896
457,1.0742586472219156,0.9085003140263783
458,1.075868503232996,0.9065166888865827
459,1.0774713446209343,0.9045417069935836
460,1.0790672171332731,0.9025753119783801
461,1.0767265073347194,0.9054594772511868
462,1.0743959304790165,0.9083311569600417
463,1.075988104927867,0.9063693186080762
464,1.077573416555817,0.9044159364559037
465,1.0752560543696754,0.9072713333726484
466,1.076836133009004,0.9053243991808616
467,1.0784094447162582,0.9033858030370054
468,1.076105151030967,0.9062250972671448
469,1.0776733121168216,0.9042928475928013
470,1.0792348001767789,0.9023688202574973
471,1.0807896577141884,0.9004529628896472
472,1.0823379268722022,0.898545223561491
473,1.0800496860120075,0.9013647378937971
474,1.0815929835104985,0.8994631245227132
475,1.083129782914259,0.8975695179447706
476,1.080854300177044,0.9003733120304795
477,1.0823862045798107,0.8984857369528475
478,1.0839116993407247,0.8966060596788875
479,1.0816488356677796,0.8993943048627359
480,1.0831695103857566,0.8975205667276052
481,1.0846838621319335,0.8956546196034314
482,1.082433480675228,0.8984274845062089
483,1.08019241756824,0.901188867566739
484,1.081703533854869,0.8993269070965597
485,1.0832084187341307,0.8974726248138865
486,1.0809795948272702,0.900218927031846
487,1.0824797860089326,0.8983704282083721
488,1.0839738288660796,0.8965295051997483
489,1.0817571134696253,0.8992608876078106
490,1.0832465330345786,0.8974256613065702
491,1.0847298857173937,0.8955979104688786
492,1.0825251501773177,0.8983145315913854
493,1.0803293587976477,0.9010201319385474
494,1.0818096084767959,0.8991962045459593
495,1.0796241345202768,0.9018890920170628
496,1.077447472958744,0.9045711210709442
497,1.078924586092221,0.9027510584530951
498,1.076758070859104,0.9054205854496598
499,1.0782306452667947,0.9036061153385382
500,1.076074183976261,0.9062632541133456
501,1.0739263313136338,0.9089097855477345
502,1.0753957463912895,0.9070992082856874
503,1.0732577826807699,0.9097335547955412
504,1.0747226932315952,0.9079285279011057
505,1.0761818021564766,0.9061306496280342
506,1.0740549606502388,0.908751291630236
507,1.071936509051323,0.911361595794165
508,1.069826397813033,0.913961623170047
509,1.0712836597039637,0.9121660207669625
510,1.0691831035084658,0.9147542746531885
511,1.0670907686679403,0.9173323983872179
512,1.0685448349406528,0.9155407335466179
513,1.066461901539209,0.9181072730577204
514,1.0643870729369926,0.9206638260337604
515,1.062320301921581,0.9232104506487284
516,1.063772341453316,0.9214212831087114
517,1.0617147547193635,0.9239565910770549
518,1.063162356930903,0.9221728910942806
519,1.0611138745476063,0.9246969809047775
520,1.059073270942707,0.9272113626775419
521,1.0570405007489592,0.9297160923129828
522,1.055015518946758,0.9322112252831538
523,1.0564620909952285,0.930428794642077
524,1.0579031417763383,0.928653167171386
525,1.0593387028401866,0.9268843039958214
526,1.060768805496948,0.9251221665357533
527,1.0621934808191487,0.9233667165043761
528,1.0601817507418396,0.925845521023766
529,1.0581776264493221,0.9283149538814568
530,1.0561810648899836,0.9307750681245904
531,1.0541920233365185,0.9332259164007064
532,1.0556156712255416,0.9314717323473217
533,1.0570339770962194,0.9297241305980771
534,1.0584469709598905,0.9279830741737363
535,1.0564685654066945,0.9304208170308736
536,1.057877341777758,0.928684957297607
537,1.0559073653498665,0.9311123139930346
538,1.0539447122544208,0.9335306470576242
539,1.0519893417307575,0.9359400067156661
540,1.0533959775799537,0.9342067844810076
541,1.051448850079806,0.9366059872874053
542,1.0495089075519837,0.9389963369469162
543,1.0475761103005066,0.9413778823719535
544,1.0456504189212776,0.9437506721152812
545,1.0470557809054528,0.9420190195058955
546,1.0451380963250398,0.9443819434678667
547,1.046539256478553,0.9426554682512893
548,1.0479353029088783,0.9409352940391519
549,1.046026495435456,0.9432872798473542
550,1.0441246290801187,0.9456307129798903
551,1.0455174567955754,0.9439145047893642
552,1.046905238033802,0.9422045147444559
553,1.0450121001711732,0.9445371928421011
554,1.0463957835649016,0.9428322520607977
555,1.047774480712166,0.9411334552102377
556,1.0491482185171743,0.9394407691397156
557,1.0505170236909258,0.9377541609365924
558,1.0486343766950639,0.9400739124452046
559,1.046758465466629,0.942385364306201
560,1.048124205171683,0.9407025332985114
561,1.0462558910804678,0.9430046241531348
562,1.0443942257938479,0.9452985225136137
563,1.0425391738830239,0.947584272034446
564,1.0439027085043249,0.9459041580769381
565,1.0420550930910428,0.9481807445276731
566,1.0434146648352225,0.9465055135302745
567,1.0447694409118742,0.9448361916369229
568,1.0429300580933671,0.947102634086052
569,1.044280923896888,0.9454381303354614
570,1.042448852100578,0.9476955643221399
571,1.0406231973683526,0.9499450913596532
572,1.038803926044282,0.9521867529180144
573,1.0401525626485622,0.950524995932119
574,1.0383404501700801,0.9527578365363178
575,1.0365346406915237,0.9549829107384151
576,1.037880192878338,0.9533249542961608
577,1.0360814403776824,0.9555413330629652
578,1.0342889119341225,0.9577500426990886
579,1.0325025752986579,0.9599511229409592
580,1.0307223984446945,0.9621446132509613
581,1.0289483495661322,0.9643305528197931
582,1.0271803970754687,0.9665089805688009
583,1.0285258384189016,0.9648511607050464
584,1.0298666720865006,0.9631990183065788
585,1.0312029217073726,0.9615525242581916
586,1.0294431897590666,0.9637208228562871
587,1.0307756080052977,0.9620790497338745
588,1.0321034942166778,0.9604428608737827
589,1.030351196263848,0.962601999484765
590,1.0316753005079717,0.9609704706720789
591,1.032994923857868,0.9593444631074899
592,1.03125,0.9614945155393053
593,1.0325658898824566,0.959873108261836
594,1.030827563468513,0.9620150314848669
595,1.0321397401690646,0.9603981994991782
596,1.0334475135920975,0.9587867931241795
597,1.0347509058646347,0.9571807850954958
598,1.0360499389656916,0.955580148331122
599,1.0343203063463835,0.9577113592733777
600,1.0356157270029673,0.9561151736745888
601,1.033892572715109,0.9582384021755332
602,1.0351844001695634,0.9566466440323844
603,1.0364719429558438,0.9550601653523971
604,1.037755222355415,0.953478939913072
605,1.0360399244672243,0.9555924879508061
606,1.0373196815230483,0.9540156026571579
607,1.03561075288792,0.956121302657298
608,1.0339074457285646,0.9582200760127009
609,1.0351844001695634,0.9566466440323844
610,1.0364571678746899,0.9550783708454461
611,1.037725769400749,0.9535152311222949
612,1.0389902251701866,0.9519571996988924
613,1.0402505554721875,0.9504042515754032
614,1.0385563363264676,0.9524918269030365
615,1.039813273503655,0.9509430597048202
616,1.0410661297159813,0.9493993209715331
617,1.0423149248060635,0.9478605862535889
618,1.0435596784880874,0.9463268312596511
619,1.04187379855515,0.9484041312135809
620,1.0431152483966688,0.9468744471309783
621,1.0443527000100346,0.9453496895671604
622,1.0455861726793056,0.9438298347607823
623,1.043907864215936,0.9458978053353914
624,1.0451380963250398,0.9443819434678667
625,1.0434658753709198,0.9464424131627057
626,1.044692883078469,0.9449305243237877
627,1.0459159768858346,0.943423458096796
628,1.044250505585061,0.9454756110341295
629,1.0454704136847617,0.9439724701580815
630,1.043810936837643,0.9460172368764691
631,1.0450276749730776,0.9445180019527346
632,1.0462405626713742,0.9430235114433156
633,1.047449618181051,0.9415337428628365
634,1.048654859635492,0.9400486738677847
635,1.0498563050538563,0.9385682822553946
636,1.0482055875930798,0.9406022558725122
637,1.0494039661059584,0.9391256432259305
638,1.0505985879463828,0.9376536594591188
639,1.0489544587007704,0.9396795152389046
640,1.0473154673590503,0.9416990402193784
641,1.0456815898748708,0.9437122640298665
642,1.0468745666823815,0.9422423072323122
643,1.048063832831082,0.940776922617643
644,1.0464364045192325,0.9427821999159731
645,1.0476226623421434,0.941320522086646
646,1.046000955434493,0.9433187496108807
647,1.0471842193369074,0.9418607608170462
648,1.0455681943070667,0.9438519872706345
649,1.0439571493235427,0.9458370774331485
650,1.0423510614015066,0.9478160596259317
651,1.0435326614612532,0.9463601209782728
652,1.0447106369809398,0.9449086484000853
653,1.0458850046123576,0.9434616213734389
654,1.0470557809054528,0.9420190195058955
655,1.0482229823091036,0.9405808225295506
656,1.0466250814214373,0.942549716859143
657,1.047789385255342,0.9411150901972569
658,1.0489501501718181,0.9396848241027322
659,1.0473584200501616,0.9416461149656146
660,1.0457715133531158,0.9436014625228519
661,1.0469300628038625,0.9421739262709263
662,1.045348597452195,0.9441225691356865
663,1.0465042899150072,0.9426985531943054
664,1.0449282292374245,0.9446405365520584
665,1.0433569085919547,0.9465766793583594
666,1.0445103857566764,0.9451553930530165
667,1.0429444031693351,0.9470849584348594
668,1.0440950443326995,0.945667166580915
669,1.0452422456121675,0.9442536132676401
670,1.0436821825590148,0.9461758847444678
671,1.0421267694702536,0.9480924266490844
672,1.043271778295888,0.9466815748237137
673,1.0444133844207035,0.9452749157229356
674,1.0455516029902525,0.943872430684771
675,1.0440026376524894,0.9457810278285598
676,1.0451380963250398,0.9443819434678667
677,1.043594317748489,0.9462841496115512
678,1.0447270292271735,0.9448884502758408
679,1.0431884032636578,0.9467843074959681
680,1.041654302670623,0.9486745886654478
681,1.0401247075125166,0.95055931834838
682,1.0412558629271562,0.9491655363566669
683,1.042383706027258,0.9477758357177846
684,1.0435082513405176,0.9463901985310627
685,1.0419848816305313,0.9482672573693272
686,1.0431067297626977,0.9468849435830744
687,1.0442253119614373,0.945506653999984
688,1.0427075426126562,0.9473768122103652
689,1.0438234572101657,0.9460018095801614
690,1.0423106695910205,0.9478658294253239
691,1.0434239286803197,0.9464940988472844
692,1.0445339702578,0.9451263328084878
693,1.043026706231454,0.946983546617916
694,1.0441341212084934,0.9456190170118383
695,1.0452383493798432,0.9442584141096629
696,1.0437365701422285,0.9461088696967788
697,1.0448382001711447,0.944751468162063
698,1.0459366736670266,0.9433979560300257
699,1.0470320041772265,0.9420483166079514
700,1.048124205171683,0.9407025332985114
701,1.0492132900434732,0.9393605895990842
702,1.0477186842172004,0.9412022062844733
703,1.0462283304700921,0.9430385836620803
704,1.0473154673590503,0.9416990402193784
705,1.048399520171728,0.9403632968999184
706,1.0494805020132647,0.9390313375558674
707,1.0505584259146559,0.9377031461307531
708,1.0490745863300308,0.9395314969169275
709,1.0501500420620007,0.9382063467097104
710,1.0512224683412046,0.9368849293199784
711,1.0497439557275037,0.9387067163430758
