Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,0.0,1.2263414634146341
3,0.0,1.2263414634146341
4,0.0,1.2263414634146341
5,0.0,1.2263414634146341
6,0.0,1.2263414634146341
7,0.0,1.2263414634146341
8,0.0,1.2263414634146341
9,0.0,1.2263414634146341
10,0.0,1.2263414634146341
11,0.0,1.2263414634146341
12,0.0,1.2263414634146341
13,0.0,1.2263414634146341
14,0.0,1.2263414634146341
15,0.0,1.2263414634146341
16,0.0,1.2263414634146341
17,0.0,1.2263414634146341
18,0.0,1.2263414634146341
19,0.0,1.2263414634146341
20,0.0,1.2263414634146341
21,0.0,1.2263414634146341
22,0.0,1.2263414634146341
23,0.0,1.2263414634146341
24,0.0,1.2263414634146341
25,0.0,1.2263414634146341
26,0.0,1.2263414634146341
27,0.0,1.2263414634146341
28,0.0,1.2263414634146341
29,0.0,1.2263414634146341
30,0.0,1.2263414634146341
31,0.0,1.2263414634146341
32,0.0,1.2263414634146341
33,0.0,1.2263414634146341
34,0.0,1.2263414634146341
35,0.0,1.2263414634146341
36,0.0,1.2263414634146341
37,0.0,1.2263414634146341
38,0.0,1.2263414634146341
39,0.0,1.2263414634146341
40,0.0,1.2263414634146341
41,0.0,1.2263414634146341
42,0.0,1.2263414634146341
43,0.0,1.2263414634146341
44,0.0,1.2263414634146341
45,0.0,1.2263414634146341
46,0.0,1.2263414634146341
47,0.0,1.2263414634146341
48,0.0,1.2263414634146341
49,0.0,1.2263414634146341
50,0.0,1.2263414634146341
51,0.0,1.2263414634146341
52,0.0,1.2263414634146341
53,0.0,1.2263414634146341
54,0.0,1.2263414634146341
55,0.0,1.2263414634146341
56,0.0,1.2263414634146341
57,0.0,1.2263414634146341
58,0.0,1.2263414634146341
59,0.0,1.2263414634146341
60,0.0,1.2263414634146341
61,0.0,1.2263414634146341
62,0.0,1.2263414634146341
63,0.0,1.2263414634146341
64,0.0,1.2263414634146341
65,0.0,1.2263414634146341
66,0.0,1.2263414634146341
67,0.0,1.2263414634146341
68,0.0,1.2263414634146341
69,0.0,1.2263414634146341
70,0.0,1.2263414634146341
71,0.0,1.2263414634146341
72,0.0,1.2263414634146341
73,0.0,1.2263414634146341
74,0.0,1.2263414634146341
75,0.0,1.2263414634146341
76,0.0,1.2263414634146341
77,0.0,1.2263414634146341
78,0.0,1.2263414634146341
79,0.0,1.2263414634146341
80,0.0,1.2263414634146341
81,0.0,1.2263414634146341
82,0.0,1.2263414634146341
83,0.0,1.2263414634146341
84,0.0,1.2263414634146341
85,0.0,1.2263414634146341
86,0.0,1.2263414634146341
87,0.0,1.2263414634146341
88,0.0,1.2263414634146341
89,0.0,1.2263414634146341
90,0.0,1.2263414634146341
91,0.0,1.2263414634146341
92,0.0,1.2263414634146341
93,0.0,1.2263414634146341
94,0.0,1.2263414634146341
95,0.0,1.2263414634146341
96,0.0,1.2263414634146341
97,0.0,1.2263414634146341
98,0.0,1.2263414634146341
99,0.0,1.2263414634146341
100,0.0,1.2263414634146341
101,0.0,1.2263414634146341
102,0.0,1.2263414634146341
103,0.0,1.2263414634146341
104,0.0,1.2263414634146341
105,0.0,1.2263414634146341
106,0.0,1.2263414634146341
107,0.0,1.2263414634146341
108,0.0,1.2263414634146341
109,0.0,1.2263414634146341
110,0.0,1.2263414634146341
111,0.0,1.2263414634146341
112,0.0,1.2263414634146341
113,0.0,1.2263414634146341
114,0.0,1.2263414634146341
115,0.0,1.2263414634146341
116,0.0,1.2263414634146341
117,0.0,1.2263414634146341
118,0.0,1.2263414634146341
119,0.0,1.2263414634146341
120,0.0,1.2263414634146341
121,0.0,1.2263414634146341
122,0.0,1.2263414634146341
123,0.0,1.2263414634146341
124,0.0,1.2263414634146341
125,0.0,1.2263414634146341
126,0.0,1.2263414634146341
127,0.0,1.2263414634146341
128,0.0,1.2263414634146341
129,0.0,1.2263414634146341
130,0.0,1.2263414634146341
131,0.0,1.2263414634146341
132,0.0,1.2263414634146341
133,0.0,1.2263414634146341
134,0.0,1.2263414634146341
135,0.0,1.2263414634146341
136,0.0,1.2263414634146341
137,0.0,1.2263414634146341
138,0.0,1.2263414634146341
139,0.0,1.2263414634146341
140,0.0,1.2263414634146341
141,0.0,1.2263414634146341
142,0.0,1.2263414634146341
143,0.0,1.2263414634146341
144,0.0,1.2263414634146341
145,0.0,1.2263414634146341
146,0.0,1.2263414634146341
147,0.0,1.2263414634146341
148,0.0,1.2263414634146341
149,0.0,1.2263414634146341
150,0.0,1.2263414634146341
151,0.0,1.2263414634146341
152,0.0,1.2263414634146341
153,0.0,1.2263414634146341
154,0.0,1.2263414634146341
155,0.0,1.2263414634146341
156,0.0,1.2263414634146341
157,0.0,1.2263414634146341
158,0.0,1.2263414634146341
159,0.0,1.2263414634146341
160,0.0,1.2263414634146341
161,0.0,1.2263414634146341
162,0.0,1.2263414634146341
163,0.0,1.2263414634146341
164,0.0,1.2263414634146341
165,0.0,1.2263414634146341
166,0.0,1.2263414634146341
167,0.0,1.2263414634146341
168,0.0,1.2263414634146341
169,0.0,1.2263414634146341
170,0.0,1.2263414634146341
171,0.0,1.2263414634146341
172,0.0,1.2263414634146341
173,0.0,1.2263414634146341
174,0.031138525564803805,1.2192935239697222
175,0.06192118226600985,1.212326132404181
176,0.09235403605015673,1.2054379157427937
177,0.12244301578024547,1.1986275320380322
178,0.15219391708640062,1.1918936694984927
179,0.18161240608745907,1.185235045646546
180,0.21070402298850574,1.178650406504065
181,0.20953991236425984,1.1789138930063332
182,0.20838859416445624,1.179174484052533
183,0.20724985867721876,1.1794322271091562
184,0.2061235007496252,1.1796871686108166
185,0.2342963653308481,1.1733104812129203
186,0.23303670745272526,1.1735955940204563
187,0.23179052185137378,1.1738776574931524
188,0.2593772927366104,1.1676336274001038
189,0.2580049261083744,1.16794425087108
190,0.2851633393829401,1.1617971758664953
191,0.2836703376060661,1.1621351040735537
192,0.3104121767241379,1.1560823170731707
193,0.33687689833839557,1.1500922532541387
194,0.33514041948098117,1.1504852904199143
195,0.33342175066313,1.150874296435272
196,0.33172061928219565,1.1512593330014933
197,0.3300367582706109,1.1516404605670423
198,0.35573406478578895,1.1458240946045823
199,0.38117310691387973,1.1400661845814437
200,0.3792672413793104,1.1404975609756098
201,0.37738033968090584,1.140924645067346
202,0.37551212017753505,1.1413475006037188
203,0.37366230677764567,1.1417661900756937
204,0.37183062880324547,1.1421807747489239
205,0.39644659377628255,1.1366091612135634
206,0.3945220957482424,1.1370447549135685
207,0.41879060469765117,1.131551785083068
208,0.4167771883289125,1.1320075046904314
209,0.41478303910245834,1.1324588633446142
210,0.41280788177339905,1.1329059233449477
211,0.41085144631475734,1.1333487458097329
212,0.4089134677944047,1.1337873907040956
213,0.40699368625546384,1.134221916867056
214,0.43041008701256844,1.1289218144517894
215,0.42840817963111466,1.129374929098128
216,0.4264248084291188,1.1298238482384824
217,0.42445971714603525,1.1302686298752387
218,0.4473663397658969,1.1250839113895725
219,0.4700637694851204,1.1199465419311725
220,0.46792711598746084,1.120430155210643
221,0.46580979872054923,1.1209093918993487
222,0.46371155638397016,1.1213843111404087
223,0.4616321323643111,1.1218549710160777
224,0.45957127463054187,1.1223214285714285
225,0.45752873563218394,1.1227837398373983
226,0.45550427220018314,1.1232419598532268
227,0.45349764545040255,1.123696142688299
228,0.45150862068965514,1.1241463414634145
229,0.47319680770968225,1.1192374054744914
230,0.47113943028485755,1.1197030752916224
231,0.4690998656515898,1.120164713335445
232,0.4904317776456599,1.1153364171572748
233,0.4883269202308717,1.1158128336648172
234,0.48624005305039786,1.1162851782363976
235,0.4841709464416728,1.1167535028541773
236,0.5050774400935125,1.1120214964861512
237,0.5029463116542995,1.1125038592158074
238,0.5008330918574326,1.1129821684771468
239,0.4987375559082384,1.1134564751505254
240,0.49665948275862065,1.1139268292682927
241,0.5170804120761195,1.109304726242283
242,0.5149437161584497,1.1097883491231606
243,0.5351213282247764,1.1052213188798554
244,0.5329282080271339,1.105717712914834
245,0.530752990851513,1.1062100547536087
246,0.5285954583683768,1.1066983938132064
247,0.5264553957838894,1.107182778710378
248,0.5243325917686318,1.107663257277734
249,0.522226838388035,1.1081398765794885
250,0.5201379310344828,1.1086126829268292
251,0.5180656683610386,1.109081721892916
252,0.53751026272578,1.1046806039488966
253,0.5353857162327926,1.1051614769112117
254,0.5332778984523486,1.1056385634722488
255,0.5311866125760649,1.1061119081779052
256,0.5291116648706896,1.1065815548780487
257,0.5270528646182745,1.1070475467400587
258,0.5250100240577386,1.1075099262620534
259,0.5439022766608973,1.1032338261606554
260,0.5418103448275863,1.1037073170731706
261,0.5397344431232659,1.1041771797028315
262,0.5376743879968413,1.1046434555948612
263,0.5562311524845942,1.1004432903644625
264,0.5746473354231975,1.0962749445676274
265,0.5724788549121665,1.0967657616198803
266,0.5703266787658802,1.0972528883183568
267,0.568190623789229,1.0977363661277062
268,0.5862873134328358,1.0936403349108117
269,0.6042494551980515,1.0895747574576116
270,0.6220785440613027,1.085539295392954
271,0.6197830512787886,1.086058860588606
272,0.6374239350912779,1.0820659971305595
273,0.6350890488821523,1.0825944786920396
274,0.6525453058142462,1.0786434039522876
275,0.6501724137931034,1.079180487804878
276,0.6478167166416792,1.0797136797454931
277,0.6454780281339475,1.080243021924804
278,0.6431561647233937,1.0807685558869975
279,0.6408509454949944,1.0812903225806452
280,0.6579125615763547,1.0774285714285714
281,0.655571235734446,1.0779585105459595
282,0.6724596478356566,1.0741359626362221
283,0.6700834653344706,1.0746737912608808
284,0.6677240165128703,1.0752078323600138
285,0.6653811252268602,1.0757381258023104
286,0.6819990354473113,1.0719768036841208
287,0.698501141415355,1.0682416928698903
288,0.7148886494252874,1.0645325203252032
289,0.712414986278487,1.0650924128618449
290,0.7099583828775268,1.0656484440706475
291,0.707518663348738,1.0662006537591149
