Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,0.851136851136851,1.537984496124031
4,0.9575289575289575,1.1534883720930234
5,0.7660231660231659,1.8455813953488374
6,0.851136851136851,1.537984496124031
7,0.7295458724030152,1.977408637873754
8,0.7979407979407979,1.7302325581395348
9,0.7092807092807093,2.050645994832041
10,0.7660231660231659,1.8455813953488374
11,0.6963846963846962,2.0972515856236784
12,0.7447447447447447,1.9224806201550388
13,0.6874566874566874,2.1295169946332737
14,0.7295458724030152,1.977408637873754
15,0.6809094809094809,2.1531782945736433
16,0.718146718146718,2.0186046511627906
17,0.6759027935498524,2.1712722298221614
18,0.7092807092807093,2.050645994832041
19,0.6719501456343561,2.1855569155446757
20,0.7021879021879022,2.076279069767442
21,0.6687503830360974,2.1971207087486158
22,0.6963846963846962,2.0972515856236784
23,0.6661071008897095,2.2066734074823056
24,0.6915486915486915,2.1147286821705427
25,0.6638867438867438,2.2146976744186047
26,0.6874566874566874,2.1295169946332737
27,0.6619953286619953,2.2215331610680447
28,0.6839492553778267,2.1421926910299005
29,0.6603647982958327,2.2274258219727345
30,0.6809094809094809,2.1531782945736433
31,0.6589446589446589,2.2325581395348837
32,0.6782496782496782,2.1627906976744184
33,0.6576966576966576,2.2370683579985906
34,0.6759027935498524,2.1712722298221614
35,0.6565912851627136,2.241063122923588
36,0.6383526383526383,2.3069767441860467
37,0.6556054123621691,2.2446260213702076
38,0.6719501456343561,2.1855569155446757
39,0.6874566874566874,2.1295169946332737
40,0.7021879021879022,2.076279069767442
41,0.7162005210785699,2.025638116846285
42,0.7295458724030152,1.977408637873754
43,0.7422705097123702,1.9314223904813415
44,0.7544167544167544,1.8875264270613108
45,0.7660231660231659,1.8455813953488374
46,0.7771249510379945,1.8054600606673408
47,0.7877543196692133,1.7670460168233548
48,0.7979407979407979,1.7302325581395348
49,0.8077115015890526,1.694921689606075
50,0.817091377091377,1.6610232558139535
51,0.8261034143387085,1.6284541723666213
52,0.8347688347688347,1.5971377459749552
53,0.8431072582015977,1.5670030715225975
54,0.851136851136851,1.537984496124031
55,0.8588744588744588,1.5100211416490485
56,0.8663357234785806,1.4830564784053157
57,0.873535189324663,1.4570379436964502
58,0.880486397727777,1.431916599839615
59,0.8872019719477346,1.4076468269609776
60,0.8936936936936936,1.3841860465116278
61,0.8999725721037196,1.3614944719786504
62,0.906048906048906,1.3395348837209302
63,0.911932340503769,1.3182724252491693
64,0.9176319176319175,1.2976744186046512
65,0.923156123156123,1.2777101967799642
66,0.9285129285129284,1.258350951374207
67,0.9337098292322172,1.23956959389101
68,0.9387538799303505,1.2213406292749658
69,0.9436517262604218,1.2036400404448937
70,0.9484096341239198,1.1864451827242524
71,0.9530335164137981,1.169734687192925
72,0.9575289575289575,1.1534883720930234
73,0.9619012358738386,1.1376871615164064
74,0.9661553445337229,1.1223130106851038
75,0.9702960102960102,1.1073488372093023
76,0.9743277111698164,1.0927784577723378
77,0.9782546925404068,1.0785865297493205
78,0.982080982080982,1.0647584973166369
79,0.9858104035319225,1.0512805416544009
80,0.9894465894465894,1.038139534883721
81,0.9929929929929929,1.0253229974160205
82,0.9964528988919232,1.0128190584231425
83,0.9998294335643733,1.0006164191650322
84,1.0031255745541459,0.988704318936877
85,1.0063441592853357,0.9770725034199726
86,0.994642483014576,1.0193618171984857
87,0.9978845840914806,1.0076450147019513
88,1.001053001053001,0.9961945031712474
89,1.0041502176333637,0.9850013065064018
90,1.007178607178607,0.9740568475452196
91,1.010140438711867,0.9633529261436239
92,1.0130378826031,0.952881698685541
93,1.0158730158730158,0.9426356589147288
94,1.0186478271584654,0.9326076199901039
95,1.0213642213642213,0.9227906976744187
96,1.024024024024024,0.9131782945736434
97,1.026628985391872,0.9037640853512346
98,1.0291807842828251,0.8945420028476506
99,1.0316810316810316,0.8855062250411087
100,1.034131274131274,0.8766511627906977
101,1.0365329969290364,0.8679714483076214
102,1.0388876271229213,0.8594619243046056
103,1.0411965363421674,0.8511176337773764
104,1.0434610434610434,0.8429338103756708
105,1.0456824171109884,0.834905869324474
106,1.0478618780505573,0.8270293988591487
107,1.0380687763865333,0.8624212127798304
108,1.0402783736117067,0.8544358311800172
109,1.0424474277685285,0.8465969703435033
110,1.0445770445770446,0.8389006342494715
111,1.046668289911533,0.8313429708778546
112,1.0487221915793343,0.8239202657807309
113,1.0394414642202252,0.8574603827948138
114,1.030323556639346,0.8904120767033863
115,1.0324660063790498,0.8826693629929222
116,1.034571517330138,0.8750601443464314
117,1.0366410366410366,0.8675809978135559
118,1.0386754793534454,0.8602286164761529
119,1.04067572975136,0.8529998045729921
120,1.032003432003432,0.8843410852713178
121,1.0340257612984884,0.8770324812608111
122,1.0255501403042386,0.9076629813191003
123,1.0275920519822959,0.9002836074872377
124,1.0296010296010294,0.8930232558139535
125,1.0315778635778636,0.8858790697674419
126,1.033523319237605,0.8788482834994462
127,1.0354381378003426,0.8719282182750412
128,1.0373230373230373,0.8651162790697674
129,1.0391787135973183,0.8584099513250405
130,1.041005841005841,0.8518067978533095
131,1.0428050733394245,0.8453044558849636
132,1.0445770445770446,0.8389006342494715
133,1.0463223696306403,0.8325931106836859
134,1.0480416450565704,0.8263797292606733
135,1.0402783736117067,0.8544358311800172
136,1.042016806722689,0.8481532147742818
137,1.0344108446298226,0.875640808012222
138,1.0361666013839927,0.8692955847657566
139,1.0378970954510522,0.8630416596954994
140,1.0396028681742966,0.8568770764119602
141,1.0412844455397645,0.8507999340260597
142,1.0429423387169865,0.8448083851948903
143,1.0445770445770446,0.8389006342494715
144,1.0461890461890462,0.8330749354005168
145,1.0389739493187768,0.8591499599037691
146,1.0406022460816982,0.8532653711373048
147,1.0422083891471645,0.8474608448030375
148,1.0437928275766113,0.8417347580138278
149,1.0453559983761327,0.8360855314499765
150,1.0468983268983267,0.8305116279069767
151,1.0484202272281742,0.8250115509009702
152,1.0499221025536813,0.8195838433292534
153,1.0514043455219924,0.8142270861833106
154,1.0528673385816243,0.8089398973119903
155,1.0543114543114542,0.8037209302325581
156,1.0557370557370556,0.7985688729874776
157,1.0571444966349424,0.7934824470448821
158,1.0585341218252609,0.7884604062408007
159,1.0599062674534372,0.7835015357612988
160,1.0612612612612613,0.7786046511627908
161,1.06259942284787,0.7737685974288604
162,1.063921063921064,0.7689922480620155
163,1.0573939408295236,0.7925809673277215
164,1.0509464168000753,0.8158820192853091
165,1.0523146523146523,0.810937279774489
166,1.0536664030639935,0.8060521154384982
167,1.0550019651816058,0.801225456064615
168,1.056321627750199,0.7964562569213732
169,1.0576256730102884,0.7917434980046786
170,1.0589143765614353,0.7870861833105335
171,1.0601880075564285,0.7824833401332789
172,1.0614468288886894,0.777934018388318
173,1.0626910973731782,0.7734372899583277
174,1.063921063921064,0.7689922480620155
175,1.0651369737084022,0.7645980066445183
176,1.0663390663390662,0.7602536997885835
177,1.067527576002152,0.7559584811457101
178,1.06870273162408,0.7517115233864646
179,1.069864757015595,0.7475120176692217
180,1.071013871013871,0.743359173126615
181,1.0721502876199007,0.7392522163690094
182,1.0732742161313589,0.7351903910043445
183,1.0743858612711072,0.7311729571737197
184,1.07548542331151,0.7271991911021234
185,1.07657309819472,0.7232683846637336
186,1.0776490776490777,0.7193798449612403
187,1.0787135493017845,0.7155328939186669
188,1.0797666967879733,0.7117268678871845
189,1.0808086998563187,0.7079611172634428
190,1.0751202330149696,0.7285189718482251
191,1.0761756520918824,0.7247047363935225
192,1.077220077220077,0.7209302325581395
193,1.0782536792899486,0.7171948427521387
194,1.0792766256683781,0.7134979621193959
195,1.08028908028908,0.7098389982110913
196,1.0812912037401834,0.7062173706691979
197,1.082283153349143,0.7026325109196081
198,1.0832650832650832,0.6990838618745595
199,1.084237144538652,0.695570877644034
200,1.085199485199485,0.6920930232558139
201,1.0861522503313548,0.6886497743838944
202,1.087095582145087,0.6852406170849643
203,1.0880296200493245,0.6818650475426739
204,1.0889545007192065,0.6785225718194254
205,1.089870358163041,0.6752127056154282
206,1.0907773237870324,0.6719349740347708
207,1.091675526458135,0.6686889113582744
208,1.0925650925650925,0.665474060822898
209,1.093446146077725,0.6622899744074775
210,1.088239259667831,0.6811074197120709
211,1.0830817276314906,0.6997465006061943
212,1.0839950462591972,0.6964458095655989
213,1.0848997891251413,0.6931761109291408
214,1.0798301639423133,0.7114975005433601
215,1.080745862141211,0.7081882098431586
216,1.0816530816530816,0.7049095607235143
217,1.0825519396947967,0.7016611295681063
218,1.0834425513324595,0.6984425005333903
219,1.0784953250706675,0.7163215461399596
220,1.0793962793962792,0.7130655391120507
221,1.0745121333356626,0.730716615805535
222,1.075422913260751,0.7274250995181227
223,1.076325524756018,0.7241631035561581
224,1.077220077220077,0.7209302325581395
225,1.078106678106678,0.7177260981912145
226,1.0789854329677337,0.7145503189956781
227,1.079856445495212,0.7114025202335826
228,1.0807198175619228,0.7082823337413301
229,1.0815756492612387,0.7051893977861278
230,1.082424038945778,0.7021233569261881
231,1.0832650832650832,0.6990838618745595
232,1.0785958372165267,0.7159582999198075
