Position,NDCG
556,1.0667825595733134
557,1.0654609302479672
558,1.064143437417179
559,1.0628300609756267
560,1.0615207809506675
561,1.0602155775012319
562,1.0589144309167293
563,1.057617321615963
564,1.0563242301460563
565,1.0550210690936732
566,1.0537219307739487
567,1.052426795904472
568,1.0511216480053691
569,1.0498205083543926
570,1.048523357837516
571,1.0472301774644617
572,1.0459409483676885
573,1.0446556518013894
574,1.0433742691404984
575,1.042082946890978
576,1.0407955436424918
577,1.0395120409284933
578,1.0382324204005677
579,1.0369429198928248
580,1.0356573066567794
581,1.0343755624988105
582,1.0330976693408982
583,1.0318236092196957
584,1.030553364285608
585,1.0292869168018852
586,1.0280242491437175
587,1.0267653437973439
588,1.0255101833591684
589,1.024245228989181
590,1.0229840251378217
591,1.0217265545422387
592,1.0204728000474446
593,1.019222744605465
594,1.0179763712744958
595,1.016733663218066
596,1.0154812335250216
597,1.0142324749367613
598,1.012987370749563
599,1.0117459043628771
600,1.0105080592785198
601,1.0092605549463172
602,1.0080166777901267
603,1.0067764114400546
604,1.0055397396264933
605,1.004293465622766
606,1.0030507919915292
607,1.0018117025886677
608,1.0005761813683287
609,0.9993311143576753
610,0.9980896213276614
611,0.9968516863552097
612,0.9956172936135387
613,0.9943864273714259
614,0.9931590719924799
615,0.9919352119344172
616,0.9907148317483464
617,0.9894849800040318
618,0.9882586141775566
619,0.9870228227139233
620,0.9857905230300215
621,0.9845616998142556
622,0.9833363378461636
623,0.9821144219957308
624,0.9808831395510794
625,0.9796553091120597
626,0.9784309156598487
627,0.9772099442643135
628,0.9759796601551003
629,0.9747528039468513
630,0.9735293608183182
631,0.972309316035231
632,0.9710926549496519
633,0.9698793629993362
634,0.9686694257070992
635,0.9674502425165479
636,0.9662344199758447
637,0.9650093952418655
638,0.9637752072695092
639,0.9625444057918133
640,0.9613169763905679
641,0.9600929047308773
642,0.9588597213314147
643,0.9576299012206542
644,0.9564034301662664
645,0.9551802940176592
646,0.9539604787053866
647,0.9527439702405595
648,0.9515307547142626
649,0.9503208182969785
650,0.9491141472380125
651,0.9478984369652758
652,0.946685997855316
653,0.9454768162524653
654,0.9442708785784206
655,0.9430681713316897
656,0.941856479590955
657,0.9406480240910976
658,0.9394427914227538
659,0.9382407682519625
660,0.9370419413196299
661,0.9358462974409973
662,0.9346538235051158
663,0.9334524279447689
664,0.932254208254014
665,0.9310591514092793
666,0.9298672444594683
667,0.9286664651379244
668,0.9274688415863966
669,0.9262743609395065
670,0.9250830104030506
671,0.9238828362080116
672,0.9226857979472894
673,0.9214918829107804
674,0.9203010784582865
675,0.9191133720190294
676,0.9179168943693898
677,0.9167235205558198
678,0.9155332380891641
679,0.91434603454846
680,0.9131618975804677
681,0.9119808148992045
682,0.9107910171680152
683,0.9096042795907576
684,0.9084205899598252
685,0.9072399361336926
686,0.906062306036465
687,0.9048876876574276
688,0.9037160690506036
689,0.9025474383343118
690,0.9013817836907297
691,0.9002190933654597
692,0.8990477608304679
693,0.8978793986970908
694,0.8967139952829987
695,0.8955515389682047
696,0.8943920181946446
697,0.8932354214657603
698,0.8920702377110546
699,0.8909079841095541
700,0.8897486492339695
701,0.8885922217174808
702,0.8874272532083161
703,0.886265198106693
704,0.885106045113859
705,0.8839497829905156
706,0.8827964005564243
707,0.881645886690014
708,0.8804868858805212
709,0.8793307597073218
710,0.8781774971143066
711,0.8770270871030615
712,0.8758795187324867
713,0.874723512679663
714,0.8735591009532047
715,0.8723975537203751
716,0.8712388600545081
717,0.8700830090854877
718,0.8689187965414148
719,0.8677574325094839
720,0.8665989061831212
721,0.8654432068113758
722,0.8642791894991622
723,0.8631180049009084
724,0.8619485375195971
725,0.8607819084818139
726,0.8596181071067386
727,0.8584571227680807
728,0.8572989448937272
729,0.8561435629653942
730,0.8549909665182809
731,0.853830141970225
732,0.8526721085896525
733,0.8515058814942134
734,0.8503424511267014
735,0.8491818070891486
736,0.848023939036034
737,0.8468688366739486
738,0.8457164897612648
739,0.8445668881078069
740,0.8434091463370575
741,0.8422541554385293
742,0.841101905279269
743,0.8399415525148898
744,0.838773126671753
745,0.8376074625903664
746,0.8364445501511047
747,0.8352843792846468
748,0.8341269399716574
749,0.8329722222424765
750,0.831820216176806
751,0.8306709119034026
752,0.8295242995997703
753,0.8283696738011802
754,0.82721774545986
755,0.8260685048072519
756,0.8249219421227868
757,0.8237780477335876
758,0.8226368120141735
759,0.8214876105478973
760,0.820341073249602
761,0.8191971905458156
762,0.8180559529097323
763,0.8169173508609268
764,0.8157813749650662
765,0.8146480158336299
766,0.8135172641236265
767,0.8123891105373161
768,0.8112530499608284
769,0.8101195931024885
770,0.8089887307132057
771,0.8078499967867068
772,0.8067138628396882
773,0.8055803196714615
774,0.8044493581255036
775,0.8033209690891888
776,0.8021951434935227
777,0.8010614927506774
778,0.7999304109613455
779,0.7988018891032456
780,0.7976655768216855
781,0.7965318299023819
782,0.795400639369535
783,0.7942719962899426
784,0.7931458917727463
785,0.7920223169691769
786,0.7909012630723027
787,0.7897724679437814
788,0.7886461991807651
789,0.7875224480207497
790,0.7864012057424546
791,0.7852722599001039
792,0.7841458283445143
793,0.7830219023981828
794,0.781900473424228
795,0.780781532826149
796,0.7796549296101893
797,0.7785308201477358
798,0.7774091958849992
799,0.7762900483079866
800,0.7751632750309326
801,0.7740389837645285
802,0.7729171660368784
803,0.7717978134153063
804,0.7706809175061292
805,0.7695664699544275
806,0.7684544624438205
807,0.7673448866962405
808,0.7662277362115671
809,0.7651130228596579
810,0.7640007384023239
811,0.7628908746391456
812,0.761783423407254
813,0.7606684371738254
814,0.7595558688115428
815,0.758445710196472
816,0.7573379532416982
817,0.756232589897115
818,0.7551296121492111
819,0.7540290120208623
820,0.7529307815711201
821,0.7518250662028835
822,0.7507217258895637
823,0.7496207527271187
824,0.7485221388471817
825,0.7474160754268514
826,0.7463123766116176
827,0.7452110345695222
828,0.7441120415037872
829,0.7430153896526165
830,0.7419113268244628
831,0.7408096105017027
832,0.7397102329581089
833,0.738613186501955
834,0.7375184634758205
835,0.7364260562563987
836,0.7353359572543039
837,0.7342481589138811
838,0.7331529983251712
839,0.7320601437177419
840,0.7309695875696826
841,0.729881322392357
842,0.7287857292635916
843,0.7276924323718954
844,0.7266014242619399
845,0.7255126975112225
846,0.7244166767806779
847,0.7233229426232488
848,0.7222314876493111
849,0.7211423045016266
850,0.7200458610251561
851,0.7189516945371562
852,0.7178597977128445
853,0.7167701632593926
854,0.7156827839157496
855,0.7145976524524669
856,0.713514761671525
857,0.7124341044061604
858,0.7113462337562363
859,0.7102606018072953
860,0.7091772014233982
861,0.7080960254994508
862,0.7070170669610356
863,0.7059403187642446
864,0.7048563969249045
865,0.703774690596546
866,0.7026951927651174
867,0.7016085505560643
868,0.7005241219445124
869,0.6994418999461873
870,0.6983525625876376
871,0.697265436875229
872,0.6961805158543805
873,0.6950977926001644
874,0.6940079860395658
875,0.6929203822293223
876,0.6918349742738348
877,0.6907517553067751
878,0.6896707184909286
879,0.6885918570180387
880,0.6875059505162169
881,0.6864222243263903
882,0.6853406716687264
883,0.684261285791979
884,0.6831748863266224
885,0.6820906585628711
886,0.6810085957775591
887,0.6799286912757434
888,0.6788418043395444
889,0.6777570805598989
890,0.6766745132696056
891,0.6755940958293265
892,0.6745067268267354
893,0.6734215125002894
894,0.6723384462380603
895,0.6712484558687095
896,0.670160618327449
897,0.6690749270296862
898,0.6679913754181349
899,0.666909956962673
900,0.6658216478419292
901,0.6647354766117091
902,0.66365143676865
903,0.6625695218362118
904,0.661489725364538
905,0.66040307136186
906,0.659318540524978
907,0.6582361264302335
908,0.6571558226803195
909,0.6560776229041431
910,0.6549925984275872
911,0.653909682600444
912,0.6528288690772736
913,0.6517501515385249
914,0.6506735236904045
915,0.6495989792647414
916,0.6485265120188575
917,0.6474561157354348
918,0.6463789364348844
919,0.6453038327868187
920,0.6442219692491905
921,0.6431421859809189
922,0.6420644767885529
923,0.6409800336662146
924,0.6398976691789063
925,0.6388173771577255
926,0.6377391514585911
927,0.6366629859621172
928,0.6355801182043723
929,0.63449931518011
930,0.6334205707939928
931,0.6323438789750794
932,0.6312692336767007
933,0.6301966288763379
934,0.6291173561430944
935,0.6280314349157926
936,0.6269475691590829
937,0.6258657528494325
938,0.6247859799872401
939,0.6237082445967157
940,0.6226238915600452
941,0.6215415804011252
942,0.6204526736105277
943,0.6193658130360741
944,0.6182809927249622
945,0.6171982067478683
946,0.6161088526422702
947,0.6150215371697287
948,0.6139276752598675
949,0.612835856216073
950,0.6117460741321041
951,0.6106583231248698
952,0.6095725973343128
953,0.608480354929269
954,0.6073901419496207
955,0.6063019525581166
956,0.6051987603345127
957,0.6040976116210257
958,0.6029985005579457
959,0.6019014213083409
960,0.6008063680579464
961,0.5997048671838583
962,0.5986053963540513
963,0.5974994988143715
964,0.5963956353019405
965,0.5952938000257401
966,0.5941939872171031
967,0.5930961911296039
968,0.5919919969506721
969,0.5908898234550116
970,0.5897812724625324
971,0.5886747460548588
972,0.5875702385085755
973,0.5864677441222006
974,0.5853672572160791
975,0.5842687721322781
976,0.583172283234481
977,0.5820611153765427
978,0.5809519627282054
979,0.5798448196325149
980,0.5787396804540436
981,0.577628237419293
982,0.5765188020920688
983,0.5754113688589733
984,0.5742976542536876
985,0.5731859454882051
986,0.5720679752071768
987,0.5709520144545545
988,0.5698380576397426
989,0.5687260991932281
990,0.5676161335664812
991,0.5665081552318543
992,0.5653939448700006
993,0.5642817254844398
994,0.5631714915689893
995,0.5620632376381066
996,0.5609569582267946
997,0.5598526478905014
998,0.5587503012050254
999,0.5576417541885298
1000,0.5565351745141701
1001,0.5554305567784527
1002,0.5543278955980007
1003,0.5532271856094595
1004,0.552120301885702
1005,0.5510153730268171
1006,0.549912393689762
1007,0.5488032621831428
1008,0.547696083829058
1009,0.5465827723389425
1010,0.5454714175783527
1011,0.5443620142250991
1012,0.5432464990032624
1013,0.5421329387247749
1014,0.5410213280877392
1015,0.539911661809748
1016,0.5387959071053615
1017,0.537682100267633
1018,0.5365702360342228
1019,0.5354603091620611
1020,0.534344317123204
1021,0.5332302659251565
1022,0.5321181503446951
1023,0.5309999903863801
1024,0.529883769485763
1025,0.5287694824394041
1026,0.5276491716561172
1027,0.5265307981283022
1028,0.5254143566722406
1029,0.5242919119738463
1030,0.5231714027100628
1031,0.5220528237168299
1032,0.520936169848763
1033,0.5198214359790667
1034,0.5187086169994513
1035,0.5175977078200477
1036,0.516480824666164
1037,0.5153658546835495
1038,0.5142527928013247
1039,0.5131416339668269
1040,0.5120323731455267
1041,0.5109250053209471
1042,0.5098116903522296
1043,0.5087002717470857
1044,0.5075751030466573
1045,0.5064518473248361
1046,0.5053304995493059
1047,0.5042032554925919
1048,0.5030779225942678
1049,0.5019467109061183
1050,0.5008174135416118
1051,0.4996822547789902
1052,0.49854901345892794
1053,0.49741768457027047
1054,0.4962882631196129
1055,0.49516074413122046
1056,0.4940273872713991
1057,0.49289593598094095
1058,0.4917663853028173
1059,0.49063101596626185
1060,0.489489842972817
1061,0.4883428812713667
1062,0.4871978391610458
1063,0.4860547116713993
1064,0.48491349384941473
1065,0.4837741807594453
1066,0.48263676748313167
1067,0.48149359034282335
1068,0.480344664089601
1069,0.47919764843752094
1070,0.4780449003190701
1071,0.4768940656667681
1072,0.4757451395668422
1073,0.47459049948259624
1074,0.4734377707846179
1075,0.4722793445506573
1076,0.4711228324948351
1077,0.4699606392602034
1078,0.46880036295400795
1079,0.4676419986849274
1080,0.46648554157855404
1081,0.4653234232939484
1082,0.4641632149039635
1083,0.4630049115528906
1084,0.4618485084017507
1085,0.4606940006282223
1086,0.4595413834265689
1087,0.4583831286320538
1088,0.45722676714527594
1089,0.45607229417872563
1090,0.4549197049612992
1091,0.45376899473822724
1092,0.45262015877100464
1093,0.45146570864067764
1094,0.4503131355052782
1095,0.4491624346440713
1096,0.44801360135241186
1097,0.44686663094167445
1098,0.4457140677855415
1099,0.44456337024145404
1100,0.4434070957005968
1101,0.44225268946347746
1102,0.44109272189284915
1103,0.4399346252786304
1104,0.43877098290945277
1105,0.437609214110742
1106,0.4364493142163768
1107,0.43528388583349376
1108,0.4341203289414475
1109,0.43295863889167163
1110,0.4317988110512467
1111,0.4306334736370086
1112,0.4294700010019349
1113,0.42830103408580955
1114,0.427133934481231
1115,0.4259686975745124
1116,0.42479798332120444
1117,0.42362913427162824
1118,0.422462145829443
1119,0.42129701341365633
1120,0.42013373245855956
1121,0.41897229841366324
1122,0.4178127067436332
1123,0.4166476614270914
1124,0.41547717573953674
1125,0.4143085419557542
1126,0.4131344827134908
1127,0.41196227781346134
1128,0.4107846622886643
1129,0.4096089035090022
1130,0.4084349969466763
1131,0.4072629380888503
1132,0.40609272243758576
1133,0.40492434550978207
1134,0.4037505793242851
1135,0.40257865427088224
1136,0.40140135459395654
1137,0.4002258984229016
1138,0.3990522812932276
1139,0.397873305722977
1140,0.3966961715435021
1141,0.39551369339421977
1142,0.39431870921386775
1143,0.3931255866485729
1144,0.39193432121320165
1145,0.3907449084372625
1146,0.3895501930702448
1147,0.3883573325673797
1148,0.3871663224750842
1149,0.3859486269688883
1150,0.3847256903095097
1151,0.38350464589209193
1152,0.38228548918879374
1153,0.38104688851566343
1154,0.3798101994606492
1155,0.3785754174612094
1156,0.3773354466493921
1157,0.3760973847291091
1158,0.3748470680650864
1159,0.3735986729790894
1160,0.3723451270939789
1161,0.3710935045118602
1162,0.36984380066945155
1163,0.36858896073691994
1164,0.36733604125146074
1165,0.36607799902399146
1166,0.36481484608221004
1167,0.3635465944153749
1168,0.3622662347132216
1169,0.36098081085055295
1170,0.35968332495608324
1171,0.35838781319318136
1172,0.3570872726981819
1173,0.3557817152079834
1174,0.35447115242219635
1175,0.3531555960032925
1176,0.3518420329063534
1177,0.35052348883021134
1178,0.34920693929324054
1179,0.34787846310637976
1180,0.3465519931593496
1181,0.345227524767285
1182,0.3438981119815295
1183,0.3425637662458834
1184,0.3412244989680937
1185,0.3398803215199958
1186,0.3385312452376584
1187,0.3371841945806554
1188,0.3357908119057671
1189,0.33439951794778755
1190,0.33301030786547553
1191,0.3316093951742761
1192,0.3302036920605207
1193,0.32879320951873264
1194,0.327371084331517
1195,0.325951080501594
1196,0.32451260377124463
1197,0.3230625540763277
1198,0.3216078100055182
1199,0.3201346890683308
1200,0.3186500743871922
1201,0.3171676634806292
1202,0.3156806211215601
1203,0.3141889578510945
1204,0.31267222640897124
1205,0.31115092530911725
1206,0.3095842146546373
1207,0.30801981835603565
1208,0.3064509335916449
1209,0.3048775705254234
1210,0.3032725923768728
1211,0.3016428521203364
1212,0.3000155096343631
1213,0.2983837888829201
1214,0.2967341693045557
1215,0.29507345117391653
1216,0.2933746414662397
1217,0.29165807360331353
1218,0.28991704373944355
1219,0.2879090201551036
1220,0.285668269695875
1221,0.28322222724134843
