Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.4310260994093187
4,0.4230180556310865
5,0.4116811387275341
6,0.41650382751085435
7,0.4261207850950809
8,0.4370064021862006
9,0.43813803006308794
10,0.43196924214312665
11,0.4366837457251778
12,0.43391662931834984
13,0.45161539725975536
14,0.4648624592304326
15,0.47311686320324015
16,0.47528256659976725
17,0.476510311303414
18,0.481179425279725
19,0.48351644929807674
20,0.4861826795282634
21,0.48790574241675183
22,0.48256157807032657
23,0.4835660358027619
24,0.47547425128812043
25,0.46858733976049816
26,0.46229715123022136
27,0.4579901322717528
28,0.45486834862941583
29,0.461740023212184
30,0.46899541131770583
31,0.4713352032177712
32,0.47561637219588215
33,0.4788389353132329
34,0.48262482201711165
35,0.48203821773432565
36,0.48433842817443645
37,0.48618769179104854
38,0.48660903088500823
39,0.48642313380994884
40,0.4832298374357191
41,0.4815504636513868
42,0.4784859304412887
43,0.4822818601996768
44,0.48325409645319417
45,0.48193767957114003
46,0.481291073252058
47,0.4783040655791088
48,0.4733437811900109
49,0.47724543300987754
50,0.480144056426965
51,0.4801166694809721
52,0.4820750524374051
53,0.48435776647497236
54,0.48604941489372033
55,0.48882264853986795
56,0.48943466359334187
57,0.48877293012063555
58,0.489963598499027
59,0.4915092691129683
60,0.492855182055276
61,0.49189692004423535
62,0.49005726973405533
63,0.4877870697627337
64,0.48597120945321387
65,0.48290560896707807
66,0.4847943789487344
67,0.4857582035162042
68,0.48399240566074336
69,0.48245324037337317
70,0.48100693929858984
71,0.47992026751898964
72,0.47806939314759833
73,0.47515206772768837
74,0.47184421749614736
75,0.46858701265862723
76,0.4699218476131685
77,0.4721973889550735
78,0.4729623841772222
79,0.47390518217669797
80,0.47483876572323575
81,0.47658991636886827
82,0.4783267620243748
83,0.4795513682805539
84,0.47951027095471227
85,0.4802126058677442
86,0.4814101153684084
87,0.48169058122941993
88,0.48176300344778133
89,0.48081239205736864
90,0.48156736034404757
91,0.48106664472804134
92,0.4815301576446078
93,0.4812936983394643
94,0.48087930928728495
95,0.48008577640550376
96,0.4794758861362585
97,0.4784469274240455
98,0.4767847420695932
99,0.4754063373177986
100,0.4743862285977122
101,0.4724826571058011
102,0.4708348574209159
103,0.46907013462106445
104,0.46677315284408716
105,0.4642698413513607
106,0.46225517882301564
107,0.4595492516242746
108,0.4613762599183085
109,0.4632306936521757
110,0.4637402283627584
111,0.46407878446347417
112,0.463594852679991
113,0.46346860157816616
114,0.4633224517073366
115,0.4630849953233145
116,0.46166772267653666
117,0.46070185612860143
118,0.4597355304979894
119,0.45915851743617775
120,0.4584997032911523
121,0.45811718212296054
122,0.45761065839936393
123,0.4567330397932195
124,0.45576000758102614
125,0.4547533711776151
126,0.4531661198226113
127,0.45155379077364693
128,0.4499103848735368
129,0.44845600942346997
130,0.4469817902504833
131,0.4456662937874351
132,0.4487048308374422
133,0.45091855608641307
134,0.4524351873478555
135,0.4532054764343156
136,0.4533641347067989
137,0.4538260101928343
138,0.45361552546590284
139,0.45352798397920124
140,0.4542608466899742
141,0.45491968593497434
142,0.45486253946623567
143,0.45572662421564863
144,0.45556706772481154
145,0.4554267124577685
146,0.4551039363789679
147,0.45509339933837634
148,0.45389056328746946
149,0.4526786509056813
150,0.4517325795613927
151,0.45080813132553904
152,0.45010431560388475
153,0.44869810878737915
154,0.44745490344909444
155,0.4480903995213272
156,0.44710282467381623
157,0.44715208739504286
158,0.44738778063812445
159,0.447339556047479
160,0.4473129526685781
161,0.44729712296241864
162,0.44696837433258635
163,0.4466015029158239
164,0.44644472292917714
165,0.44599717082616797
166,0.4456561487444573
167,0.4451765454608031
168,0.44474712545794853
169,0.4442417231463552
170,0.4435268332761325
171,0.44299258644137196
172,0.4420836710551975
173,0.44088426363098276
174,0.4399941508412463
175,0.4390057923663081
176,0.4378530487844174
177,0.4366440158667304
178,0.4352887436632348
179,0.43687125753840483
180,0.43796547224781057
181,0.4382673224312208
182,0.43932755804235407
183,0.4401793969108999
184,0.4411741519783623
185,0.44206519923287807
186,0.4422604383616563
187,0.4418061232602425
188,0.4415192915760224
189,0.4425121532575348
190,0.4427422264351958
191,0.44350247540692944
192,0.44412253184823497
193,0.4441171281725074
194,0.44427925476393926
195,0.4445759523776988
196,0.4441279995895153
197,0.4442964574111305
198,0.44463211099363176
199,0.4449864339730077
200,0.44497368158864353
201,0.4454172136452436
202,0.44507622541820796
203,0.44532097670523607
204,0.44505495689348995
205,0.444498163572729
206,0.4441042545782427
207,0.4439955787550415
208,0.4428267441314348
209,0.4422098928260916
210,0.4412584037279502
211,0.44018419457131835
212,0.43933755263083235
213,0.4382876870197666
214,0.43889425067319804
215,0.43901176437318407
216,0.43941925125417625
217,0.4396807236871313
218,0.43967943031760093
219,0.43952080410686223
220,0.4395239874962981
221,0.4394920453374913
222,0.43962345916381657
223,0.43938261708014603
224,0.43933229889675246
225,0.43936289400879247
226,0.4388700553344222
227,0.43862050111947465
228,0.4383500787987252
229,0.43831175083753887
230,0.4381159301281129
231,0.4380001150835018
