Position,NDCG
1,0.5273865414710485
2,0.6321213390478493
3,0.6780484010880737
4,0.6453509030294158
5,0.6288467360284551
6,0.6330919984990101
7,0.6486431181376704
8,0.6629433293483069
9,0.6626531324626022
10,0.655839500205578
11,0.6359178411653655
12,0.6446910324654755
13,0.6407799823172586
14,0.6493133355153271
15,0.6419769241060441
16,0.64265265885841
17,0.6462806196763862
18,0.6504244688224734
19,0.6608089832083834
20,0.6669195062438804
21,0.6663803206896843
22,0.6700860653090941
23,0.6664004496133147
24,0.661726656277972
25,0.6605047915295921
26,0.6524538232586012
27,0.6486115268032819
28,0.6524943392758884
29,0.6534218254590817
30,0.6478866751518539
31,0.6448442538723467
32,0.6456212995384467
33,0.6397710453574683
34,0.6395008244108716
35,0.6353043477768652
36,0.634666163689892
37,0.6372565882946702
38,0.6374442748574923
39,0.638514130987069
40,0.6399623701833053
41,0.639603707004163
42,0.6413725848866902
43,0.6374377247370548
44,0.6369962244868628
45,0.6396852384708756
46,0.6392515744379317
47,0.6361363502540303
48,0.6355255215706826
49,0.6359156614141119
50,0.6362504173878556
51,0.638632523602758
52,0.6365890293273497
53,0.6350131202715563
54,0.632230005286038
55,0.630703288669884
56,0.629432471869116
57,0.6270995666808604
58,0.6261919306220638
59,0.625400932144893
60,0.6243966425903046
61,0.624290166597316
62,0.6237312083846392
63,0.626171234867312
64,0.6283282684920806
65,0.6284371639791803
66,0.6285433748495746
67,0.627278470556892
68,0.6237620340678911
69,0.6227065092762831
70,0.6225984324065021
71,0.6221995360876866
72,0.6195392936745753
73,0.6193454516140869
74,0.6192450114248157
75,0.6202616737418357
76,0.6194596725545302
77,0.619261624380108
78,0.619449631140443
79,0.621506791982768
80,0.6216982342324839
81,0.6226096123678067
82,0.6226521760496595
83,0.6226137971696312
84,0.62051657900057
85,0.6213717428759884
86,0.6215647622491676
87,0.622623077205989
88,0.6238386557017319
89,0.6237932040823172
90,0.624082888500326
91,0.6252497058195325
92,0.6233022510483048
93,0.624259536858032
94,0.6235829351269816
95,0.625284658462482
96,0.6255696637833759
97,0.6261500784804265
98,0.627201143550099
99,0.6275095474574843
100,0.628969058150562
101,0.629459397647175
102,0.6294128427204024
103,0.63039355250543
104,0.6305361782498456
105,0.6309554515604453
106,0.629954097787113
107,0.6295268116705973
108,0.6284582425458137
109,0.626224909237721
110,0.625165309537749
111,0.623968722534006
112,0.6236685720659282
113,0.6242643591720624
114,0.6251495532854194
115,0.6238046576901916
116,0.6237498049162403
117,0.622105303280672
118,0.6228314515211004
119,0.6241679488811853
120,0.6231275691300053
121,0.6230976959147215
122,0.6233480276323466
123,0.6238356330147556
124,0.6235542495730338
125,0.6240060196160041
126,0.6248771885904926
127,0.624074979583516
128,0.6234704721932035
129,0.6226789784510576
130,0.6226359786224526
131,0.6233615388632792
132,0.623722656079112
133,0.6230724818717702
134,0.622661100884935
135,0.6218729339040483
136,0.6214652356167245
137,0.6219497286506027
138,0.622087517007996
139,0.622033727635936
140,0.620643570886094
141,0.6213720877871164
142,0.623176713535253
143,0.6236494837157002
144,0.6228704128368725
145,0.6207032268534527
146,0.6201540470052427
147,0.620708294928125
148,0.6214509732801254
149,0.6201423044041456
150,0.6205708869862689
151,0.6209335801785014
152,0.6214745822747639
153,0.6213604179475051
154,0.6209923723890192
155,0.6204269269774848
156,0.6203123660655204
