Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.4927522556321663
9,0.48620746643918367
10,0.4743714395835854
11,0.4938949746365455
12,0.48819153510489977
13,0.49336645200010176
14,0.4778045866476314
15,0.48596301449652596
16,0.49992585437245013
17,0.5119251937794088
18,0.49965955076346735
19,0.4873540061229133
20,0.48927712343328716
21,0.48945995464958963
22,0.48376457349281077
23,0.4773365542618565
24,0.4682452985771609
25,0.47168323647058796
26,0.4667322789203665
27,0.46003623209011757
28,0.45863005801553297
29,0.45704374885837457
30,0.46324507204847926
31,0.4615632495155533
32,0.458452732848537
33,0.4517349796559502
34,0.45224494742941135
35,0.4522385152258094
36,0.4460174573017858
37,0.4484345898025015
38,0.4581725251090961
39,0.46464841774612803
40,0.46145403808721525
41,0.46243477049473436
42,0.45828633393023166
43,0.4610367595821677
44,0.4560517850709544
45,0.4562222954072157
46,0.45320565595748696
47,0.4583580742000113
48,0.4570002232166444
49,0.4560338869245891
50,0.4506272876582507
51,0.4509021045158636
52,0.4519405015714756
53,0.44732578918055343
54,0.4437292041873003
55,0.441151461922558
56,0.440894098145261
57,0.44255831725610634
58,0.4407466273431489
59,0.4420813632217346
60,0.44303063039378104
61,0.43871276931858333
62,0.4349473852413224
63,0.43916334933097534
64,0.43791036681026374
65,0.4383693067840134
66,0.43827128605068516
67,0.4383858455144696
68,0.435229779767423
69,0.43479549057915506
70,0.43088421410951816
71,0.4286609782649062
72,0.4260807582713649
73,0.4299360061155658
74,0.4283112694526548
75,0.42626267524501077
76,0.42403762469113276
77,0.42291868760614193
78,0.41972511841265264
79,0.41893272897595896
80,0.4172040883201634
81,0.417019687868206
82,0.4157374081864614
83,0.41383558000411375
84,0.41089267215799047
85,0.4092664633222135
86,0.4068648655402167
87,0.40460895472263136
88,0.4048377190178644
89,0.4032000246693162
90,0.4034055563449884
91,0.40111054002876406
92,0.40039886804544295
93,0.39867884259453
94,0.39864092782237753
95,0.39952141342417136
96,0.3968919438687864
97,0.3965554715427337
98,0.3955777678875821
99,0.39567283509366646
100,0.3942849802304989
101,0.3932080879928505
102,0.39240876756183674
103,0.3906826723267497
104,0.3882903134387508
105,0.3876780154872921
106,0.3859399761910327
107,0.3851385221895863
108,0.38566413281070505
109,0.3843411285530169
110,0.3847031004803308
111,0.3852352276035981
112,0.38372318426719365
113,0.3815654754961106
114,0.38220630142857476
115,0.37980062559013034
116,0.3792886773268945
117,0.3781292180061767
118,0.37922172554747713
119,0.37872893970121224
120,0.37797513813345024
121,0.3760761882178788
122,0.375272027737158
123,0.3745763452384328
124,0.37345352919826885
125,0.3728823917499413
126,0.3720840049587396
127,0.373080880240006
128,0.3720980030088252
129,0.3707379834575384
130,0.3690648827758903
131,0.369092714554075
132,0.3684574304799848
133,0.3690758303425938
134,0.367773984541971
135,0.36666350966554784
136,0.36582529383372125
137,0.36663667341483047
138,0.3648916626775728
139,0.36392822588640983
140,0.36262891791412555
141,0.3610732984674109
142,0.35990532693319954
143,0.35900607356377096
144,0.3590348434763401
145,0.35977720403917895
146,0.3593633097764603
147,0.35775968709154116
148,0.3570482352216478
149,0.35781501113181735
150,0.35815017892506623
151,0.35720684799900776
152,0.35734890048896767
153,0.35645547577428316
154,0.3569152273548167
155,0.355287274131958
156,0.35472130843783917
157,0.35395167930151983
158,0.35284765830293385
159,0.35182862303740126
160,0.3510189744991882
161,0.35002703254741674
162,0.3507972593421004
163,0.35017394195847096
164,0.34878799347493544
165,0.3481252377411109
166,0.3473864068014287
167,0.3467265749389725
168,0.3455592304816334
169,0.34572504913514235
170,0.34499309356908825
171,0.345043778288184
172,0.34483233914676376
173,0.3435863644053771
174,0.3424062004242114
175,0.34251594541384794
176,0.3415196907802234
177,0.3405352479733401
178,0.340292186033806
179,0.34041372623025384
180,0.33976758695528697
181,0.33862464622870747
182,0.33782423344558016
183,0.33787590460891803
184,0.33751896108365204
185,0.3369677954518421
186,0.3359540095304389
187,0.33547826368189493
188,0.33452597139429174
189,0.3346054623910283
190,0.3335239068943412
191,0.3335312921087648
192,0.33330707188344394
193,0.33224752645534084
194,0.33203354288150266
195,0.33190247700016967
196,0.3310418166559595
197,0.33031386503693216
198,0.3291680271783736
199,0.3286903980296242
200,0.32803731790882695
201,0.32759938146289636
202,0.32671526829992137
203,0.3261328946035683
204,0.32576598658024547
205,0.3252747760007818
206,0.32501248668941585
207,0.32392878142005777
208,0.32361333682508775
209,0.3236055152240472
210,0.32311793410730594
211,0.3222712160552099
212,0.3218098658027398
213,0.32164288546491043
214,0.3208341129699526
215,0.3197142188351394
216,0.3190065971745355
217,0.31859479814754876
218,0.3185552294262105
219,0.3178267624105341
220,0.3171114535258016
221,0.31718150659645344
222,0.3163059165308688
223,0.31610659226195986
224,0.3151062123887988
225,0.3145501866285637
226,0.3144477382983403
227,0.3136076492668277
228,0.3136532863346015
229,0.3134396952393327
230,0.3132381810732047
231,0.3129243265537633
232,0.31203191298993793
233,0.3116577399438514
234,0.31186618147707784
235,0.3114396878892998
236,0.310642796198866
237,0.31078906540580625
238,0.31042348535214576
239,0.31006001303824865
240,0.3095901926666902
241,0.3086644276864189
242,0.30787384604105517
243,0.3070792118138194
244,0.3070479456097773
245,0.30665182966549037
246,0.30573285312165993
247,0.3050910623189131
248,0.3045823680650557
249,0.3037334993803201
250,0.3035992558151207
251,0.302829038548448
252,0.3024346987520412
253,0.3021845977309116
254,0.3017758905320211
255,0.3009110087879305
256,0.30041839280634725
257,0.30021348056166297
258,0.299383366230807
259,0.29864168315805756
260,0.2982819601332086
261,0.29798278906874875
262,0.2976571540948526
263,0.2970746272534556
264,0.29710246486617814
265,0.29653611727325546
266,0.29594646011719483
267,0.295159889718813
268,0.2946627944864434
269,0.29394168781294466
270,0.29338391471707587
271,0.2927523334170712
272,0.2924685378283001
273,0.29178739713430923
274,0.29152701119875934
275,0.290801973561048
276,0.29040775192002066
277,0.2900935002130669
278,0.2897050972267628
279,0.28941852931118095
280,0.28877060164771395
281,0.2886714760901999
282,0.28813628028426586
283,0.28773675210673166
284,0.2869960554973179
285,0.2863836957790623
286,0.28639674168037416
287,0.2860755657140961
288,0.2854073244776729
289,0.2853375625604934
290,0.284708570099393
291,0.28413466303866725
292,0.2834157473699985
293,0.2829094778872512
294,0.28221326423470405
295,0.28189386363383506
296,0.2816082269496477
297,0.281262929926806
298,0.28064592767745544
299,0.28016966807592625
300,0.2795783222535748
301,0.2789225229851606
302,0.2785657973653369
303,0.2782613406026946
304,0.27776440917536827
305,0.2774357234276385
306,0.27694432436899474
307,0.2764423863026149
308,0.27615371336284883
309,0.27549407602986975
310,0.2749705429060509
311,0.27450851863009224
312,0.2741035773755831
313,0.2736946771334733
314,0.27320140223679484
315,0.2727258998315311
316,0.2726018005711408
317,0.2720177776101862
318,0.27139948850184076
319,0.2708613861734709
320,0.2704848153735101
321,0.2703874433867861
322,0.2700190447508013
323,0.26980030708928576
324,0.26918158682206456
325,0.2689799492708944
326,0.26838363960547706
327,0.26822113100856404
328,0.2678316609464299
329,0.2672385304989754
330,0.26706602562140713
331,0.2666023591493541
332,0.26633601246341876
333,0.26618635121559925
334,0.2656136020314985
335,0.2650525179991244
336,0.26473838679469436
337,0.2644498279994849
338,0.26410961162485985
339,0.26365738596876853
340,0.2636374936537
341,0.26329702836282
342,0.262898161850243
343,0.2624127379893155
344,0.26185670451737203
345,0.2614342305496781
346,0.26107400760143257
347,0.26049921949323557
348,0.2600622383062153
349,0.2595336196531707
350,0.259339002148736
351,0.2591161826468296
352,0.25854612953073774
353,0.2583084792791798
354,0.2579196992223841
355,0.25739981697048536
356,0.2571718286404236
357,0.2568139366370947
358,0.2562904310474208
359,0.2560782362568383
360,0.2557473769788063
361,0.2552335488870015
362,0.2548707353810308
363,0.2545958348675977
364,0.25419004592281075
365,0.25383867472068433
366,0.2535750724427474
367,0.25310371985580266
368,0.25259072556482803
369,0.2520702058123388
370,0.25169783467772766
371,0.2512912788642933
372,0.25101999320550117
373,0.25080527434107197
374,0.25048171681250936
375,0.25033670501835387
376,0.24985414184878033
377,0.24946436599624566
378,0.24898161484008535
379,0.24862243940258225
380,0.24814997860711832
381,0.24771518746059365
382,0.24726094466353687
383,0.24678946549724853
384,0.24649763263112584
385,0.2462346377354466
386,0.24575356391611775
387,0.2453707981684714
388,0.24493557895725313
389,0.24451812713198692
390,0.2443059590202364
391,0.24388640990256683
392,0.2435937316777041
393,0.24326359558950778
394,0.2428669299180996
395,0.24242119998264855
396,0.24201343935465341
397,0.24158241895889318
398,0.24143529076418774
399,0.24126624825896079
400,0.24091716380497194
401,0.24066419176140566
402,0.24030961654481703
403,0.23984936878918736
404,0.23946346440540012
405,0.23916755019900668
406,0.238801636291537
407,0.23848671624383502
408,0.23818660492784136
409,0.23783701365031956
410,0.2374586482998227
411,0.23701350041571348
412,0.23659451003214557
413,0.23620837223729635
414,0.23585083517744598
415,0.23543200318755847
416,0.23518437019498972
417,0.2347522404164879
418,0.23435339867105423
419,0.23396621756843747
420,0.23365558710285472
421,0.23326459214418016
422,0.23297407865557496
423,0.23272088993554801
424,0.2323384810325421
425,0.23195340503497192
426,0.23154847229522807
427,0.23112954906039385
428,0.23076961086879413
429,0.2303591704647011
430,0.2300519204035237
431,0.22970341947893405
432,0.2293089759772491
433,0.22898573219784
434,0.22861933264829962
435,0.22827980752717428
436,0.22788768125768533
437,0.22761528918395427
438,0.22722222355167446
439,0.22695374930024326
440,0.22665898243891272
441,0.22629033613055938
442,0.22608449939405162
443,0.2257216898997058
444,0.22537645810786056
445,0.22509171887176316
446,0.22469719073048477
447,0.22433347828159278
448,0.2240763863251353
449,0.22372917392889388
450,0.2235455098066696
451,0.22323954551927283
452,0.22301807838631738
453,0.22263111018695533
454,0.22232843444122224
455,0.22196477248622296
456,0.22161670247532708
457,0.22128749070533268
458,0.22097638825816668
459,0.22073164559912017
460,0.2204693927882547
461,0.22030016051554394
462,0.2199263537807741
463,0.21958048229619725
464,0.21938211708219743
465,0.21905095322064844
466,0.21878035837282284
467,0.2185454420773362
468,0.2182228091821973
469,0.21797989960731012
470,0.21774458313281753
471,0.21753794903543866
472,0.21719747111976712
473,0.21686113300967227
474,0.21655722753060466
475,0.21620284718190996
476,0.21597047110606163
477,0.21568643457169684
478,0.21539439072234912
479,0.21508913417130332
480,0.21473914689235502
481,0.21439722819808385
482,0.21409388836958676
483,0.21379563585103595
484,0.21353454332336125
485,0.2131905136892417
486,0.2129048788931313
487,0.2127670342728002
488,0.21245099526626962
489,0.21211318841854768
490,0.21190448813714688
491,0.2116081016055599
492,0.21138794884062007
493,0.21105926063492633
494,0.21075024391382238
495,0.21044088075451894
496,0.21016648049327716
497,0.2098364898329212
498,0.2095543693182622
499,0.2094069385870576
500,0.20913895072445166
501,0.20881904455937508
502,0.20851019318497477
503,0.20823700782692048
504,0.20798191067171923
505,0.2077560517859545
506,0.20743144158855403
507,0.2071628572998224
508,0.20697063333549076
509,0.20666224598798
510,0.20638531131780508
511,0.20609594676368403
512,0.2058244085165614
513,0.20561143549282318
514,0.20534498468704263
515,0.2050320446587006
516,0.20475749104846525
517,0.204561087007304
518,0.2042862265343508
519,0.20400246469228403
520,0.20374011514119952
521,0.20345473689642168
522,0.2031538706652374
523,0.20286089978968436
524,0.20272583530589833
525,0.20242719035011453
526,0.20220811368091263
527,0.20196388003418014
528,0.20169819567077468
529,0.20147545596075517
530,0.2011895098755014
531,0.20089521340833286
532,0.20062301088360546
533,0.20046894555882522
534,0.20019246179782005
535,0.19990591236203178
536,0.19962276900066495
537,0.19937054092094864
538,0.19913191103948868
539,0.19885131513664142
540,0.19857435483016955
541,0.19829056926587288
542,0.1980154929501783
543,0.19781115721934492
544,0.19754280108720515
545,0.19727498870071794
546,0.19700096625410263
547,0.19677966620123546
548,0.19649883626209602
549,0.19622342134447984
550,0.1960009063523151
551,0.1957471941900091
552,0.19547833862318806
553,0.1952284290998758
554,0.19501543940915453
555,0.19475162896968784
556,0.19450669555126973
