Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.41047265435889707
13,0.4038282870023277
14,0.3912894120832808
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.4189534501416299
22,0.42174489529730763
23,0.4186885322192787
24,0.4163325487951292
25,0.4142767243256702
26,0.4131817454759018
27,0.41248483440358025
28,0.409601260105406
29,0.4042555866314136
30,0.3981395087442912
31,0.3922908334720363
32,0.400637414363075
33,0.4073372740922598
34,0.4138842510407727
35,0.42014087483245
36,0.42456529623235884
37,0.4264224905074828
38,0.427858698490024
39,0.4309463552409241
40,0.43294975146655534
41,0.4347244260748687
42,0.43602744349029743
43,0.4380714664156173
44,0.43967171231542934
45,0.43767045114934866
46,0.43695296378549725
47,0.43812704235378275
48,0.4381599982969668
49,0.43823954623546124
50,0.43806698143630884
51,0.43535816998833876
52,0.43365085154505384
53,0.4319660924264374
54,0.4311158085832273
55,0.430105011585946
56,0.42940415596654163
57,0.42898554031432934
58,0.42755979025213364
59,0.42472925542972406
60,0.42318625402418936
61,0.4215935846107642
62,0.4188935641438084
63,0.41617513220146024
64,0.4139596137017203
65,0.41127412918498185
66,0.408968056832136
67,0.4066467375671851
68,0.4046387771141311
69,0.4082078898482086
70,0.4120344516313444
71,0.4136766598817389
72,0.4162482469114977
73,0.41835650490970566
74,0.42076483110229124
75,0.421056308572862
76,0.4227678539329315
77,0.42426562148377756
78,0.4256804205958703
79,0.424018562328017
80,0.42477807550586777
81,0.42506418698497506
82,0.4255020971701244
83,0.4261163128421083
84,0.42620834307722977
85,0.426355723980656
86,0.42648145764292134
87,0.4254215295806901
88,0.4250174652906029
89,0.4245478785844874
90,0.4239333885465073
91,0.42383932572391936
92,0.4234196717383685
93,0.42309500554379903
