Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.41121356048460334
4,0.3967525472904868
5,0.43913676715620376
6,0.4505935398430462
7,0.44318187524201835
8,0.4394127872671687
9,0.4354492295206492
10,0.42524099639522295
11,0.4201145206182913
12,0.4046637822904069
13,0.4172754164804574
14,0.41906110887485426
15,0.42581356592193204
16,0.4296459869794371
17,0.4252677423375865
18,0.4301779921614071
19,0.419869435261046
20,0.4209408159435034
21,0.41847861042480894
22,0.42209282611076515
23,0.424680035750055
24,0.427156677338875
25,0.42481766828744594
26,0.4252117257861093
27,0.42388900949436376
28,0.4194765276497045
29,0.41868179100192904
30,0.4171752976470999
31,0.425242672465276
32,0.4316284349459467
33,0.430886572237862
34,0.4369721894686456
35,0.4345365130942974
36,0.44024683154448657
37,0.4375448060459172
38,0.4414438506210484
39,0.43871327632299345
40,0.43987545090784436
41,0.4413110427814254
42,0.4369853485716062
43,0.4396604964334938
44,0.4354033314885323
45,0.43713106512539374
46,0.43352230926023666
47,0.4354399690713649
48,0.4375037690470599
49,0.4389592215733617
50,0.4371547905643771
51,0.4374286570068716
52,0.4384909834389794
53,0.4392549744505964
54,0.4386168341290916
55,0.4386825587157559
56,0.4387463822626308
57,0.43842182240818584
58,0.43541660819148087
59,0.4343925796188469
60,0.4318298710573247
61,0.4293224055943073
62,0.42820844742698905
63,0.43183277292690275
64,0.43019091899301987
65,0.4340550542714571
66,0.4319301026542002
67,0.43345615724751807
68,0.43139552777233725
69,0.4338914298905244
70,0.4359072289713521
71,0.4336558766353245
72,0.43597738014025894
73,0.4333878910126761
74,0.4335632134684416
75,0.43055789442172915
76,0.4321814613459655
77,0.43331129789108414
78,0.43469590535523944
79,0.4353689863953509
80,0.43606859076428534
81,0.4364154955339224
82,0.4363616867708261
83,0.4364062826821507
84,0.4358339183210642
85,0.4346727718355699
86,0.43458858890444124
87,0.43410535236771486
88,0.43422112778183564
89,0.4337965513481832
90,0.4326665168937244
91,0.43212876963734226
92,0.4346197611741937
