Position,NDCG
1,0.505422993492408
2,0.4424859858078295
3,0.5050975201749017
4,0.5675162514022455
5,0.6074683421159631
6,0.618915291792552
7,0.5969887963693066
8,0.615472771076533
9,0.6106022963739326
10,0.6224035166750173
11,0.6284351372637087
12,0.6228285339344349
13,0.6189854498020045
14,0.6080664720558551
15,0.6176592026211702
16,0.614118258293043
17,0.6227167825814753
18,0.6195299001399841
19,0.6283998958025931
20,0.6252648105749421
21,0.6257169838206112
22,0.6256237412415162
23,0.6267038512471698
24,0.613850185326903
25,0.6095379422197558
26,0.6139130729359772
27,0.614915049013387
28,0.6184605401578032
29,0.622155585065264
30,0.6187234617148054
31,0.621215230046125
32,0.619038983193645
33,0.6222128110054544
34,0.6231545454608645
35,0.6252525249087733
36,0.6232286403336161
37,0.6203502551468562
38,0.6232998622839576
39,0.6202967774893194
40,0.622342673272222
41,0.6205625490467102
42,0.6185715860763779
43,0.6162115637917553
44,0.6143721298655759
45,0.6165561322042719
46,0.6148183099139426
47,0.6169091202060013
48,0.6188680431019691
49,0.6172275591199
50,0.6156697195654044
51,0.6140157023136652
52,0.6190451673226423
53,0.6176022097374706
54,0.6162300940936027
55,0.6146541752008975
56,0.6133906543590832
57,0.6117431221054428
58,0.610580662032745
59,0.615143632613725
60,0.614328350798892
61,0.613411560565902
62,0.613174118773632
63,0.613038453527097
64,0.6129297997578373
65,0.6128238646586053
66,0.6127205411931943
67,0.6126423107866042
68,0.6125659539145016
69,0.612491399982959
70,0.612440263480904
71,0.6124330961805489
72,0.6124683331233385
73,0.6125236340808943
74,0.6131748144926147
75,0.613506799797705
76,0.6140726714532109
77,0.6146265298913167
78,0.6151491702199849
79,0.6156222371284896
80,0.6154345339601776
81,0.6151938355121083
82,0.6145087849139126
83,0.6152621580939461
84,0.6161472314134153
85,0.6155491423436906
86,0.6149982696755553
87,0.6144577879071926
88,0.6152592993318564
89,0.6147974068605127
90,0.6155796465374159
91,0.616330771992725
92,0.6159082346600039
93,0.6154931696133328
94,0.616222618783469
95,0.616923110448367
96,0.6175954267884463
97,0.617263899928879
98,0.6169538012882626
99,0.6166488649270514
100,0.616364515225965
101,0.6151752706041778
102,0.6143413132664592
103,0.6147316753914805
104,0.613240668674506
105,0.6145683468704026
106,0.612588853277627
107,0.6140000558958532
108,0.6121599077774297
109,0.6141241871238374
110,0.6128127341734496
111,0.6105749124744873
112,0.6122203391723061
113,0.6100648962259303
114,0.6087946039454399
115,0.6102336221162552
116,0.6122753923008897
117,0.6135220336163106
118,0.6121773216095734
119,0.6137754965572795
120,0.6119644005769163
121,0.613200496787302
122,0.6118730018849106
123,0.6101785347065335
124,0.6113972004027807
125,0.6125996695834957
126,0.6142002507577304
127,0.6120441643095192
128,0.6100767854498865
129,0.6084170307734132
130,0.6098367142759489
131,0.6073672473623954
132,0.6060700295432573
133,0.608128714346227
134,0.6094511581727586
135,0.6085342012839903
136,0.6063435044814993
137,0.604179457795895
138,0.6053487782417122
139,0.6063667192942909
140,0.6081229288065084
141,0.6084352765289588
142,0.609764973506244
143,0.6096300801235628
144,0.6088101401991634
145,0.6092869937486195
146,0.6088837864553003
147,0.6080940917358877
148,0.6070002746610137
149,0.6076779135329555
150,0.606994193402799
151,0.606466359955312
152,0.6049441059649281
153,0.6042965778494668
154,0.6039681116409272
155,0.6045219305886566
156,0.603579768824898
157,0.6031686163534744
158,0.60251811637785
159,0.6017533344337811
160,0.6017693083263167
