Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.442493948544976
6,0.4828998120177225
7,0.492541875624174
8,0.5198241298602436
9,0.5135703109971608
10,0.5063610337043914
11,0.4944343812639116
12,0.5112803940715751
13,0.5051563287060808
14,0.5047021794448533
15,0.5084984580645362
16,0.5149326032842922
17,0.506681892970721
18,0.49400232150209267
19,0.5049875669076145
20,0.5041072482512425
21,0.4937636489722322
22,0.4953305948805228
23,0.4885751219516112
24,0.4894592519385482
25,0.4923421830718193
26,0.4835351976990691
27,0.4762954943304926
28,0.4715702196698466
29,0.46994737904156825
30,0.4655067443622866
31,0.471339185287697
32,0.4696294319733954
33,0.46724533936247636
34,0.4656246968394709
35,0.46536315808053014
36,0.4643110412502344
37,0.4615461945470186
38,0.4710526433310592
39,0.46530219115379434
40,0.4595754625228117
41,0.4615486085539378
42,0.4675373523981471
43,0.46319508587903097
44,0.46029487842620026
45,0.4629008704009821
46,0.4580106300615926
47,0.4543392259706146
48,0.4545240999388729
49,0.4502961551547184
50,0.4551998146315189
51,0.452473305769859
52,0.4480555174838262
53,0.4469507153384951
54,0.44619580949158005
55,0.4443475724330762
56,0.4446767236409065
57,0.4400281930339441
58,0.43642390893957284
59,0.43751683316688617
60,0.4343691853264202
61,0.4321344543697908
62,0.42877289060186163
63,0.4286786915053026
64,0.43030565319334285
65,0.4297033169582436
66,0.43102248674183025
67,0.4295583244169814
68,0.4273142441794784
69,0.42829741095781493
70,0.4321864029308882
71,0.4288652971621828
72,0.42568456667630555
73,0.42470543731992655
74,0.4219448990594974
75,0.4220118272798186
76,0.4222642696832417
77,0.4194820253510603
78,0.42003596139544774
79,0.41978873726147914
80,0.4179694316846779
81,0.4154653557372804
82,0.4136538537889759
83,0.4171812586802954
84,0.41661861916891124
85,0.4145079485411098
86,0.41322247691713965
87,0.41135463470136086
88,0.4097260414992262
89,0.4088625413479991
90,0.4067625488792367
91,0.40616933781891185
92,0.40475038748462244
93,0.40238169527231066
94,0.4023337633998548
95,0.4007573223517241
96,0.3984116704716133
97,0.3963446424553399
98,0.3939228279332
99,0.3915263075673488
100,0.3902672631904078
101,0.3905704170479832
102,0.3908422815944442
103,0.3887573787644993
104,0.3874519157239517
105,0.3855524935197534
106,0.3836765701866728
107,0.383175671814825
108,0.3817941909383783
109,0.3796635035411396
110,0.380556190251538
111,0.3806416636953562
112,0.3784655090154415
113,0.3777250604091255
114,0.3753281721087383
115,0.37340282553732224
116,0.3723332998454012
117,0.3715303149944213
118,0.3700490428810918
119,0.3694979280962987
120,0.3681395146206451
121,0.36753174319010345
122,0.3665101595360295
123,0.3661106306545541
124,0.3666844261581068
125,0.364917737059944
126,0.3653489899639644
127,0.36431830523607256
128,0.3631626530214567
129,0.3637470676659367
130,0.36441410435354865
131,0.3626812913582757
132,0.3637508542899386
133,0.3633884679160441
134,0.36193353888763785
135,0.3610130811101896
136,0.3603675573759676
137,0.3594660391138114
138,0.358906731002457
139,0.358372433579928
140,0.3574547888239051
141,0.3558363002140634
142,0.3554203754082027
143,0.3563983507512534
144,0.3549337655862876
145,0.3543245331239532
146,0.3535498099440376
147,0.35200337014375077
148,0.3515175047718652
149,0.3521574236291099
150,0.3513374959187182
151,0.3502597135067192
152,0.3510715887802269
153,0.3496645196387802
154,0.3487694140289418
155,0.3479760687246056
156,0.34655352577281784
157,0.3454679979515733
158,0.3441497130489552
159,0.3429682459265779
160,0.3420073224875835
161,0.3412847283611787
162,0.3420351726352219
163,0.340692073892869
164,0.3408003438875469
165,0.3415703994253691
166,0.3403197894354245
167,0.3400412547398607
168,0.3394876452371025
169,0.338355727257604
170,0.3387389292945973
171,0.3389464488245898
172,0.3378360315692753
173,0.3370927606626376
174,0.3363872656414845
175,0.335283040454189
176,0.3357783867329123
177,0.3353576254979537
178,0.3342582933718808
179,0.3350255105531037
180,0.3344299262137152
181,0.3337802677889575
182,0.332735323892064
183,0.3319300619052124
184,0.3313248649942083
185,0.3300282111711269
186,0.3295111660006576
187,0.3289891226400088
188,0.3279702519158241
189,0.3281892008285614
190,0.3272219588692027
191,0.3266619745419855
192,0.3267789443826711
193,0.3266600290550944
194,0.3255456359613631
195,0.32570961072790705
196,0.3251455969352117
197,0.3241687931013216
198,0.323196797940837
199,0.32238383198026266
200,0.3225605939926064
201,0.3219243244951461
202,0.3211253490483707
203,0.3209823111120948
204,0.3199764426979829
205,0.3197195514847087
206,0.3188613311022251
207,0.3177581126745061
208,0.3173358054964362
209,0.31747005772603065
210,0.316472019860942
211,0.31611676505740427
212,0.3161853281546284
213,0.3154226547103196
214,0.3152839268290209
215,0.3151491155370138
216,0.3142008060720576
217,0.3133180443772628
218,0.3132647948285976
219,0.3123747916551246
220,0.3116695869566002
221,0.311082305052158
222,0.310550098565016
223,0.3097093838206584
224,0.3093476460810205
225,0.3090165276258891
226,0.3081831432815319
227,0.3074554869099769
228,0.3071869621312325
229,0.3064866916854402
230,0.3063120440805424
231,0.3060839522579386
232,0.3051756510547794
233,0.3052285538714642
234,0.3047885446604247
235,0.3039199049810292
236,0.3035617438719559
237,0.3032041678435423
