Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.1348491348491347,0.5126614987080103
10,1.149034749034749,0.46139534883720934
11,1.1606411606411606,0.41945031712473574
12,1.1703131703131702,0.38449612403100775
13,1.1784971784971785,0.35491949910554565
14,1.1855120426548997,0.32956810631229233
15,1.1915915915915916,0.3075968992248062
16,1.1969111969111967,0.28837209302325584
17,1.1265046559164205,0.5428180574555403
18,1.1348491348491347,0.5126614987080103
19,1.1423152475784053,0.48567931456548347
20,1.149034749034749,0.46139534883720934
21,1.1551142979714408,0.4394241417497231
22,1.1606411606411606,0.41945031712473574
23,1.1656874265569916,0.4012133468149646
24,1.117117117117117,0.5767441860465117
25,1.1235006435006434,0.5536744186046512
26,1.1293931293931292,0.5323792486583184
27,1.1348491348491347,0.5126614987080103
28,1.1399154256297113,0.4943521594684385
29,1.1446323170461101,0.4773055332798717
30,1.149034749034749,0.46139534883720934
31,1.1531531531531531,0.44651162790697674
32,1.117117117117117,0.5767441860465117
33,1.1219531219531218,0.5592670894996477
34,1.1265046559164205,0.5428180574555403
35,1.1307961022246735,0.5273089700996677
36,1.1348491348491347,0.5126614987080103
37,1.1386830846290306,0.49880578252671276
38,1.1423152475784053,0.48567931456548347
39,1.113025113025113,0.5915324985092426
40,1.117117117117117,0.5767441860465117
41,1.1210095112534135,0.5626772546795236
42,1.1247165532879817,0.5492801771871539
43,1.1282511747628026,0.5365062195781504
44,1.1316251316251316,0.5243128964059196
45,1.1348491348491347,0.5126614987080103
46,1.1379329640199205,0.5015166835187057
47,1.1137216243599222,0.5890153389411182
48,1.117117117117117,0.5767441860465117
49,1.1203740183332018,0.5649738965353583
50,1.1235006435006434,0.5536744186046512
51,1.1265046559164205,0.5428180574555403
52,1.1293931293931292,0.5323792486583184
53,1.132172603870717,0.5223343571741992
54,1.1348491348491347,0.5126614987080103
55,1.1142155142155141,0.58723044397463
56,1.117117117117117,0.5767441860465117
57,1.1199169093905934,0.566625866993064
58,1.1226201571029155,0.5568564554931836
59,1.125231769299566,0.5474182104848246
60,1.1277563277563276,0.5382945736434108
61,1.130198113804671,0.5294700724361419
62,1.111969111969112,0.5953488372093023
63,1.1145839717268289,0.5858988556662975
64,1.117117117117117,0.5767441860465117
65,1.1195723195723195,0.567871198568873
66,1.1219531219531218,0.5592670894996477
67,1.1242628556061391,0.5509198195071155
68,1.1265046559164205,0.5428180574555403
69,1.1286814765075635,0.5349511290866195
70,1.1125574554145983,0.5932225913621262
71,1.1148693965595373,0.5848673435964625
72,1.117117117117117,0.5767441860465117
73,1.1193032562895575,0.5688435807582032
74,1.1214303106194998,0.5611565053425519
75,1.1235006435006434,0.5536744186046512
76,1.1255164939375464,0.5463892288861689
77,1.1108993966136822,0.5992147387496224
78,1.0966570966570965,0.6506857483601669
79,1.0989361875437824,0.6424492198999117
80,1.101158301158301,0.6344186046511628
81,1.1033255477699921,0.6265862761986792
82,1.1054399347082273,0.6189449801474759
83,1.1075033725636134,0.6114878117119642
84,1.1095176809462524,0.6042081949058693
85,1.0964645317586492,0.6513816689466484
86,1.0985603543743077,0.6438074634937804
87,1.1006079971597211,0.6364073777064956
88,1.1026091026091025,0.6291754756871035
89,1.1045652393967,0.6221060883198327
90,1.1064779064779064,0.6151937984496124
91,1.1083485369199655,0.6084334270380782
92,1.0963012702143136,0.6519716885743174
93,1.0982410982410982,0.6449612403100774
94,1.1001396533311425,0.6380999505195448
95,1.101998238840344,0.6313831089351285
96,1.1038181038181039,0.6248062015503876
97,1.1056004458066313,0.6183649005034764
98,1.1073464134688624,0.6120550545799716
99,1.109057109057109,0.605872680291285
100,1.097966537966538,0.6459534883720931
101,1.0997362284490997,0.6395579092793001
102,1.0889545007192065,0.6785225718194254
103,1.0907773237870324,0.6719349740347708
104,1.0925650925650925,0.665474060822898
105,1.0943188086045228,0.6591362126245847
106,1.096039435662077,0.652917946467749
107,1.0977279014662191,0.6468159095848728
108,1.0875637542304208,0.6835486649440138
109,1.077586105109041,0.7196074247919778
110,1.0677898677898676,0.7550105708245243
111,1.0696719885909074,0.7482086737900692
112,1.0715205000919286,0.7415282392026579
113,1.0733362945752325,0.7349660423955546
114,1.0751202330149696,0.7285189718482251
115,1.0657713614235351,0.7623053589484327
116,1.0675897572449295,0.7557337610264635
117,1.0693770693770692,0.7492744981117074
118,1.0711340880832405,0.7429247142294048
119,1.0728615770632577,0.7366816494039475
120,1.0745602745602745,0.7305426356589146
121,1.0762308944127126,0.7245050932154526
122,1.077874127054455,0.718566526877621
123,1.0691109227694593,0.750236339572698
124,1.0707850707850708,0.7441860465116279
125,1.0724324324324324,0.7382325581395349
126,1.074053645482217,0.7323735695828718
127,1.0756493276178314,0.7266068485625343
128,1.077220077220077,0.7209302325581395
129,1.0787664741153111,0.7153416261042005
130,1.0704682704682704,0.7453309481216458
131,1.0720425987601558,0.7396413988993431
132,1.0735930735930737,0.7340380549682876
133,1.0751202330149696,0.7285189718482251
134,1.0766245990126586,0.7230822631030892
135,1.078106678106678,0.7177260981912145
136,1.079566961919903,0.7124487004103968
137,1.081005927721256,0.7072483449329486
138,1.073172551433421,0.7355578024941017
139,1.0746368156440098,0.7302660197423456
140,1.0760801617944475,0.7250498338870431
141,1.0684483875973236,0.7526307108692067
142,1.069914985407943,0.7473304945954798
143,1.0713610713610713,0.7421044072206863
144,1.0727870727870727,0.7369509043927648
145,1.06538854125061,0.7636888532477947
146,1.0668359161509846,0.7584581076776042
147,1.0682635988758438,0.7532985287138111
148,1.0696719885909074,0.7482086737900692
149,1.0710614737460376,0.7431871390666458
150,1.0724324324324324,0.7382325581395349
151,1.0737852327256299,0.7333436008008625
152,1.0751202330149696,0.7285189718482251
153,1.068093303387421,0.7539139686882504
154,1.0694479265907837,0.7490184234370281
155,1.0707850707850708,0.7441860465116279
156,1.072105072105072,0.7394156231365534
157,1.073408258121634,0.7347059694860021
158,1.0746949481126695,0.7300559317044452
159,1.0759654533239438,0.7254643849641655
160,1.077220077220077,0.7209302325581395
161,1.0705292692870332,0.7451105012277914
162,1.0718019606908495,0.7405110536893482
163,1.0730590362492203,0.7359680410900271
164,1.0743007816178547,0.7314804310833806
165,1.0755274755274755,0.7270472163495418
166,1.076739389992402,0.7226674138414122
167,1.0779367905116408,0.7183400640579307
168,1.0715205000919286,0.7415282392026579
169,1.0727346111961495,0.7371404981422871
170,1.073934438640321,0.7328043775649794
171,1.0751202330149696,0.7285189718482251
172,1.0762922390829368,0.724283396430503
173,1.0774506959478056,0.720096787202581
174,1.0785958372165267,0.7159582999198075
175,1.0797278911564625,0.7118671096345515
176,1.0735930735930737,0.7340380549682876
177,1.074740600164329,0.7298909473130996
178,1.075875233178604,0.7257904363731382
179,1.0769971887290324,0.7217357411978693
180,1.078106678106678,0.7177260981912145
181,1.0792039079331897,0.713760760632147
182,1.08028908028908,0.7098389982110913
183,1.0743858612711072,0.7311729571737197
184,1.07548542331151,0.7271991911021234
185,1.07657309819472,0.7232683846637336
186,1.0776490776490777,0.7193798449612403
187,1.0787135493017845,0.7155328939186669
188,1.0797666967879733,0.7117268678871845
189,1.0808086998563187,0.7079611172634428
190,1.0751202330149696,0.7285189718482251
191,1.0694913312714358,0.7488615609399732
192,1.0705705705705704,0.7449612403100776
193,1.071638626042771,0.7411013375105434
194,1.0726956706338149,0.7372812275233757
195,1.0737418737418736,0.7335002981514609
196,1.0747774013080134,0.7297579496915045
197,1.0758024159039385,0.7260535946169283
198,1.0703690703690703,0.7456894526661969
199,1.0714059357275436,0.7419422694869697
200,1.0724324324324324,0.7382325581395349
201,1.0734487152397598,0.7345597593428208
202,1.0744549358410744,0.7309233248906286
203,1.0754512429389276,0.7273227173788521
204,1.0764377823201352,0.7237574099407205
205,1.0774146969268918,0.7202268859897901
206,1.072184528495208,0.739128471438248
207,1.073172551433421,0.7355578024941017
208,1.074151074151074,0.7320214669051878
209,1.0751202330149696,0.7285189718482251
210,1.0760801617944475,0.7250498338870431
211,1.0770309917229348,0.7216135787501378
212,1.0779728515577571,0.7182097411145238
213,1.0729119461513827,0.7364996178622121
214,1.0678983389263763,0.7546185611823516
215,1.068869533985813,0.7511087074094105
216,1.0698317364984031,0.7476313522825151
217,1.0707850707850708,0.7441860465116279
218,1.071729658885622,0.7407723490505654
219,1.072665620610826,0.737389826908782
220,1.0735930735930737,0.7340380549682876
221,1.0687351863822452,0.751594233399979
222,1.0696719885909074,0.7482086737900692
223,1.0706003889860392,0.7448534779434769
224,1.0715205000919286,0.7415282392026579
225,1.0724324324324324,0.7382325581395349
226,1.0733362945752325,0.7349660423955546
227,1.0742321931749244,0.7317283065259708
228,1.0751202330149696,0.7285189718482251
229,1.0704253848358651,0.7454859348024778
230,1.0713222539309495,0.7422446916076845
231,1.0722113579256436,0.7390315111245344
232,1.0675897572449295,0.7557337610264635
