Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.49131650370337443
6,0.4968497585811034
7,0.4928211274243719
8,0.4832511014383889
9,0.4872393583513135
10,0.4777383202814764
11,0.461664622162651
12,0.46821370067295076
13,0.4734687202314774
14,0.47579062916884834
15,0.46757502889557667
16,0.48567992644719205
17,0.4754051899200889
18,0.4666528225945477
19,0.47265346090218663
20,0.4718958413260444
21,0.46537311294368355
22,0.47316695328916714
23,0.4741190772904856
24,0.4677618267777864
25,0.4616842189302482
26,0.45714421337452865
27,0.45571231796383294
28,0.45589786672803084
29,0.4487569575930394
30,0.44888362265735754
31,0.4419913920768948
32,0.43986489651508104
33,0.44024116245889433
34,0.43476549342292525
35,0.42966890116791545
36,0.4262166868608852
37,0.42832912658128125
38,0.42402324267865565
39,0.42348646211352525
40,0.4221336294938256
41,0.4151940414311763
42,0.4152779572174711
43,0.4105880973454221
44,0.4154029806524462
45,0.410666606889503
46,0.40956248728258543
47,0.4095019780763625
48,0.4049543334252372
49,0.4029888660789817
50,0.3993942573529996
51,0.39835542885129094
52,0.40136685512649617
53,0.397239059762533
54,0.3947030906874066
55,0.3912679606361971
56,0.38938444457881777
57,0.3900724403980533
58,0.3899071856036213
59,0.3916084087433428
60,0.3914580546326566
61,0.3885391554636116
62,0.38482771952459255
63,0.3822243093762754
64,0.3844825383348042
65,0.383321141799518
66,0.3806177152534649
67,0.3785827096690261
68,0.37600667421588146
69,0.37283174501668137
70,0.3691068578329356
71,0.3664008344283
72,0.3660611108585714
73,0.3651422470804478
74,0.363553514742563
75,0.3628568793491318
76,0.3621649413858493
77,0.36198583969270437
78,0.359535971989266
79,0.35939956854901717
80,0.3611268060421781
81,0.3604283322539706
82,0.3604021892676888
83,0.3596992286823449
84,0.35836688463736394
85,0.3564869987314871
86,0.3544438247894892
87,0.35334643774986624
88,0.35102422998407473
89,0.3506906982348958
90,0.3496080146476066
91,0.3476046062027534
92,0.34788917924536417
93,0.34700994938156404
94,0.3472353787186992
95,0.34582250713701457
96,0.3437948823058904
97,0.34204527236247523
98,0.3401667338099918
99,0.3387317935040889
100,0.3386487196714058
101,0.3376878987479002
102,0.33680859701630944
103,0.335110042618276
104,0.33337664953601936
105,0.33196749680636134
106,0.3303771897635644
107,0.32939450517476576
108,0.3296588631532691
109,0.32895210985887535
110,0.32772845109575266
111,0.3262218242970671
