Position,Group 0,Group 1
198,1.1070722057368942,0.8680682510664229
199,1.1015090288236433,0.8749230613763516
200,1.096001483679525,0.8817093235831811
201,1.099561539483591,0.8773227100330159
202,1.0941181655257513,0.8840299020761309
203,1.088728420867989,0.8906710134094614
204,1.0922717751789142,0.8863049790300032
205,1.095780560179489,0.8819815401079057
206,1.0992552793062718,0.8777000763209741
207,1.093944867328947,0.8842434358689029
208,1.0973950011412918,0.8799922655041486
209,1.092144307355927,0.8864620417588762
210,1.0955701568461211,0.8822407939409768
211,1.0903778812212581,0.8886385887694187
212,1.0937797435753875,0.8844468973129592
213,1.0971496635599949,0.8802945644617246
214,1.1004880889653068,0.8761810384595671
215,1.0953695397143053,0.8824879894562306
216,1.0986852950873722,0.8784023969124518
217,1.1019704905030836,0.8743544595994912
218,1.0969155799961887,0.8805829964946414
219,1.0919068330555668,0.8867546517743107
220,1.0869436201780416,0.8928702010968922
221,1.0902224847939632,0.8888300644403451
222,1.0934718100890208,0.8848263254113345
223,1.0885683490572313,0.8908682499733565
224,1.0837086689275115,0.8968562287803604
225,1.0869436201780416,0.8928702010968922
226,1.082134135133006,0.8987963307501902
227,1.0773670244055478,0.9046702478074238
228,1.0805872247384039,0.9007023958433561
229,1.0837793010508856,0.8967691976082323
230,1.0869436201780416,0.8928702010968922
231,1.0822382365409071,0.8986680595455734
232,1.0853819195743375,0.8947944903233941
233,1.0884986182040475,0.8909541706224353
234,1.0915886783839306,0.8871466741667838
235,1.0869436201780416,0.8928702010968922
236,1.0900140823819342,0.8890868527871596
237,1.0930586335123764,0.8853354314673825
238,1.0960776001795376,0.8816155346965111
239,1.0914915014340165,0.8872664132238991
240,1.094491839762611,0.8835694698354661
241,1.0974672790179394,0.8799032064751531
242,1.100418127866199,0.8762672428120326
243,1.0958896582041984,0.8818471121944613
244,1.098822785425889,0.8782329846854677
245,1.094337794464967,0.8837592806775361
246,1.0972533835130636,0.8801667632764079
247,1.0928110621223226,0.885640482869387
248,1.095709294534316,0.8820693518900748
249,1.098584247971113,0.8785269046937293
250,1.0941899109792284,0.8839414990859232
251,1.0898305886247295,0.8893129492996934
252,1.0855058640666948,0.8946417689562114
253,1.0883756934589084,0.8911056354820762
254,1.0912229257692938,0.8875973455786035
255,1.0869436201780416,0.8928702010968922
256,1.0826977466617211,0.8981018624314443
257,1.085533835975476,0.8946073026554465
258,1.088347940100752,0.8911398324901152
259,1.0841458245019076,0.8963175763907025
260,1.0869436201780416,0.8928702010968922
261,1.0827790852348307,0.8980016390342307
262,1.085560740254151,0.8945741518623442
263,1.0814331328767586,0.8996600885577051
264,1.0841988130563798,0.8962522851919561
265,1.0869436201780416,0.8928702010968922
266,1.0896677896521718,0.8895135462055505
267,1.0855866368819391,0.8945422426719799
268,1.081535940475663,0.8995334115528392
269,1.0842498317761133,0.8961894211753193
270,1.0869436201780416,0.8928702010968922
271,1.0829327581109638,0.8978122870808233
272,1.0789513876767323,0.9027180341972255
273,1.081634982228454,0.8994113747313016
274,1.077687409300613,0.9042754773882759
275,1.0803560830860532,0.9009872029250457
276,1.0830054186556572,0.8977227565376361
277,1.0856356254485853,0.8944818801602439
278,1.0817304613282666,0.8992937277234885
279,1.084346383331738,0.896070452713727
280,1.0869436201780416,0.8928702010968922
281,1.089522371352841,0.8896927270716363
282,1.0856588168444978,0.8944533042903264
283,1.0882238835704774,0.891292691907675
284,1.084392109332553,0.8960141102556841
285,1.0805872247384039,0.9007023958433561
286,1.076808947728829,0.9053578962171284
287,1.0793691001768009,0.902203339087452
288,1.0756212908011868,0.9068212979890311
289,1.071899417822636,0.9114072986975197
290,1.074450015348409,0.9082645149089075
291,1.0769830829942795,0.9051433310088769
292,1.073294784764847,0.9096879617339912
293,1.0758145046130785,0.9065832246632267
294,1.0721552716041907,0.9110920419356042
295,1.0746617713624704,0.9080035943358226
296,1.0710311572700297,0.9124771480804388
297,1.067424991757336,0.9169205768840138
298,1.0699221317188776,0.9138436621964836
299,1.0724025684030845,0.9107873288781008
300,1.068827893175074,0.9151919561243144
301,1.0712954838964086,0.9121514512866922
302,1.0677481478570165,0.9165223918544257
303,1.0642242265769604,0.920864481329303
304,1.060723488989536,0.925178004426056
305,1.0631852896823466,0.9221446339197411
306,1.0597108279513585,0.92642578054988
307,1.0621598894247963,0.9234081069976002
308,1.0587113183552352,0.9276573517889789
309,1.0611477629569877,0.9246552244369111
310,1.0635684885613093,0.9216724656484048
311,1.0601486541929452,0.9258863017805393
312,1.0567507418397626,0.9300731261425961
313,1.0533745413866005,0.9342331976333297
314,1.0500198453949232,0.9383667718534218
315,1.052437473505723,0.9353878297205537
316,1.0491069751718438,0.9394915881794831
317,1.0515122298252348,0.9365278923177182
318,1.0539023570908683,0.9335828360525681
319,1.0562774992325796,0.9306562440900209
320,1.058637796735905,0.9277479433272395
321,1.0609833883357829,0.9248577628184319
322,1.0576884088689016,0.9289177557995617
323,1.0600224159631055,0.9260418494348572
324,1.0567507418397626,0.9300731261425961
325,1.059073270942707,0.9272113626775419
326,1.0613815514008482,0.9243671560435617
327,1.0581357362589496,0.928366569947839
328,1.060432800173699,0.9255361840638516
329,1.0627159001740731,0.9227230041730801
330,1.0594955489614244,0.926691042047532
331,1.0617676853702924,0.9238913712256361
332,1.0640261342104322,0.9211085658906192
333,1.0608308605341246,0.9250457038391224
334,1.0576547202331241,0.9289592661112875
335,1.05990522166615,0.926186253376627
336,1.0567507418397626,0.9300731261425961
337,1.0589905696096646,0.927313265234161
338,1.0612171439608098,0.9245697348636458
339,1.0634305821800898,0.9218423905130155
340,1.0603028451736778,0.9256963114313368
341,1.0625059825787309,0.9229816594916554
342,1.0593992399396115,0.9268097116649027
343,1.0615921654800113,0.9241076425346842
344,1.058506141743151,0.9279101653841249
345,1.060688943362147,0.9252205707018519
346,1.062859127630744,0.9225465228096501
347,1.0597961330266208,0.9263206697258823
348,1.0567507418397626,0.9300731261425961
349,1.0589135554743099,0.9274081601651101
350,1.0610640101738025,0.9247584225646384
351,1.063202211570164,0.9221237831841123
352,1.0601817507418396,0.925845521023766
353,1.0623103370012021,0.923222729179506
354,1.0644268973494946,0.9206147553682644
355,1.0665315334141345,0.9180214743672271
356,1.0635356583202749,0.921712918267157
357,1.0656310001745506,0.9191310893644478
358,1.0677146362084113,0.9165636840868935
359,1.0697866642420835,0.9140105819028074
360,1.066815034619189,0.9176721511273613
361,1.0688780752443345,0.9151301230078951
362,1.0709297178549766,0.9126021392426799
363,1.072970056649582,0.9100880837626725
364,1.0700223367137314,0.9137201920565723
365,1.0720539815454657,0.9112168490646365
366,1.0740745244928733,0.908727185542602
367,1.0760840563070528,0.9062510896691889
368,1.0731599148496966,0.909854145139496
369,1.0751610335094448,0.9073884157488741
370,1.0722551928783381,0.9109689213893968
371,1.074247962440113,0.9085134795527676
372,1.0713601991002202,0.9120717107979006
373,1.073344683017637,0.9096264783292735
374,1.075318554721592,0.9071943219701044
375,1.0772818991097923,0.9047751371115174
376,1.0744167876759896,0.9083054572328757
377,1.0763721083991216,0.9058961589378283
378,1.0783170835099618,0.9034996082528075
379,1.0754719197012286,0.9070053493992176
380,1.0726417304388567,0.9104926392764361
381,1.074581181803313,0.908102894816393
382,1.076510478972144,0.9057256621074495
383,1.0736997466510678,0.9091889776182452
384,1.070903653560831,0.9126342550274223
385,1.0728274692666384,0.9102637764429355
386,1.074741317015421,0.9079055801309072
387,1.071964207669128,0.9113274662358459
388,1.0692014133194652,0.914731713752615
389,1.0711098227975557,0.9123802183445106
390,1.0730084455603743,0.910040781887217
391,1.0748973566978075,0.9077133118568149
392,1.0721552716041907,0.9110920419356042
393,1.0740367408883955,0.9087737415744449
394,1.075908659567097,0.9064672092354236
395,1.0777711001765389,0.9041723555411566
396,1.0750494559841741,0.9075258988421695
397,1.072341522845675,0.9108625477184921
398,1.0741988876131399,0.9085739483523652
399,1.0760469422815198,0.9062968206622589
400,1.073356824925816,0.9096115173674588
401,1.0706801246142803,0.9129096819195157
402,1.0680167412197175,0.9161914376927066
403,1.0698617932273526,0.913918009807613
404,1.0672136204718394,0.9171810234039857
405,1.069051544125728,0.9149163789017537
406,1.066418412243645,0.918160859502346
407,1.0682492581602374,0.9159049360146253
408,1.0700711293419445,0.9136600709753737
409,1.0674548185122577,0.9168838250872732
410,1.0692697401751465,0.9146475230748651
411,1.0710758301024497,0.9124221033106927
412,1.0728731526029212,0.9102074865550842
413,1.0702753967854806,0.9134083776354405
414,1.067690190513052,0.9165938054738627
415,1.0694826784884344,0.9143851457016365
416,1.0712665487331658,0.9121871044860076
417,1.0686975642038299,0.9153525442899794
418,1.0704747774480712,0.9131627056672761
419,1.0679199450436605,0.9163107075696029
420,1.0696905468418823,0.9141290154087229
421,1.067149714189051,0.9172597671601089
422,1.0646209233971338,0.9203756812254694
423,1.0621040890628617,0.9234768628366201
424,1.0638717037119982,0.9212988513676659
425,1.0613684761738524,0.9243832670179589
426,1.0631295189534835,0.9222133532456164
427,1.0606397542720936,0.9252811802936178
428,1.0623942705011231,0.9231193083770439
429,1.0599178269801415,0.9261707214175222
430,1.0616658615692498,0.9240168360188767
431,1.0592025997094605,0.9270520069393486
432,1.0609441971645235,0.9249060532195816
433,1.0584939796191088,0.9279251512554307
434,1.0560550533987885,0.9309303363971053
435,1.0577918755755653,0.9287902666582614
436,1.0595207306781367,0.9266600137530819
437,1.057096198113656,0.929647463384636
438,1.058818747205398,0.9275249805915203
439,1.0605334486930778,0.9254121674238859
440,1.0581231454005935,0.928382084095064
441,1.0557237731888007,0.9313385317563955
442,1.0574338386347464,0.9292314310058154
443,1.0591361836949313,0.927133843125441
444,1.0567507418397626,0.9300731261425961
445,1.0543760210715833,0.9329991988989996
446,1.0520119492754587,0.9359121502529082
447,1.0496584549817776,0.9388120682674258
448,1.051359156422213,0.9367165056150432
449,1.0490175992809607,0.9396017149627652
450,1.0466864490603363,0.9424741011578306
451,1.0483824274444524,0.9403843581397423
452,1.0460629972952389,0.9432423031499247
453,1.043753807455735,0.9460876303013427
454,1.0454450384972354,0.9440037368425291
455,1.0471288355561352,0.9419290033549632
456,1.0488052475402156,0.939863369575676
457,1.0465102688803902,0.9426911860596291
458,1.048180710870382,0.9406329083608088
459,1.0498438742460388,0.9385835991922667
460,1.0475616049541994,0.941395755504332
461,1.0452892370475741,0.944195711572093
462,1.0469478592623993,0.9421519979106816
463,1.0446866327845106,0.944938225782888
464,1.0463394044817353,0.9429017209859422
465,1.0440892122140326,0.9456743527746654
466,1.0457361724888883,0.9436450086699987
467,1.0473760794006826,0.9416243555465084
468,1.049008978163281,0.9396123376927765
469,1.0467722852460883,0.9423683359124981
470,1.048399520171728,0.9403632968999184
471,1.0461736188550153,0.9431059979738936
472,1.0477952270784088,0.9411078920459827
473,1.0455800151818369,0.9438374218783215
474,1.0433741501709048,0.9465554347071483
475,1.044991410276433,0.9445626864235543
476,1.0466018751714334,0.9425783110319083
477,1.0444077412612207,0.9452818690858082
478,1.0460126888742658,0.9433042919538296
479,1.0476109352446679,0.9413349719288738
480,1.0492025222551928,0.939373857404022
481,1.04702122803013,0.9420615947124175
482,1.0486074344041272,0.9401071100760846
483,1.050187072635789,0.938160718543836
484,1.0480172646344752,0.9408343028087086
485,1.0458564042950227,0.9434968619838293
486,1.0437044363849508,0.9461484641253076
487,1.0415613061254334,0.9487891767302705
488,1.0394269591866516,0.9514190667425899
489,1.0373013416832024,0.9540382005585403
490,1.0351844001695634,0.9566466440323844
491,1.036765639070026,0.9546982801952514
492,1.0383404501700801,0.9527578365363178
493,1.036234282928356,0.9553530042162487
494,1.034136642679513,0.957937665144439
495,1.0357072205736895,0.9560024375380866
496,1.0336191011773714,0.9585753671050304
497,1.0315393846760084,0.9611379428306586
498,1.0331057166350863,0.9592079469615208
499,1.0310353644975412,0.961758984147454
500,1.0325964391691393,0.959835466179159
501,1.030535368432275,0.9623750670505424
502,1.028482509132609,0.9649045499901674
503,1.0264378122953672,0.9674239753435511
504,1.0244012293344638,0.9699334029772787
505,1.0223727120486528,0.972432892283744
506,1.023932395819894,0.9705110881487958
507,1.0254859269924324,0.9685968650952479
508,1.0270333419005118,0.9666901783529345
509,1.0250155946669153,0.9691763970648978
510,1.0265578635014836,0.9672760511882998
511,1.028094096058813,0.9653831430646437
512,1.029624327707715,0.9634976291133456
513,1.0276172627414233,0.9659706853972224
514,1.0291424678728538,0.964091364997617
515,1.0306617498775603,0.9622193429296605
516,1.0321751431923263,0.9603545767611922
517,1.0301786728960163,0.962814578552258
518,1.0316871555743958,0.9609558631496474
519,1.029699319051131,0.9634052266170705
520,1.0312029217073726,0.9615525242581916
521,1.0292236454660917,0.9639913399558576
522,1.0307223984446945,0.9621446132509613
523,1.0322154200543543,0.9603049485984739
524,1.033702743108252,0.9584723055667974
525,1.0317337855023314,0.9608984068947506
526,1.0332163689905338,0.9590716038398176
527,1.0346933259759346,0.9572517336238028
528,1.0361646884272997,0.9554387568555759
529,1.0342059650087225,0.9578522478685941
530,1.0322546329992721,0.9602566313683557
531,1.0337222753105668,0.9584482384655905
532,1.0317791883269003,0.9608424626465616
533,1.0298433924763808,0.9632277028718819
534,1.031307305037842,0.9614239056754925
535,1.0327657450289802,0.9596268516461925
536,1.034218743079853,0.957836503042375
537,1.0322928236327769,0.960209573805317
538,1.033741299239959,0.9584247976458276
539,1.0351844001695634,0.9566466440323844
540,1.03662215628091,0.9548750761730652
541,1.0347060339957328,0.9572360751131191
542,1.0327969822724934,0.9595883618799625
543,1.0342311916979523,0.95782116416011
544,1.0356601282946412,0.956060463490698
545,1.0370838210873057,0.9543062241081463
546,1.0351844001695634,0.9566466440323844
547,1.033291924118065,0.958978506662567
548,1.03140635491347,0.961301858845194
549,1.0295276548134455,0.9636167470854436
550,1.0276557863501483,0.9659232175502743
551,1.0257907123277341,0.9682213160714938
552,1.023932395819894,0.9705110881487958
553,1.0253567001679535,0.9687560952226678
554,1.0235058757994193,0.9710366356694541
555,1.024925816023739,0.9692870201096893
556,1.0263406485494098,0.9675436981310748
557,1.0244980262001289,0.9698141322506638
558,1.0226620082320284,0.9720764286135519
559,1.0240732974843803,0.9703374725695206
560,1.0254795464179736,0.9686047270827893
561,1.0268807819863852,0.9668781589418217
562,1.0250535919828505,0.9691295777030324
563,1.026450606384829,0.9674082107799364
564,1.0278426668350276,0.9656929479948657
565,1.0292297996376145,0.9639837569364677
566,1.0274113724297742,0.9662243783954885
567,1.0255993594272526,0.9684570964278459
568,1.0269831153090652,0.9667520663285012
569,1.0283620073740698,0.9650530293050767
570,1.0265578635014836,0.9672760511882998
571,1.024760038871884,0.9694912866551193
572,1.0261355854827665,0.9677963718183097
573,1.027506330883838,0.9661073729146128
574,1.0257162501680124,0.9683130665205842
575,1.023932395819894,0.9705110881487958
576,1.0252998269040554,0.9688261730652042
577,1.0235228774640137,0.9710156866348351
578,1.0217520766379513,0.9731976240329447
579,1.0231161882504882,0.9715167991209708
580,1.0244755960298781,0.969841770156969
581,1.0258303242644167,0.9681725072134976
582,1.0240677292055431,0.970344333666296
583,1.0223111807849503,0.9725087095995308
584,1.023662655989594,0.9708434549598057
585,1.0250095107661872,0.969183893498336
586,1.0232603477785316,0.9713391692820286
587,1.024603298975326,0.9696844177159604
588,1.0259416823109067,0.9680352945565794
589,1.0272755210511202,0.9663917711362797
590,1.025534376100186,0.968537167291544
591,1.0268643901851209,0.9668983565177851
592,1.0281899109792285,0.9652650822669105
593,1.026456032545874,0.967401524797223
594,1.0247279920870425,0.9695307739183425
595,1.0260504201680671,0.9679013104327655
596,1.0273684105709677,0.9662773149454621
597,1.0256475254611335,0.9683977474208336
598,1.023932395819894,0.9705110881487958
599,1.0222229928218642,0.9726173726472823
600,1.0235385756676556,0.9709963436928702
601,1.0248497805339272,0.9693807091775742
602,1.023147372260615,0.9714783749476152
603,1.0244548769505588,0.9698672996989459
604,1.0257580521547742,0.9682615591365304
605,1.0270569193417858,0.9666611268073791
606,1.025362105943532,0.9687494343584266
607,1.023672876773938,0.9708308611597181
608,1.0249687646415742,0.9692340998749159
609,1.0262603967198256,0.9676425824695384
610,1.0245780026268423,0.9697155872568706
611,1.0258660463218832,0.9681284913693798
612,1.024189794612207,0.9701939276624727
613,1.0254742691728667,0.9686112295749321
614,1.023804115640012,0.9706691518439341
615,1.025085040167909,0.9690908280197976
616,1.0263618058499364,0.9675176286236616
617,1.0276344329073865,0.9659495287393445
618,1.0259715940191871,0.9679984380823912
619,1.027240739586679,0.9664346280047137
620,1.0285057911362114,0.9648758624756738
621,1.0297667684456484,0.9633221171254713
622,1.0281111948629384,0.965362074337074
623,1.0293687574719814,0.9638125364970466
624,1.0306222894316366,0.9622679651244551
625,1.0318718100890207,0.960728336380256
626,1.0302234525649168,0.9627594021412176
627,1.031469623613931,0.9612239007023959
628,1.0327118259653367,0.959693289395545
629,1.0339500785477396,0.9581675448973008
630,1.03230888794687,0.9601897797510229
631,1.0335438543689777,0.9586680843789928
632,1.0347749126694963,0.9571512044986463
633,1.0360020813703292,0.955639117287748
634,1.0343680086867797,0.9576525816181177
635,1.035591953083016,0.9561444673163569
636,1.036812048597503,0.9546410955124005
637,1.0380283133568424,0.9531424438710937
638,1.0364013097308913,0.9551471978818635
639,1.0376144104986,0.9536524448335351
640,1.0388237203264095,0.9521623628884827
641,1.0400292569566285,0.9506769301850685
642,1.0384092736903408,0.9526730338806404
643,1.0367943292522532,0.9546629288555417
644,1.0379974012569808,0.9531805330032816
645,1.0391967428058795,0.9517027337273075
646,1.0375880791173253,0.9536848897164947
647,1.035984388114053,0.9556609184846953
648,1.0371812836575447,0.9541861331166633
649,1.0383744907710102,0.9527158925417532
650,1.0367769915544396,0.9546842919420616
651,1.0351844001695634,0.9566466440323844
652,1.0363751797709855,0.9551793945783471
653,1.037562312267962,0.9537166389970633
654,1.035975825551956,0.9556714690639518
655,1.0371599429179785,0.9542124286531671
656,1.035578906419628,0.9561605430953761
657,1.0367600233052856,0.9547051998029935
658,1.0351844001695634,0.9566466440323844
659,1.0363625311257503,0.9551949799291487
660,1.0375370919881306,0.9537477148080439
661,1.0359674443451834,0.9556817961816206
662,1.0344025388401301,0.9576100344090535
663,1.0355747411952683,0.9561656753827955
664,1.0367434128204212,0.9547256668355323
665,1.0379085696436936,0.9532899891410427
666,1.0363501483679525,0.9552102376599635
667,1.0347964000195748,0.9571247283122607
668,1.0359592387924448,0.9556919068626915
669,1.0371186012162181,0.9542633688853182
670,1.0355706630054475,0.9561707004283883
671,1.0340273386194483,0.9580723469296012
672,1.0351844001695634,0.9566466440323844
673,1.0363380232009558,0.9552251779937033
674,1.034800429694723,0.957119763045259
675,1.0359512034289482,0.9557018078407475
676,1.0370985725071549,0.9542880477699772
677,1.0355666691504237,0.9561756215587102
678,1.03403928468265,0.9580576272831697
679,1.0325163991381985,0.9599340895445233
680,1.0309979926688775,0.9618050327992258
681,1.0321442110354384,0.9603926906071565
682,1.030630803101369,0.9622574747891727
683,1.0291218268157152,0.9641167984025739
684,1.0302657608412722,0.9627072709195291
685,1.0287617232342048,0.9645605092141609
686,1.0299028471074736,0.9631544443319245
687,1.0284037163256579,0.9650016365566848
688,1.0269089434821614,0.9668434590366056
689,1.025418509601926,0.9686799351522887
690,1.0265578635014836,0.9672760511882998
691,1.0250722515427262,0.9691065858504618
692,1.0262088128848563,0.9677061428073254
693,1.0247279920870425,0.9695307739183425
694,1.0232514387843235,0.971350146726446
695,1.0243857139807442,0.9699525206160483
696,1.0229138954261743,0.971766059383471
697,1.021446300167313,0.9735743943093803
698,1.0199829100524602,0.9753775477598572
699,1.0185237070337871,0.9771755419729936
700,1.01965663416702,0.9757795769130322
701,1.0207863289831822,0.9743875946349821
702,1.0219128052955946,0.9729995781184081
703,1.0204591597688584,0.9747907245261234
704,1.0215829005934718,0.9734060786106034
705,1.0227034535008523,0.9720253607686025
706,1.0238208320373905,0.9706485543085903
707,1.0223727120486528,0.972432892283744
708,1.023487401297591,0.9710593994980324
709,1.0245989461480833,0.9696897811630564
710,1.025707359886321,0.968324020907897
