Position,Group 0,Group 1
1,1.811572700296736,0.0
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.2939805002119542,0.637764429354923
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.2077151335311571,0.7440585009140768
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.1070722057368942,0.8680682510664229
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,0.9812685459940652,1.0230804387568555
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.0351844001695634,0.9566466440323844
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.114813969413376,0.8585290395162425
40,1.1322329376854599,0.8370658135283364
41,1.148802200188174,0.8166495741739868
42,1.1214497668503602,0.8503525724732306
43,1.137499137395625,0.830576931252923
44,1.1528189910979227,0.8117001828153565
45,1.1272007912957467,0.8432663010359537
46,1.1026964262675785,0.8734599793339163
47,1.0792348001767789,0.9023688202574973
48,1.094491839762611,0.8835694698354661
49,1.109126143038818,0.865537439838824
50,1.0869436201780416,0.8928702010968922
51,1.1011520335137022,0.8753629422518551
52,1.114813969413376,0.8585290395162425
53,1.0937797435753875,0.8844468973129592
54,1.1070722057368942,0.8680682510664229
55,1.1198813056379822,0.8522851919561244
56,1.099883425180161,0.876926090363019
57,1.1123692019365923,0.8615414221110362
58,1.1244244346669396,0.846687259660846
59,1.1053663934013982,0.8701701112384966
60,1.1171364985163206,0.8556672760511884
61,1.1285206985455076,0.8416399436569065
62,1.1103187517947737,0.8640679365453795
63,1.1214497668503602,0.8503525724732306
64,1.1039271142433233,0.8719435557586838
65,1.0869436201780416,0.8928702010968922
66,1.0979228486646884,0.8793418647166362
67,1.1085743389875549,0.8662173592731044
68,1.0922717751789142,0.8863049790300032
69,1.1026964262675785,0.8734599793339163
70,1.0869436201780416,0.8928702010968922
71,1.0971496635599949,0.8802945644617246
72,1.1070722057368942,0.8680682510664229
73,1.0919068330555668,0.8867546517743107
74,1.1016320474777448,0.8747714808043876
75,1.1110979228486646,0.8631078610603291
76,1.096478213337498,0.8811219089771962
77,1.105765154726579,0.8696787673021678
78,1.114813969413376,0.8585290395162425
79,1.1007024001802952,0.8759169694304955
80,1.1095882789317508,0.8649680073126144
81,1.11825475326959,0.8542893899383844
82,1.1046175001809364,0.8710928791189192
83,1.0913088556004433,0.8874914649457061
84,1.099883425180161,0.876926090363019
85,1.0869436201780416,0.8928702010968922
86,1.0953695397143053,0.8824879894562306
87,1.1036017599508852,0.8723444493475384
88,1.091060830860534,0.8877970749542962
89,1.0991564698429634,0.8778218269211019
90,1.1070722057368942,0.8680682510664229
91,1.0949065771024227,0.8830584406452779
92,1.1026964262675785,0.8734599793339163
93,1.0908394754474968,0.88806982367164
94,1.0792348001767789,0.9023688202574973
95,1.0869436201780416,0.8928702010968922
96,1.0756212908011868,0.9068212979890311
97,1.0832084187341307,0.8974726248138865
98,1.0906407073215043,0.8883147408872142
99,1.0796241345202768,0.9018890920170628
100,1.068827893175074,0.9151919561243144
101,1.0761818021564766,0.9061306496280342
102,1.0656310001745506,0.9191310893644478
103,1.0728731526029212,0.9102074865550842
104,1.0799760328692078,0.9014554914920546
105,1.0696905468418823,0.9141290154087229
106,1.0766894350820222,0.9055051567727916
107,1.083557502981225,0.8970424917562234
108,1.0735245631388064,0.9094048344505382
109,1.0802956469659433,0.9010616708317261
110,1.0869436201780416,0.8928702010968922
111,1.0771513353115727,0.9049360146252285
112,1.0837086689275115,0.8968562287803604
113,1.0901499435413986,0.8889194479946936
114,1.0805872247384039,0.9007023958433561
115,1.0869436201780416,0.8928702010968922
116,1.077573416555817,0.9044159364559037
117,1.0838469147074488,0.8966858857169644
118,1.0900140823819342,0.8890868527871596
119,1.080854300177044,0.9003733120304795
120,1.0869436201780416,0.8928702010968922
121,1.0929322902616672,0.8854911085258435
122,1.0839738288660796,0.8965295051997483
123,1.0898892668451907,0.8892406474338966
124,1.095709294534316,0.8820693518900748
125,1.0869436201780416,0.8928702010968922
126,1.092694644623428,0.8857839296596152
127,1.098355101754714,0.8788092530481223
128,1.0897742025222552,0.8893824268738574
129,1.0953695397143053,0.8824879894562306
130,1.1008787947957086,0.8756996203065673
131,1.0924751398736041,0.8860543980350838
132,1.0979228486646884,0.8793418647166362
133,1.103288637022824,0.8727302717488419
134,1.0950551397316088,0.8828753854129717
135,1.1003626772172765,0.8763355677432461
136,1.1055921626810963,0.869891923862781
137,1.0975221468951029,0.8798355996210252
138,1.1026964262675785,0.8734599793339163
139,1.0947633584527037,0.8832349111569976
140,1.099883425180161,0.876926090363019
141,1.1049308668476545,0.8707067563888133
142,1.0971496635599949,0.8802945644617246
143,1.0894772882903445,0.889748277316833
144,1.094491839762611,0.8835694698354661
145,1.0869436201780416,0.8928702010968922
146,1.0919068330555668,0.8867546517743107
147,1.0968025192272755,0.8807223072044175
148,1.0893916913946586,0.8898537477148081
149,1.0942385438033975,0.883881574911353
150,1.099020771513353,0.8779890310786106
151,1.0917424882582978,0.8869571534075087
152,1.096478213337498,0.8811219089771962
153,1.1011520335137022,0.8753629422518551
154,1.094001695633743,0.8841734134238706
155,1.0986311859864075,0.8784690688211358
156,1.0915886783839306,0.8871466741667838
157,1.0846358842540966,0.8957137367691753
158,1.089236750178417,0.890044662485826
159,1.0937797435753875,0.8844468973129592
160,1.0869436201780416,0.8928702010968922
161,1.0914444219179091,0.8873244234503276
162,1.0847071106715023,0.8956259733224998
163,1.0891664087673627,0.8901313354493556
164,1.093571325179127,0.8847037053551523
165,1.0869436201780416,0.8928702010968922
166,1.0913088556004433,0.8874914649457061
167,1.0956218127543134,0.8821771447963306
168,1.0891002543450614,0.8902128493079133
169,1.0933752392323495,0.8849453176552038
170,1.097599930179787,0.8797397569631143
171,1.0911812171378,0.8876487379325828
172,1.0953695397143053,0.8824879894562306
173,1.0995094423766316,0.8773869028119751
174,1.093190422592858,0.8851730441908845
175,1.0972954641797372,0.8801149125097937
176,1.1013538575667654,0.8751142595978062
177,1.0951315193884221,0.8827812722709386
178,1.0991564698429634,0.8778218269211019
179,1.1031364487840458,0.87291779436847
180,1.0970079129574677,0.8804692260816576
181,1.0909470957588079,0.8879372165604452
182,1.0849528809469462,0.8953231412097957
183,1.0889234810526827,0.8904306650283215
184,1.0928509224616179,0.8855913679357762
185,1.0869436201780416,0.8928702010968922
186,1.0810998372738585,0.9000707672347703
187,1.0850061092686332,0.8952575545757608
188,1.0888708251783572,0.8904955463067409
189,1.092694644623428,0.8857839296596152
190,1.096478213337498,0.8811219089771962
191,1.0907374897074589,0.888195488002144
192,1.094491839762611,0.8835694698354661
193,1.098207284635845,0.8789913896808783
194,1.0925464223439076,0.8859665655214006
195,1.0962337365898196,0.8814231472366756
196,1.099883425180161,0.876926090363019
197,1.094300260585338,0.883805529004538
198,1.0979228486646884,0.8793418647166362
199,1.1015090288236433,0.8749230613763516
200,1.096001483679525,0.8817093235831811
201,1.0905487399796272,0.8884280607929276
202,1.0941181655257513,0.8840299020761309
203,1.088728420867989,0.8906710134094614
204,1.0922717751789142,0.8863049790300032
205,1.0869436201780416,0.8928702010968922
206,1.0904612370718214,0.8885358797323442
207,1.093944867328947,0.8842434358689029
208,1.0886855170052498,0.8907238784981016
209,1.092144307355927,0.8864620417588762
210,1.0869436201780416,0.8928702010968922
211,1.0817922286132167,0.8992176195881023
212,1.085234589328705,0.8949760270428755
213,1.0886446274083672,0.8907742616576976
214,1.083557502981225,0.8970424917562234
215,1.0869436201780416,0.8928702010968922
216,1.0902983844378502,0.8887365427584806
217,1.0852739679197034,0.8949275057077145
218,1.088605613481066,0.8908223336631836
219,1.0919068330555668,0.8867546517743107
220,1.0869436201780416,0.8928702010968922
221,1.082025323254159,0.8989304060817127
222,1.0853115727002967,0.8948811700182816
223,1.0804447046612817,0.9008780055910347
224,1.0837086689275115,0.8968562287803604
225,1.0869436201780416,0.8928702010968922
226,1.082134135133006,0.8987963307501902
227,1.085347520882626,0.8948368755486474
228,1.0805872247384039,0.9007023958433561
229,1.0837793010508856,0.8967691976082323
230,1.0869436201780416,0.8928702010968922
231,1.0822382365409071,0.8986680595455734
232,1.0853819195743375,0.8947944903233941
233,1.0884986182040475,0.8909541706224353
234,1.0838469147074488,0.8966858857169644
235,1.0869436201780416,0.8928702010968922
236,1.0900140823819342,0.8890868527871596
237,1.0854148668444579,0.8947538935042696
238,1.0884659501782907,0.8909944233634954
239,1.0914915014340165,0.8872664132238991
240,1.0869436201780416,0.8928702010968922
241,1.0899503798465837,0.8891653454906809
242,1.0929322902616672,0.8854911085258435
243,1.0884346265157343,0.8910330196131537
244,1.0913983071459843,0.887381244942608
245,1.094337794464967,0.8837592806775361
246,1.0898892668451907,0.8892406474338966
247,1.0928110621223226,0.885640482869387
248,1.095709294534316,0.8820693518900748
249,1.0913088556004433,0.8874914649457061
250,1.0941899109792284,0.8839414990859232
251,1.0898305886247295,0.8893129492996934
252,1.092694644623428,0.8857839296596152
253,1.0955360598632433,0.8822828074079963
254,1.0912229257692938,0.8875973455786035
255,1.0869436201780416,0.8928702010968922
256,1.0897742025222552,0.8893824268738574
257,1.085533835975476,0.8946073026554465
258,1.088347940100752,0.8911398324901152
259,1.0911403136922424,0.8876991381561765
260,1.0869436201780416,0.8928702010968922
261,1.0827790852348307,0.8980016390342307
262,1.085560740254151,0.8945741518623442
263,1.0883212420033623,0.891172729231689
264,1.091060830860534,0.8877970749542962
265,1.0937797435753875,0.8844468973129592
266,1.0896677896521718,0.8895135462055505
267,1.0855866368819391,0.8945422426719799
