Position,NDCG
1,0.8278560250391236
2,0.8163533594093014
3,0.7485503693168449
4,0.7100510879018375
5,0.704564160310649
6,0.7178536861694816
7,0.696387162962619
8,0.6851495698345644
9,0.6934752113920946
10,0.6912718154020727
11,0.678895747677952
12,0.6728491449106722
13,0.6791465273322148
14,0.6859298152902943
15,0.6699562834653324
16,0.6727088176284682
17,0.6834214422498496
18,0.6893715271030306
19,0.6928524499348487
20,0.6917526081796795
21,0.693924993542671
22,0.6893764938613799
23,0.6882461712919465
24,0.6862550599467006
25,0.6772265132674243
26,0.6776310000254022
27,0.6709298359168357
28,0.6635082172897279
29,0.6599136994290016
30,0.6562697842919353
31,0.651209432575286
32,0.6545804461006336
33,0.651355765914584
34,0.652299568535067
35,0.6546920134717338
36,0.656454669914038
37,0.655308161948365
38,0.6544864153042087
39,0.6537254984410363
40,0.6542066536592219
41,0.6537424167142637
42,0.6563156796745249
43,0.6540905691986607
44,0.6518746261486523
45,0.650162768603168
46,0.6512619280421105
47,0.6481540767946703
48,0.6474837158159095
49,0.6474893372567831
50,0.6473664352688522
51,0.6439294963983478
52,0.6463120985921887
53,0.6453802253441545
54,0.6407926278449115
55,0.6400592381260295
56,0.63978979146974
57,0.6392818529359742
58,0.6388067436185367
59,0.6398483333187136
60,0.638045541701704
61,0.6379262368226083
62,0.6355336995045986
63,0.6375158313505807
64,0.637577500641309
65,0.6373695037032976
66,0.6374474997613426
67,0.634705071077407
68,0.6350011211913946
69,0.6371766336206153
70,0.6360792646027918
71,0.637430695699021
72,0.6376544090518101
73,0.6382943334188977
74,0.6361869690356394
75,0.6360619302301627
76,0.6360844834171843
77,0.6362210801246027
78,0.6379814355161332
79,0.6389645039570078
80,0.6381867200013852
81,0.6374929412345738
82,0.6372990833136469
83,0.6390715584323909
84,0.6374032031766456
85,0.6363154675499121
86,0.6344605646946025
87,0.6351324531694551
88,0.6359814573796352
89,0.6345127514084914
90,0.6317955384279379
91,0.6306347712523704
92,0.6297737615994101
93,0.629636546387919
94,0.629715765046505
95,0.6276036200493187
96,0.6274632492752825
97,0.6267709570284086
98,0.6267079704979281
99,0.6274278497978233
100,0.6276980797957434
101,0.629276250976582
102,0.629495467610033
103,0.6284880856962791
104,0.6291417281875435
105,0.6287767936962823
106,0.629618993888099
107,0.628635361030225
108,0.6294535192493135
109,0.628829666801444
110,0.6297764851058161
111,0.6281119142927876
112,0.6271385820721448
113,0.6263598211455481
114,0.6272714533237609
115,0.627401276467393
116,0.6276661039525652
117,0.625987635909444
118,0.626218483149042
119,0.6266179353894465
120,0.6262541463015485
121,0.6270795543752314
122,0.625468811980569
123,0.6260919680414063
124,0.6265138666277063
125,0.6256080955227279
126,0.627601268557608
127,0.6266935852883784
128,0.6270819066913795
129,0.6278901960382826
130,0.6277124448014438
131,0.6268038472838774
132,0.626530637776215
133,0.6277150730196056
134,0.6277910379800027
135,0.6277981790266858
136,0.6263472651967762
137,0.6262866999001307
138,0.6257114315454255
139,0.625539429006118
140,0.6253612731138747
141,0.6239548529372523
142,0.6243538564956923
143,0.6243219944963332
144,0.6247379130984273
145,0.6246013197966086
146,0.6253575414353216
147,0.625517389921693
148,0.625745521419339
149,0.6261877771127755
150,0.6256791758155182
151,0.6252449929704772
152,0.6248687590816973
153,0.6251760875196315
154,0.6251274078738482
155,0.6232594257782909
156,0.6236800528357159
157,0.6243688623872085
158,0.6233947373964213
159,0.6230353413549965
160,0.6227593507793192
161,0.6219895677583888
162,0.6226232645338833
163,0.6233856348289213
164,0.6233336816153232
165,0.6235144007318355
166,0.6243158489051297
167,0.6247058063482418
168,0.6242064853963898
169,0.6223226211553874
170,0.621859740763552
171,0.6222314213322474
172,0.6227077332721656
173,0.6223718505570013
174,0.621858487245359
175,0.6215764168658306
176,0.6217009993587542
177,0.6215411476670389
178,0.6214679897369645
179,0.6215258846510607
180,0.6221019852698122
181,0.6219566934683113
182,0.6216972294087663
183,0.6216636169733133
184,0.621458803278305
185,0.6214328143248751
186,0.6217214684934415
187,0.6206560884305578
188,0.6197745709158973
189,0.6195575385824709
190,0.6192129880993016
191,0.6188224094993982
192,0.6181544876906182
193,0.6186647099948093
194,0.619551315373569
195,0.61926320401564
196,0.618444738795502
197,0.6183721285861392
198,0.6189939678968857
199,0.619209179659793
200,0.6196223081851955
201,0.6186461990587534
202,0.6187898650635795
203,0.6179185511846165
204,0.6177925555352277
205,0.617765178905859
206,0.618155138336979
207,0.617899174292463
208,0.618290791221975
209,0.6177829799979696
210,0.6174083276952826
211,0.6185841901650972
212,0.6177594921435519
