Position,Group 0,Group 1
1,1.811572700296736,0.0
2,1.811572700296736,0.0
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.2077151335311571,0.7440585009140768
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,0.9812685459940652,1.0230804387568555
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.2077151335311571,0.7440585009140768
43,1.1796287350769443,0.7786658730496153
44,1.1939910979228485,0.7609689213893966
45,1.167457962413452,0.7936624009750153
46,1.1814604567152625,0.7764088705190366
47,1.1948671001957194,0.7598895328484189
48,1.2077151335311571,0.7440585009140768
49,1.2200387573426996,0.7288736335484833
50,1.1956379821958458,0.7589396709323584
51,1.2077151335311571,0.7440585009140768
52,1.21932777904588,0.7297496835888061
53,1.230502211522311,0.7159808216343003
54,1.241262776129245,0.7027219175299615
55,1.2186943620178041,0.7305301645338209
56,1.2292814752013566,0.7174849830242884
57,1.2394971107293455,0.7048975271817569
58,1.2181264708891846,0.7312299060707306
59,1.228184881557109,0.7188361788491928
60,1.237908011869436,0.7068555758683729
61,1.247312351023982,0.695267779542662
62,1.227194409878434,0.7200566137878163
63,1.2077151335311571,0.7440585009140768
64,1.2171504080118694,0.7324325868372944
65,1.2262953663547136,0.7211643931936437
66,1.2351632047477743,0.7102376599634369
67,1.2437663315470127,0.6996370978744305
68,1.252116425205097,0.6893483170233359
69,1.2602244871629467,0.6793577617041572
70,1.242221280203476,0.7015408722904153
71,1.2502403142892966,0.6916600149342121
72,1.2580365974282888,0.6820536258379037
73,1.2408032193813259,0.7032881720968671
74,1.2240356083086052,0.7239488117001829
75,1.2318694362017806,0.7142961608775138
76,1.2156606278307043,0.7342682574809969
77,1.1998728274692667,0.7537215983285454
78,1.2077151335311571,0.7440585009140768
79,1.2153589001990759,0.7346400388771898
80,1.2228115727002968,0.7254570383912249
81,1.230080228596549,0.7165007786579999
82,1.237171600202649,0.7077629642841219
83,1.2222659182724964,0.7261293804101231
84,1.2077151335311571,0.7440585009140768
85,1.1935067201954965,0.7615657597591139
86,1.1796287350769443,0.7786658730496153
87,1.1660697840990484,0.7953728802874614
88,1.1734050445103856,0.7863345521023767
89,1.180575467609109,0.7774993324158331
90,1.167457962413452,0.7936624009750153
91,1.1745361463462354,0.784940836129136
92,1.1617694491033415,0.8006716477227566
93,1.149277304489327,0.8160641622928585
94,1.1370509501862491,0.8311291765529581
95,1.1250819928158675,0.8458770326181084
96,1.1322329376854599,0.8370658135283364
97,1.1392364403927926,0.8284362690589722
98,1.1276115787561316,0.8427601387904339
99,1.1162215628091,0.8567946374162096
100,1.1050593471810088,0.8705484460694699
101,1.1120545288950259,0.8619291545242276
102,1.1189125501832782,0.8534788686955587
103,1.1256374060096221,0.8451926660868639
104,1.114813969413376,0.8585290395162425
105,1.104196693514201,0.8716113867850614
106,1.1108700520687531,0.8633886378531269
107,1.1174186749493884,0.8553195851629107
108,1.1070722057368942,0.8680682510664229
109,1.113535513026434,0.8601043221575567
110,1.1198813056379822,0.8522851919561244
111,1.1261127596439169,0.8446069469835467
112,1.1322329376854599,0.8370658135283364
113,1.1382447939917544,0.829658151461714
114,1.1282601905356864,0.8419609352448764
115,1.134202038446652,0.8346395358079645
116,1.1400414407039803,0.8274443673958268
117,1.145781024119303,0.8203721933155207
118,1.1514233264597897,0.8134198865925076
119,1.1417475001870183,0.8253422026946062
120,1.1473293768545993,0.8184643510054844
121,1.1528189910979227,0.8117001828153565
122,1.143369655105317,0.823343423142626
123,1.148802200188174,0.8166495741739868
124,1.1541471235761462,0.8100636905112933
125,1.144913946587537,0.8214405850091407
126,1.1358273279638265,0.8326368938800384
127,1.141148157667235,0.8260806978652349
128,1.1322329376854599,0.8370658135283364
129,1.137499137395625,0.830576931252923
130,1.1426843186487103,0.8241878779355928
131,1.1477903368292295,0.8178963674170004
132,1.1390949554896141,0.8286106032906765
133,1.1441511791347805,0.8223804483787164
134,1.1491319367553923,0.8162432808535022
135,1.154038905374217,0.8101970343286614
136,1.1455533251876417,0.8206527583611142
137,1.150414780480409,0.8146625922416899
138,1.1420784414914205,0.8249344249264764
139,1.1338620498260146,0.835058461457525
140,1.1257630351844001,0.8450378688952729
141,1.1306269335185302,0.8390446925201291
142,1.1226647720148786,0.8488554728738059
143,1.114813969413376,0.8585290395162425
144,1.1196525717111772,0.8525670322973796
145,1.111930829837307,0.8620815734728614
146,1.1167228974431933,0.8561769051614034
147,1.109126143038818,0.865537439838824
148,1.113872403560831,0.8596892138939671
149,1.1185549558879175,0.8539194876262224
150,1.1231750741839763,0.8482266910420476
151,1.1277339988602195,0.8426092957371333
152,1.1203146962361394,0.8517511786779564
153,1.112992377960086,0.8607735598809908
154,1.1175286138194152,0.8551841211804649
155,1.1220063176031396,0.8496668042696232
156,1.1264266149280986,0.8442202221909717
157,1.1307906027329944,0.8388430233235133
158,1.1350993501859294,0.8335338902645038
159,1.1279603605621185,0.8423303783932946
160,1.1209106083086053,0.8510169104204753
161,1.1252004349669167,0.8457310911010935
162,1.129437300802286,0.840510528810346
163,1.1336221805537858,0.8353540224986261
164,1.1377560251863645,0.8302604004102199
165,1.1308605341246292,0.8387568555758683
166,1.1240481212684568,0.8471509438118103
167,1.1281650349153325,0.8420781836692246
168,1.1214497668503602,0.8503525724732306
169,1.1255333345038891,0.8453209004467618
170,1.1295688601850236,0.8403484245617808
171,1.1229631943359883,0.848487764200263
172,1.126966737975295,0.8435546958037499
173,1.1309239978731067,0.8386786570996819
174,1.1244244346669396,0.846687259660846
175,1.1283509961848242,0.8418490467484984
176,1.1219399109792283,0.8497486288848264
177,1.1258361414273501,0.8449477891736127
178,1.1195112192844996,0.8527412032947846
179,1.1132569666627985,0.8604475401632061
180,1.1070722057368942,0.8680682510664229
181,1.1009557847107234,0.8756047552193279
182,1.0949065771024227,0.8830584406452779
183,1.098822785425889,0.8782329846854677
184,1.0928509224616179,0.8855913679357762
185,1.0967359050445105,0.8808043875685558
186,1.1005791136211354,0.8760688801085098
187,1.0946936638156746,0.8833207871814175
188,1.0888708251783572,0.8904955463067409
189,1.092694644623428,0.8857839296596152
190,1.096478213337498,0.8811219089771962
191,1.1002221635310019,0.8765087052652738
192,1.1039271142433233,0.8719435557586838
193,1.1075936716840147,0.8674257135008667
194,1.1112224295634618,0.8629544469364293
195,1.114813969413376,0.8585290395162425
196,1.109126143038818,0.865537439838824
197,1.1126918616035788,0.8611438487736524
