Position,NDCG
1,0.7981220657276994
2,0.8096247313575216
3,0.743400542265075
4,0.7307625751975811
5,0.6983294016539325
6,0.679060194668385
7,0.6903994579091379
8,0.7013677412556532
9,0.6910506891340394
10,0.689001543161081
11,0.6671617268237726
12,0.6742770111286254
13,0.6818091342413948
14,0.676478462377721
15,0.66798339570383
16,0.6676171227758526
17,0.670301659709589
18,0.6735862810831913
19,0.6831841442341944
20,0.6885710927979484
21,0.6917595259989336
22,0.6905101042956618
23,0.6862462493878677
24,0.6810327982873199
25,0.6721408782176568
26,0.6707009060448631
27,0.6712500059908534
28,0.6649245881065247
29,0.6610486839305167
30,0.6644134922988253
31,0.6610179935407788
32,0.6546771970532953
33,0.6499371795482843
34,0.6524417341192458
35,0.6533395578887885
36,0.6538776686214695
37,0.6533726659115341
38,0.6550717225909988
39,0.6542737530608653
40,0.6535341950932555
41,0.6525405499328926
42,0.6551331388735341
43,0.654280617646774
44,0.652134035777896
45,0.6520700038600898
46,0.6499738483706935
47,0.6510539370659816
48,0.6480093961593772
49,0.6464819405067106
50,0.6460947340580623
51,0.6426748597919758
52,0.6417742515513483
53,0.6441428900192794
54,0.6440710626862102
55,0.646213274010941
56,0.6417680643331853
57,0.6410468421308867
58,0.6384640560189602
59,0.6380060236146549
60,0.6390406949429704
61,0.6385723178367554
62,0.6388516495169556
63,0.6390892727843586
64,0.6391338487367502
65,0.639009732350905
66,0.6373686993591849
67,0.6346270910377766
68,0.634731111560447
69,0.634563182710731
70,0.6323813627330797
71,0.6337692706572958
72,0.6327334489234481
73,0.6319464335694627
74,0.6330484095298436
75,0.6350799325624285
76,0.6343725698610724
77,0.6362999221299478
78,0.6369138568613687
79,0.6386472930362203
80,0.6385078179732414
81,0.638616982936128
82,0.6386159533997237
83,0.6374935122093763
84,0.6373039462005687
85,0.6363215023717469
86,0.635060715539899
87,0.6322519577788887
88,0.6307093576825367
89,0.631397177410814
90,0.6312428665923618
91,0.6295226944376704
