Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.0943188086045228,0.6591362126245847
8,1.117117117117117,0.5767441860465117
9,1.1348491348491347,0.5126614987080103
10,1.149034749034749,0.46139534883720934
11,1.1606411606411606,0.41945031712473574
12,1.1703131703131702,0.38449612403100775
13,1.1784971784971785,0.35491949910554565
14,1.1855120426548997,0.32956810631229233
15,1.1915915915915916,0.3075968992248062
16,1.1969111969111967,0.28837209302325584
17,1.2016049663108486,0.2714090287277702
18,1.2057772057772056,0.2563307493540051
19,1.209510262141841,0.24283965728274173
20,1.2128700128700127,0.23069767441860467
21,1.2159097873383586,0.21971207087486155
22,1.2186732186732185,0.20972515856236787
23,1.1656874265569916,0.4012133468149646
24,1.1703131703131702,0.38449612403100775
25,1.1235006435006434,0.5536744186046512
26,1.1293931293931292,0.5323792486583184
27,1.0875637542304208,0.6835486649440138
28,1.0943188086045228,0.6591362126245847
29,1.1006079971597211,0.6364073777064956
30,1.1064779064779064,0.6151937984496124
31,1.0707850707850708,0.7441860465116279
32,1.077220077220077,0.7209302325581395
33,1.0832650832650832,0.6990838618745595
34,1.0889545007192065,0.6785225718194254
35,1.0943188086045228,0.6591362126245847
36,1.0993850993850993,0.640826873385013
37,1.0696719885909074,0.7482086737900692
38,1.0751202330149696,0.7285189718482251
39,1.08028908028908,0.7098389982110913
40,1.085199485199485,0.6920930232558139
41,1.089870358163041,0.6752127056154282
42,1.0943188086045228,0.6591362126245847
43,1.0985603543743077,0.6438074634937804
44,1.1026091026091025,0.6291754756871035
45,1.1064779064779064,0.6151937984496124
46,1.1101785014828491,0.6018200202224468
47,1.086557682302363,0.6871845620979713
48,1.0905190905190905,0.6728682170542636
49,1.0682635988758438,0.7532985287138111
50,1.0724324324324324,0.7382325581395349
51,1.0514043455219924,0.8142270861833106
52,1.0557370557370556,0.7985688729874776
53,1.0599062674534372,0.7835015357612988
54,1.063921063921064,0.7689922480620155
55,1.0677898677898676,0.7550105708245243
56,1.0715205000919286,0.7415282392026579
57,1.052721894827158,0.8094655242758058
58,1.0565836772733324,0.7955092221331196
59,1.0603145518399755,0.7820260149783208
60,1.063921063921064,0.7689922480620155
61,1.0674093297044116,0.7563858177659168
62,1.0707850707850708,0.7441860465116279
63,1.074053645482217,0.7323735695828718
64,1.077220077220077,0.7209302325581395
65,1.0606474606474607,0.7808228980322004
66,1.063921063921064,0.7689922480620155
67,1.0670969476939625,0.7575147518222839
68,1.0701794231205994,0.746374829001368
69,1.0546695764087068,0.8024266936299292
70,1.057841514984372,0.7909634551495016
71,1.0609241031776242,0.7798231247952833
72,1.063921063921064,0.7689922480620155
73,1.0668359161509846,0.7584581076776042
74,1.0696719885909074,0.7482086737900692
75,1.0554096954096954,0.7997519379844962
76,1.058321479374111,0.7892288861689106
77,1.0445770445770446,0.8389006342494715
78,1.0475530475530475,0.8281454979129398
79,1.0504537086815569,0.8176626435089785
80,1.053281853281853,0.8074418604651162
81,1.0560401671512782,0.7974734424346827
82,1.0587312050726683,0.787748156551333
83,1.0613573987067961,0.7782572149061361
84,1.063921063921064,0.7689922480620155
85,1.0514043455219924,0.8142270861833106
86,1.0540241237915655,0.8047593293672255
87,1.0565836772733324,0.7955092221331196
88,1.0590850590850591,0.7864693446088794
89,1.061530230069556,0.7776326103997909
90,1.063921063921064,0.7689922480620155
91,1.0662593519736376,0.7605417837975977
92,1.0685468076772424,0.7522750252780587
93,1.057057057057057,0.7937984496124032
94,1.059393740244804,0.7853537852548244
95,1.0616812301022827,0.7770869033047736
96,1.063921063921064,0.7689922480620155
97,1.052952805530125,0.8086310237353153
98,1.0552359940115041,0.8003796867584243
99,1.0445770445770446,0.8389006342494715
100,1.0468983268983267,0.8305116279069767
101,1.0365329969290364,0.8679714483076214
102,1.0388876271229213,0.8594619243046056
103,1.028801339480951,0.8959132987130277
104,1.0311850311850312,0.8872987477638641
105,1.0213642213642213,0.9227906976744187
106,1.0237730992447973,0.9140851250548486
107,1.014205126354659,0.9486633340578134
108,1.0166356833023498,0.9398794142980189
109,1.0190216428748538,0.9312566673778537
110,1.0213642213642213,0.9227906976744187
111,1.0121627418924715,0.9560444165095328
112,1.0145247288104429,0.9475083056478405
113,1.0168449106502204,0.9391232763943199
114,1.01912438754544,0.9308853529171766
115,1.0213642213642213,0.9227906976744187
116,1.0235654373585408,0.9148356054530874
117,1.0148170148170146,0.9464519976147883
118,1.0170364068669153,0.9384312179739851
119,1.019218498210095,0.930545241352355
120,1.0213642213642213,0.9227906976744187
121,1.0129231947413766,0.9532961752834903
122,1.0046205456041521,0.9833015630956918
123,1.006832616588714,0.9753072414445075
124,1.009009009009009,0.9674418604651163
125,1.011150579150579,0.9597023255813953
126,1.013258156115299,0.9520856404577335
127,1.0052797454372258,0.9809192455594214
128,1.0074002574002574,0.9732558139534884
129,1.0094878932088234,0.9657111952406707
130,1.0115434115434114,0.9582826475849732
131,1.0038217061117825,0.9861885318657908
132,1.0058890058890058,0.9787174066243833
133,0.9983259306567576,1.006050008742787
134,1.0004033884630898,0.9985421728566469
135,0.9929929929929929,1.0253229974160205
136,0.9950791127261714,1.017783857729138
137,0.9878157615383892,1.0440332710914955
138,0.9899091638222073,1.0364678126053253
139,0.9919724452098553,1.0290112096369417
140,0.9940062511491082,1.0216611295681062
141,0.9869565614246465,1.0471383803397658
142,0.9889970453350734,1.0397641663937112
143,0.982080982080982,1.0647584973166369
144,0.9841269841269841,1.0573643410852713
145,0.9861447654551102,1.0500721732157177
146,0.988134905943125,1.042879898056706
147,0.9814128997802466,1.067172915677899
148,0.9834081185432536,1.0599622878692647
149,0.9853765558463544,1.0528484470110817
150,0.9873187473187472,1.045829457364341
151,0.9807802125682921,1.069459417834591
152,0.9827270879902458,1.062423500611995
153,0.9763040351275644,1.0856361149110807
154,0.9782546925404068,1.0785865297493205
155,0.98018018018018,1.0716279069767443
156,0.982080982080982,1.0647584973166369
157,0.9839575699448311,1.057976596059843
158,0.9858104035319225,1.0512805416544009
159,0.9796103381009041,1.0736872897469651
160,0.9814671814671815,1.0669767441860465
161,0.9753711120170747,1.0890076556406183
162,0.9772311994534215,1.082285386161355
163,0.9712359160211921,1.1039520616350407
164,0.9730985340741438,1.097220646625071
165,0.9672009672009672,1.1185341789992953
166,0.9690654509931618,1.1117960212944802
167,0.9632626638614661,1.132767024091352
168,0.9575289575289575,1.1534883720930234
169,0.9518631057092596,1.1739644970414203
170,0.953773942009236,1.1670588235294117
171,0.9556624293466398,1.160233918128655
172,0.9575289575289575,1.1534883720930234
173,0.9519941080634722,1.1734910606264282
174,0.9538602642050917,1.1667468591285755
175,0.9484096341239198,1.1864451827242524
176,0.9502749502749501,1.1797040169133193
177,0.9449061652451481,1.199106556300092
178,0.9467702051971715,1.1923700026130128
179,0.9486134178871609,1.1857087176822139
180,0.9433433433433434,1.2047545219638243
181,0.9381315016674132,1.2235898753693948
182,0.9399917971346543,1.2168668540761565
183,0.9348552299371972,1.2354301690176643
184,0.9367131106261541,1.228715874620829
185,0.9316497965146613,1.247014456316782
186,0.9335049335049335,1.2403100775193798
187,0.9353402294578765,1.2336774033080464
188,0.9371560009857881,1.227115289460663
189,0.938952558000177,1.220622615971453
190,0.9407302038880985,1.2141982864137086
191,0.9424892356829528,1.2078412273225374
192,0.9442299442299442,1.2015503875968994
193,0.9459526143463967,1.1953247379202312
194,0.9476575249771125,1.189163270198993
195,0.9427977427977428,1.2067262969588552
196,0.9445013526646179,1.2005695301376365
197,0.9397069295546452,1.217896352260654
198,0.9414089414089413,1.21174536058257
199,0.9366782432109064,1.2288418838377935
200,0.9383783783783783,1.2226976744186047
201,0.9337098292322172,1.23956959389101
202,0.9354078264969353,1.2334331107529357
203,0.9307999061693643,1.250085920494902
204,0.9324955207308148,1.2439580483356132
205,0.9279467620931034,1.260397050482133
206,0.9296397645912209,1.2542786181982388
207,0.9251487512357077,1.2705089315807212
208,0.9207009207009206,1.286583184257603
209,0.9162956531377583,1.3025036163347055
210,0.9180118894404609,1.2963012181616833
211,0.9136611221919277,1.312024688636614
212,0.9153735946188775,1.305835892935498
213,0.9170699874925227,1.299705207992139
214,0.9187505262271617,1.2936318191697456
215,0.9204154320433389,1.2876149269875607
216,0.922064922064922,1.281653746770026
217,0.923699209413495,1.275747508305648
218,0.9253185033001546,1.269895455515255
219,0.9269230091147899,1.2640968461293405
220,0.9285129285129284,1.258350951374207
221,0.9243115125468065,1.2735346732610755
222,0.9258988718448178,1.2677980305887284
223,0.9217468589665898,1.2828032120137658
224,0.9233314947600662,1.277076411960133
225,0.9249020449020449,1.2714005167958655
226,0.9264586963702007,1.265774850792344
227,0.9223773805271601,1.2805245364204487
228,0.9239314502472397,1.2749082007343941
229,0.9254719473060085,1.2693409160150297
230,0.9269990487381792,1.2638220424671385
231,0.9285129285129284,1.258350951374207
232,0.9300137575999644,1.2529270248596633
233,0.9315017040338928,1.247549655654257
