Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,0.0,1.2263414634146341
3,0.0,1.2263414634146341
4,0.0,1.2263414634146341
5,1.0836206896551726,0.9810731707317073
6,0.9030172413793103,1.0219512195121951
7,0.7740147783251231,1.051149825783972
8,1.3545258620689655,0.9197560975609755
9,1.204022988505747,0.953821138211382
10,1.6254310344827585,0.8584390243902438
11,1.4776645768025076,0.8918847006651884
12,1.8060344827586206,0.817560975609756
13,1.66710875331565,0.8490056285178236
14,1.5480295566502462,0.8759581881533101
15,1.8060344827586206,0.817560975609756
16,1.6931573275862069,0.8431097560975609
17,1.5935598377281948,0.8656527977044476
18,1.5050287356321839,0.885691056910569
19,1.4258166969147004,0.9036200256739408
20,1.6254310344827585,0.8584390243902438
21,1.5480295566502462,0.8759581881533101
22,1.7239420062695925,0.8361419068736141
23,1.8845577211394302,0.7997879109225875
24,1.8060344827586206,0.817560975609756
25,1.7337931034482759,0.8339121951219512
26,1.66710875331565,0.8490056285178236
27,1.6053639846743295,0.8629810298102981
28,1.5480295566502462,0.8759581881533101
29,1.6814803804994054,0.8457527333894028
30,1.8060344827586206,0.817560975609756
31,1.7477753058954393,0.8307474429583004
32,1.8624730603448276,0.8047865853658536
33,1.8060344827586206,0.817560975609756
34,1.7529158215010143,0.829583931133429
35,1.8576354679802956,0.8058815331010453
36,1.8060344827586206,0.817560975609756
37,1.7572227399813607,0.8286090969017798
38,1.7109800362976406,0.8390757381258023
39,1.66710875331565,0.8490056285178236
40,1.6254310344827585,0.8584390243902438
41,1.5857863751051302,0.8674122546103509
42,1.5480295566502462,0.8759581881533101
43,1.512028869286287,0.8841066364152013
44,1.4776645768025076,0.8918847006651884
45,1.565229885057471,0.8720650406504065
46,1.531203148425787,0.8797667020148461
47,1.6139031548055758,0.8610482615464452
48,1.6931573275862069,0.8431097560975609
49,1.6586030964109781,0.8509308113489298
50,1.7337931034482759,0.8339121951219512
51,1.6997971602434077,0.8416068866571018
52,1.771303050397878,0.825422138836773
53,1.840110605074821,0.8098481362172111
54,1.8060344827586206,0.817560975609756
55,1.7731974921630094,0.8249933481152992
56,1.7415332512315271,0.8321602787456446
57,1.8060344827586206,0.817560975609756
58,1.7748959571938168,0.8246089150546677
59,1.8366452367036818,0.8106324927656056
60,1.8060344827586206,0.817560975609756
61,1.7764273600904463,0.8242622950819671
62,1.8351640711902113,0.8109677419354838
63,1.8920361247947453,0.7980952380952381
64,1.8624730603448276,0.8047865853658536
65,1.9171750663129974,0.792405253283302
66,1.888126959247649,0.798980044345898
67,1.9408131755018012,0.7870549690571531
68,1.9919497971602436,0.7754806312769009
69,1.9630809595202399,0.7820148462354187
70,1.9350369458128078,0.7883623693379791
71,1.9077829043224865,0.7945310889728615
72,1.8812859195402298,0.8005284552845529
73,1.855514879546528,0.8063615101904442
74,1.9036579683131407,0.7954647330257086
75,1.8782758620689655,0.801209756097561
76,1.8535617059891107,0.806803594351733
77,1.8294894760412002,0.8122521381057966
78,1.8060344827586206,0.817560975609756
79,1.8517568747271933,0.8072121025007717
80,1.8286099137931036,0.812451219512195
81,1.8060344827586206,0.817560975609756
82,1.7840096719932717,0.8225461035098156
83,1.827793934358122,0.812635909491625
84,1.8060344827586206,0.817560975609756
85,1.848529411764706,0.8079426111908177
86,1.8270348837209303,0.8128077141236527
87,1.8060344827586206,0.817560975609756
88,1.7855113636363635,0.8222062084257206
89,1.7654494382022472,0.8267470539873937
90,1.7458333333333333,0.8311869918699187
91,1.7266483516483515,0.8355293487000803
92,1.7078804347826086,0.8397773064687168
93,1.689516129032258,0.8439339103068451
94,1.729181951577403,0.8349558899844317
95,1.7109800362976406,0.8390757381258023
96,1.6931573275862069,0.8431097560975609
97,1.675702097404906,0.8470605984410359
98,1.6586030964109781,0.8509308113489298
99,1.6418495297805642,0.8547228381374723
100,1.6254310344827585,0.8584390243902438
101,1.6093376579037213,0.8620816227964259
102,1.5935598377281948,0.8656527977044476
103,1.5780883829929695,0.8691546294103717
104,1.5629144562334216,0.8725891181988743
105,1.5996305418719212,0.8642787456445993
106,1.584539687703318,0.8676944316612977
107,1.5697309055752495,0.8710462730795532
108,1.5551963601532566,0.8743360433604335
109,1.5409285036380893,0.8775654508838666
110,1.5269200626959247,0.8807361419068735
111,1.5619757688723206,0.8728015820698747
112,1.5480295566502462,0.8759581881533101
113,1.5822779981690571,0.8682063457802719
114,1.5683983666061707,0.8713478818998716
115,1.55476011994003,0.8744347826086956
116,1.5413570154577885,0.8774684608915054
117,1.5744916003536695,0.8699687304565353
118,1.5611484511981297,0.8729888383629598
119,1.5935598377281948,0.8656527977044476
120,1.5802801724137931,0.8686585365853658
121,1.5672200056996295,0.8716145938318887
122,1.5543739400791408,0.8745221911235506
123,1.5417367535744322,0.8773825104104699
124,1.5729977753058955,0.8703068450039338
125,1.560413793103448,0.8731551219512194
126,1.5480295566502462,0.8759581881533101
127,1.535840347542764,0.8787171115805645
128,1.5661705280172413,0.8718521341463414
129,1.5540296712109063,0.8746001134429949
130,1.5837533156498675,0.8678724202626642
131,1.5716635956830745,0.870608825172221
132,1.5597570532915361,0.8733037694013304
133,1.5480295566502462,0.8759581881533101
134,1.5769107050952136,0.8694211867491809
135,1.6053639846743295,0.8629810298102981
136,1.5935598377281948,0.8656527977044476
137,1.5819280140951422,0.8682855616877336
138,1.570464767616192,0.8708801696712619
139,1.5591664599354997,0.8734374451658186
140,1.5480295566502462,0.8759581881533101
141,1.5370506236243582,0.8784431759211209
142,1.5262263234579894,0.8808931638612161
143,1.5155534121051364,0.8833088862357155
144,1.5050287356321839,0.885691056910569
145,1.4946492271105827,0.8880403700588729
146,1.4844119036372223,0.8903575008352823
147,1.4743138634764252,0.892643106022897
148,1.5009610904007455,0.8866117336849044
149,1.4908875260356398,0.8888917989851038
150,1.5170689655172416,0.8829658536585365
151,1.5070221511760675,0.885239864319173
152,1.4971075317604357,0.8874839537869063
153,1.4873225152129819,0.8896987087517934
154,1.4776645768025076,0.8918847006651884
155,1.4681312569521692,0.8940424862313139
156,1.4587201591511936,0.8961726078799248
157,1.4494289479464089,0.8982755942209102
158,1.4402553470100392,0.9003519604816301
159,1.4652732595966167,0.8946893695352046
160,1.4899784482758622,0.8890975609756097
161,1.4807239237524097,0.8911922435994546
162,1.4715836526181352,0.8932610659439927
163,1.462555532049926,0.895304503965285
164,1.4866747266610598,0.8898453301606186
165,1.4776645768025076,0.8918847006651884
166,1.5014021603656003,0.8865119012635909
167,1.4924117282676028,0.8885468088213816
168,1.4835283251231528,0.8905574912891985
169,1.5068098347276064,0.8852879203348246
170,1.5298174442190668,0.8800803443328551
171,1.5525559588626738,0.8749336756525459
172,1.5435294707297513,0.8769767441860465
173,1.5346073350607934,0.8789961934301423
174,1.55692627824019,0.8739444911690496
175,1.5480295566502462,0.8759581881533101
176,1.5700186128526648,0.870981152993348
177,1.5611484511981297,0.8729888383629598
178,1.552377954281286,0.8749739654699917
179,1.543705451743402,0.8769369123858836
180,1.5351293103448276,0.8788780487804878
181,1.5266479329396074,0.8807977361541571
182,1.5182597574838954,0.8826963280621817
183,1.5099632560768794,0.8845741703318672
184,1.5017569340329835,0.8864316012725344
185,1.5229263746505126,0.8816400791034936
186,1.514738598442714,0.8834933123524783
187,1.5066383920339295,0.8853267249250032
188,1.498624358033749,0.8871406331084587
189,1.490695128626163,0.8889353464963221
190,1.4828493647912886,0.8907111681643132
191,1.4750857555515435,0.8924683948410165
192,1.4674030172413792,0.8942073170731706
193,1.4597998927997142,0.8959282193858208
194,1.4522751510842515,0.8976313804375156
195,1.4726127320954905,0.8930281425891181
196,1.4650994018296974,0.8947287207565953
197,1.4576623490285312,0.896412034171103
198,1.4776645768025076,0.8918847006651884
199,1.4974657771616702,0.8874028679985292
200,1.4899784482758622,0.8890975609756097
201,1.482565620174987,0.8907753913360029
202,1.4752261864117446,0.8924366095146099
203,1.4679590623407508,0.8940814610116544
204,1.4873225152129819,0.8896987087517934
205,1.480067283431455,0.8913408685306364
206,1.4728824907934381,0.8929670850106559
207,1.465767116441779,0.8945775892541534
208,1.4847687334217508,0.8902767354596622
209,1.4776645768025076,0.8918847006651884
210,1.470628078817734,0.8934773519163762
211,1.4893364928909953,0.8892428620968674
212,1.482311320754717,0.8908329498389322
213,1.4753521126760563,0.8924081071796632
214,1.4684579439252334,0.8939685434237519
215,1.4616279069767444,0.8955144639818491
216,1.4799449233716475,0.8913685636856368
217,1.473124900683299,0.8929122176014386
218,1.4912211325529896,0.8888162899977623
219,1.4844119036372223,0.8903575008352823
220,1.5022923197492164,0.886310421286031
221,1.5200109221407396,0.8822999668910716
222,1.5375698974836904,0.8783256427158865
223,1.530674965207979,0.8798862517773158
224,1.5238415948275863,0.8814329268292682
225,1.5170689655172416,0.8829658536585365
226,1.5103562709795544,0.884485214763652
227,1.503702719125019,0.8859911894273127
228,1.5208711433756805,0.8821052631578947
229,1.5142297846709831,0.8836084780061774
230,1.5076461769115443,0.8850986214209968
231,1.5245745633676668,0.8812670256572694
232,1.5413570154577885,0.8774684608915054
233,1.557995412165162,0.8737025018318851
234,1.5513373121131742,0.8752095059412133
235,1.54473587674248,0.8767036844836533
236,1.5381903857393338,0.8781852004960726
237,1.5317001309471845,0.8796542142636615
238,1.525264416111272,0.8811108833777412
239,1.5188825566296351,0.8825553627921215
240,1.5125538793103448,0.8839878048780487
241,1.5062777221347832,0.8854083594777856
242,1.5000534340267884,0.8868171739568635
243,1.5161770966368668,0.8831677205660946
244,1.5099632560768794,0.8845741703318672
245,1.5259148486980998,0.8809636635141861
246,1.5197119428090835,0.8823676383105293
247,1.5135592628786823,0.8837602448898982
248,1.5074562013348163,0.8851416207710464
249,1.5014021603656003,0.8865119012635909
250,1.495396551724138,0.887871219512195
251,1.5110248660530292,0.88433388397629
