Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.4739330242741339
6,0.5109500963550024
7,0.49562357440459254
8,0.46956240811368394
9,0.4471075348243931
10,0.4441266717376257
11,0.4433927415470928
12,0.4274532804393943
13,0.4190798407522055
14,0.4134932740436718
15,0.4169782563178812
16,0.42218076721279757
17,0.4315113356290753
18,0.4298981234010652
19,0.44287229375193915
20,0.4305063602348155
21,0.425701062306946
22,0.41682118883080227
23,0.4138411575036969
24,0.41304390816667197
25,0.41241195622624444
26,0.4121046627166505
27,0.4087763601202433
28,0.41326375947682914
29,0.40534228332142985
30,0.4144218264138229
31,0.4182520681770305
32,0.4116980116250399
33,0.40819134911121757
34,0.4034201486490867
35,0.4026441615284177
36,0.3998468555327477
37,0.39630997420246294
38,0.3995451865108758
39,0.4008930594518496
40,0.39778143292427776
41,0.3961761042268525
42,0.40322350523064815
43,0.3994550084164764
44,0.39646863843654484
45,0.39246625176936284
46,0.3937706884557967
47,0.3927579489421883
48,0.39130440653777215
49,0.39391083168983665
50,0.3942705443148817
51,0.3960878043824507
52,0.397076439143736
53,0.3969539986317624
54,0.3978498156044117
55,0.40079271954794343
56,0.4022723857469079
57,0.4074958029107057
58,0.40802453260694116
59,0.41189696593280556
60,0.4084182801469209
61,0.406050578930514
62,0.4028308377430017
63,0.4005155088901491
64,0.39908019231982483
65,0.39904799433803445
66,0.3971906853471262
67,0.3965017102194181
68,0.3955284261203353
69,0.39364676863745435
70,0.3922985922281598
71,0.3922991707430712
72,0.39285393351328285
73,0.39320220690664226
74,0.3972284764335578
75,0.3984203251553256
76,0.3998669786411462
77,0.4036100126067591
78,0.40169906583470727
79,0.3997707130635048
80,0.39888074733643186
81,0.39666567078953907
82,0.3956565166186862
83,0.3943521183546882
84,0.39273093252660124
85,0.3916466977420266
86,0.39131364074739083
87,0.3913330353051094
88,0.38959549437668706
89,0.38895358503345967
90,0.38930147977341206
91,0.3877091105841761
92,0.38534414482889595
93,0.3837859931201038
94,0.38159558094227586
95,0.3799507989626536
96,0.37809334334119105
97,0.376783638897066
98,0.37574606122301346
99,0.37435266478180856
100,0.37364306358713995
101,0.37281872491943274
102,0.37198329544343095
103,0.3714700512445847
104,0.3709608848689794
105,0.3692218305209575
106,0.36969923201060695
107,0.3703333986946665
108,0.3745375267412271
109,0.37382526137361005
110,0.3722370976670198
111,0.37070828048111454
112,0.3709535424281533
113,0.3713262374184368
114,0.36935177695708743
115,0.3677002215541769
116,0.370570169322384
117,0.36869310636064156
118,0.36752246792276616
119,0.36649413500947603
120,0.36538255806400755
121,0.36439744083426595
122,0.3634993649615493
123,0.362150024823337
124,0.36106215956572474
125,0.3600730095907221
126,0.3593544308100191
127,0.3582386966186
128,0.35742122567236795
129,0.35696994439331303
130,0.3570130338027424
131,0.3560532251493588
132,0.35483063897355804
133,0.35323070313735727
134,0.35193556522178054
135,0.35283347800627696
136,0.3520697397857523
137,0.3527589171639328
138,0.3522362263645177
139,0.3523513580464596
140,0.35119485927505356
141,0.35008106685785545
142,0.35109309108283354
143,0.3505281004818957
144,0.35157624618848177
145,0.35224035854881314
146,0.35281602709832016
147,0.3513180803488627
148,0.35052279919298546
149,0.34909802118974875
150,0.3499165882821606
151,0.3487314092015957
152,0.348012300777635
153,0.3468983022839
154,0.345536713867339
155,0.3447841600321936
156,0.3440596342832294
157,0.3432371115094217
158,0.34205103990884034
159,0.3414017436093923
160,0.3404692713019107
161,0.3393950966925032
162,0.3391090728452961
163,0.33882233059549693
164,0.33880689578585066
165,0.3377158544618424
166,0.3371760886833269
167,0.33657099892102604
168,0.3354575758421027
169,0.3341741778830832
170,0.33380595625230247
171,0.3329783698114586
172,0.3323362763009662
173,0.33212190006592346
174,0.33116176759768645
175,0.33101278185251015
176,0.3311212766404153
177,0.3313408408632849
178,0.3321243100231974
179,0.3312329030056348
180,0.3305737357211952
181,0.3310756661411484
182,0.3313028424536959
183,0.3316892668629246
184,0.332421595432606
185,0.3331201182863954
186,0.3319799413183445
187,0.33104020606585377
188,0.3302620200926666
189,0.3295523089975657
190,0.3284496734732517
191,0.32754356922132183
192,0.32630228023927327
193,0.3256627232930165
194,0.3251617400379388
195,0.3241557213802412
196,0.323602983349671
197,0.3231208909657023
198,0.3228522570386541
199,0.3228692453283297
200,0.3227231127886385
201,0.3220765169576643
202,0.3218363382297602
203,0.32189471683089765
204,0.32111187402816155
205,0.3210607219569559
206,0.3202246277204311
207,0.32005886996822064
208,0.3192117624630507
209,0.3192197950915188
210,0.3189240567793421
211,0.3186902766632822
212,0.3183628301229814
213,0.31798232133100873
214,0.3174071431075835
215,0.3173388536156513
216,0.31668667894285707
217,0.3168185362763024
218,0.3169351095435225
219,0.31711622121572974
220,0.3161235742781474
221,0.3163015801751552
222,0.31538376901196674
223,0.31448259118868316
224,0.3140012749670934
225,0.31300122047260837
226,0.31242428755343027
227,0.31168868820181095
228,0.3111489305331748
229,0.31035018772277334
230,0.3094818956047612
231,0.308784978605668
232,0.30791002588491073
233,0.3072051123592802
234,0.30653570873046565
235,0.3065362431378126
236,0.3061808199181681
237,0.3057642122672631
238,0.30494076991975866
239,0.3047070086596566
240,0.30426793127718427
241,0.3040003554160591
242,0.30358702771795393
243,0.3034496071015251
244,0.3029381834772957
245,0.3025548172448088
246,0.30179521462457715
247,0.30146986612452115
248,0.3016381583382318
249,0.30092914149143546
250,0.3011576685461896
251,0.30090402456734844
252,0.3007473354953387
253,0.3000224721158152
254,0.29918183845282637
255,0.2988629943164832
256,0.29821442078646326
257,0.2973957364258876
258,0.2968143400034562
259,0.29613510831337286
260,0.2957130602575389
261,0.29504919038590977
262,0.2942346900612778
263,0.29367953001103875
264,0.2931620737527413
265,0.29245842243240416
266,0.2917123362290051
267,0.2911036518958858
268,0.29048127281066405
269,0.2899630507746278
270,0.28945520558469257
271,0.28888826510157717
272,0.2885287031058048
273,0.2879355618186714
274,0.28722670586461696
275,0.2868379800445696
276,0.2862698594177065
277,0.28591723358557575
278,0.28551227163261733
279,0.2849905262075812
280,0.28432599256762736
281,0.28395477589565304
282,0.28361677727601187
283,0.2830931125262911
284,0.2825102382659312
285,0.2818784534769809
286,0.2812170623347372
287,0.28090973072945397
288,0.2809372742263501
289,0.2803489971219277
290,0.2802750642265333
291,0.27967437411724466
292,0.27942622691803437
293,0.27915696338152485
294,0.27854450659731983
295,0.2782061908013408
296,0.2779993478225234
297,0.27733930546867347
298,0.2769354948904954
299,0.2767021039520196
300,0.2767542378535548
301,0.2761007489444398
302,0.2754437089625811
303,0.2749327250848439
304,0.2742805264903118
305,0.2738289422909972
306,0.27344595802236893
307,0.27290518041330863
308,0.27241023454775937
309,0.2717569958688719
310,0.27115893616934433
311,0.2708004285254493
312,0.2703852931596507
313,0.270109028564193
314,0.2694838102358543
315,0.26905084140175073
316,0.2687810665565742
317,0.2685448548227484
318,0.2679990824725335
319,0.2675065126941094
320,0.26695571078252683
321,0.26649118835306074
322,0.2659672889691846
323,0.26560335373083
324,0.265246514498381
325,0.26492188632569935
326,0.2643388639210623
327,0.2641913291379951
328,0.263658701367374
329,0.2634941122713351
330,0.2633444551430547
331,0.26315990873240036
332,0.26271661648522854
333,0.262130160432875
334,0.2619365079392584
335,0.2616011495367029
336,0.2615283510759955
337,0.2614372886219846
338,0.26090494700768596
339,0.26032317704378966
340,0.25987794104247486
341,0.2594741994653963
342,0.2590264037145176
343,0.25874369904895805
344,0.2581950237481921
345,0.2581971362508772
346,0.2576626051896956
347,0.25751548055215573
348,0.2569681232305126
349,0.25642773167171234
350,0.2559821642525103
351,0.25550373954479894
352,0.2550488831848402
353,0.25461625964236023
354,0.2543015672730974
355,0.2540846214869073
356,0.2535804268915448
357,0.2531971406284278
358,0.25285801951303843
359,0.2523846516071838
360,0.2520418492705262
361,0.25157851753588323
362,0.2511004405343448
363,0.25068231454988277
364,0.2503960438757226
365,0.2500821700801754
366,0.24958399454285757
367,0.24918474660603188
368,0.24903986661163563
369,0.24882711970163063
370,0.2484301180224392
371,0.24792760465560376
372,0.24768039310960843
373,0.24734974083513608
374,0.2469693085174
375,0.24663556569265982
376,0.24644136003062575
377,0.24597394011874726
378,0.24558062922518084
379,0.2451073846161962
380,0.2446599075979414
381,0.24433789197514916
382,0.24412321292586275
383,0.24365975755638836
384,0.24317764090482788
385,0.2426893460976303
386,0.24226266291750062
387,0.24186334368881038
388,0.24152966999307765
389,0.2411928825530019
390,0.2407640463659825
391,0.24044216002917035
392,0.24001084939724265
393,0.23953592544336616
394,0.23919492845446053
395,0.2388767223162288
396,0.23850012918064878
397,0.23803143168016994
398,0.23759922460353253
399,0.23725952112383975
400,0.23683800581527398
401,0.23652673221347695
402,0.2362151119404384
403,0.23580802392463682
404,0.2353854237923674
405,0.2350293010008594
406,0.23460069191728422
407,0.23426885539982228
408,0.23388619339503455
409,0.2334758372901333
410,0.23303678627632132
411,0.23259321755411988
412,0.23219614748960332
413,0.2317860727152021
414,0.23142284592128867
415,0.2311679577370967
416,0.23087741840105663
417,0.2305704686827869
418,0.23017946022455119
419,0.22975864021581646
420,0.22952382305793267
421,0.22915780025203492
422,0.22881978073074621
423,0.22840502373856073
424,0.22799602417092213
425,0.22772664937855275
426,0.2274661754111055
427,0.22716338301074904
428,0.22705245941162985
429,0.22670257948032035
430,0.22636766261980412
431,0.22620769931176496
432,0.2258166789351657
433,0.22543126281807166
434,0.2250322157650739
435,0.2246715120006633
436,0.2243311362748679
437,0.22394439439465993
438,0.22356656384907642
439,0.22316680267219657
440,0.2227962989187827
441,0.22240856128902414
442,0.2221244554238422
443,0.22177481488095668
444,0.2213915348982146
445,0.22126628907213317
446,0.22090866441655566
447,0.22056374957300967
448,0.22023011041130106
449,0.21987868129881305
450,0.2199398913213959
451,0.21958370056332768
452,0.21931257681671254
453,0.21901104927931897
454,0.21865360632776204
455,0.2183163136854699
456,0.21796940891498148
457,0.2176598534619153
458,0.2173149293874862
459,0.2169622331975428
460,0.21671839959476072
461,0.216395504213429
462,0.21611818807035604
463,0.2158016911836881
464,0.21545380573465842
465,0.21511492693610876
466,0.21491063105865638
467,0.21455117542371974
468,0.21432067378470904
469,0.2140596667263392
470,0.2137232791340608
471,0.2135687440278023
472,0.21324362744519562
473,0.21293894751685644
474,0.21259321905585027
475,0.21239961115072314
476,0.21212738192813563
477,0.21197277634183745
478,0.2116655592191486
479,0.21144514380739365
480,0.21110277074436534
481,0.21080677182092655
482,0.21064252432274638
483,0.2103993681237982
484,0.2100734009225722
485,0.20979736496457974
486,0.2095070329709934
487,0.2092299812824736
488,0.2089348866922618
489,0.20863929239187998
490,0.2083051880873808
491,0.20801399102125973
492,0.20769450479632942
493,0.20736761541983634
494,0.20715583080573433
495,0.20682942578874955
496,0.2065196500323296
497,0.20620751380569918
498,0.20588443314005564
499,0.20556444066014873
500,0.20524742182618136
501,0.204947965052399
502,0.20463540878338451
503,0.2043661222545614
504,0.2040929092327825
505,0.20379392775950203
506,0.20347778232583238
507,0.20318160597386203
508,0.20288350453773807
509,0.20260754523082916
510,0.20232868643286012
511,0.20203543897210088
512,0.20174323706945665
513,0.20143631527460776
514,0.20116699589109788
515,0.2008922117827296
516,0.20059679359353588
517,0.20031398552001528
518,0.2000174126617107
519,0.1997204658949732
520,0.1994164052768128
521,0.19916211566401196
522,0.1989353563361979
523,0.19865027324541745
524,0.19838013275149846
525,0.19814429306064082
526,0.19785024291001554
527,0.1976196821075542
528,0.19734355602673526
529,0.19713508449602807
530,0.1968609983853952
531,0.1965943289054536
532,0.1963140015211819
533,0.19606489314785622
534,0.19577826010657487
535,0.19549825162347786
536,0.19523010203501392
537,0.19494343621796487
538,0.1947146636050866
539,0.19451196471929927
540,0.19423328180118835
541,0.19411490781842153
542,0.193854146444293
543,0.19361720697799234
544,0.19333482408017538
545,0.1931646624462738
546,0.19293117942847537
547,0.19274952565486259
548,0.19247587819992992
549,0.19223820299375058
550,0.1920815108920193
551,0.19185548738321914
552,0.1916032311432064
553,0.19137787220677582
554,0.1911126081448858
555,0.19084126595717987
556,0.19062554066222076
