Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.4566865446812175
5,0.44928229947333576
6,0.46424892967723536
7,0.49660235177467793
8,0.4843997001976022
9,0.45440489515241833
10,0.4362484953190047
11,0.4198188581806842
12,0.4204354161663214
13,0.40682925511544854
14,0.3999821149605927
15,0.39557288416263414
16,0.3995646702498732
17,0.4051296518550722
18,0.4145711787726241
19,0.4136147834059454
20,0.4099460832024054
21,0.4223538747133383
22,0.4179973598455913
23,0.4180605107962273
24,0.41009187127462904
25,0.40751413114267604
26,0.40693449460234216
27,0.40649546420861815
28,0.40634800151940526
29,0.4033672365235731
30,0.4076918323727844
31,0.4003706072187703
32,0.4090194278315507
33,0.41274033289194917
34,0.4085722454111986
35,0.4027306200757038
36,0.3996648703913165
37,0.3984221812165335
38,0.3942949798282646
39,0.3937509113069028
40,0.3913655838456354
41,0.388291585748859
42,0.39136710043770534
43,0.3927262203234027
44,0.3900050942420246
45,0.39670640645750616
46,0.3932638205061783
47,0.3905451446130955
48,0.3868604468449702
49,0.3881684053325452
50,0.3872889518513576
51,0.3859885779908678
52,0.3885247773914651
53,0.3859022068745328
54,0.3877317935051437
55,0.3887746670640276
56,0.38876045488869054
57,0.3897114608217277
58,0.3926093862006495
59,0.3941148272374436
60,0.3991889922916001
61,0.3997878575989639
62,0.4035778909007458
63,0.40134035497694515
64,0.398178991630691
65,0.3951706778205887
66,0.3922476440446024
67,0.3895368348706476
68,0.38751673153920896
69,0.3863100516199255
70,0.3864076371118055
71,0.3839507902864071
72,0.3823848242511552
73,0.381609377742898
74,0.37997834008761694
75,0.37884206401506465
76,0.378967205657545
77,0.3796103474055114
78,0.3800575137146085
79,0.3839636889904507
80,0.3852032138976722
81,0.3866819799595803
82,0.3903260508644536
83,0.3886357206636949
84,0.3871690906731192
85,0.38548889884239584
86,0.3847747077739356
87,0.3828172599096799
88,0.381984148374227
89,0.3808710562274407
90,0.3794573172304102
91,0.377517167995688
92,0.3766278282846572
93,0.3747910256783666
94,0.3746124951818097
95,0.3747560194836579
96,0.3732771327379457
97,0.3728050530714417
98,0.3732444703927923
99,0.37192860286204815
100,0.3697121641850592
101,0.3676718857683059
102,0.3658357893573866
103,0.36395347779202986
104,0.3626972644749992
105,0.3608658452824457
106,0.3595214140486528
107,0.3579800070115707
108,0.35715773794245054
109,0.3573306837115856
110,0.3567930840831825
111,0.355663884754847
112,0.3550312667126843
113,0.3535147182228493
114,0.3528840744493014
115,0.3525411831156412
116,0.352199514409151
117,0.352740437676233
118,0.3534235925786148
119,0.3573675079079216
120,0.3568202102352112
121,0.3571318291652837
122,0.3559031421637204
123,0.3563365238982043
124,0.3545989313380128
125,0.3531568694978827
126,0.3558979352610407
127,0.3544831235788268
128,0.352848626216744
129,0.3513732569225834
130,0.3504010147600323
131,0.34955631329350895
132,0.34863309421555505
133,0.3478232564159981
134,0.34709094947818536
135,0.3459428433748764
136,0.3450321029519115
137,0.3442097906708577
138,0.3436339749349912
139,0.3426913643741321
140,0.342350477035596
141,0.3424665386010438
142,0.3416515719351566
143,0.3405910324410677
144,0.33917821625801986
145,0.3380463486345321
146,0.3389509183209589
147,0.3383102168832166
148,0.3390198982292312
149,0.338601284486914
150,0.3387755138709696
151,0.3397862782063792
152,0.3393074905486226
153,0.3403520333385633
154,0.3389437312271214
155,0.3396279167445418
156,0.3402287678951928
157,0.3388794726137842
158,0.337618558338753
159,0.3363377845374203
160,0.334997357579637
161,0.3358283692841645
162,0.334783037603384
163,0.3341728331734473
164,0.3331914362262538
165,0.3325371223437156
166,0.3319082471084057
167,0.3314079184683516
168,0.3306918083396443
169,0.329633262538554
170,0.3290776422084856
171,0.3282549947843833
172,0.32803272943215067
173,0.3278091605430104
174,0.3278416626146771
175,0.3267429646826972
176,0.32695142937224786
177,0.3264884402448429
178,0.3253034531125407
179,0.324301152780751
180,0.3237904233914708
181,0.3234860008222364
182,0.3227476689139287
183,0.3221835325419036
184,0.3220223937606598
185,0.3211566257111319
186,0.3201069506458244
187,0.3200111368436449
188,0.3201568954584728
189,0.3209418299645656
190,0.3214593846220787
191,0.3208741645103965
192,0.3211300224529178
193,0.32153713441439813
194,0.3222732354141804
195,0.322977135000987
196,0.32193038398894014
197,0.3208288151025377
198,0.3199123081827731
199,0.3190713189436353
200,0.3181812845247186
201,0.3174984346314073
202,0.3165021701970755
203,0.3156906204444612
204,0.3145616171859539
205,0.31373894626667054
206,0.3131831937801801
207,0.3127571413247623
208,0.3118551073615259
209,0.3113789946009508
210,0.3109687912578514
211,0.3100707027324185
212,0.30986513111050973
213,0.3089270373856145
214,0.308991962692285
215,0.3089040940146369
216,0.3083479935050231
217,0.3081711677805466
218,0.3082730785579076
219,0.3082692616451472
220,0.3081537546507167
221,0.3073942112187289
222,0.3074420227275886
223,0.3072024203982711
224,0.3070209649061965
225,0.3067505376159057
226,0.3064294882255446
227,0.3059238108892743
228,0.305897302096986
229,0.3053177902387477
230,0.3054800620784244
231,0.3056276373432766
232,0.3058361216820274
233,0.30603895741839426
234,0.3052079180488944
235,0.3047346674988684
236,0.3038955348836055
237,0.30347296003539415
