Position,Group 0,Group 1
1,5.418103448275862,0.0
2,2.709051724137931,0.6131707317073171
3,1.8060344827586206,0.817560975609756
4,1.3545258620689655,0.9197560975609755
5,1.0836206896551726,0.9810731707317073
6,0.9030172413793103,1.0219512195121951
7,0.7740147783251231,1.051149825783972
8,1.3545258620689655,0.9197560975609755
9,1.8060344827586206,0.817560975609756
10,1.6254310344827585,0.8584390243902438
11,1.4776645768025076,0.8918847006651884
12,1.8060344827586206,0.817560975609756
13,2.0838859416445623,0.754671669793621
14,2.322044334975369,0.700766550522648
15,2.167241379310345,0.7358048780487804
16,2.0317887931034484,0.7664634146341462
17,1.9122718052738337,0.7935150645624103
18,1.8060344827586206,0.817560975609756
19,1.7109800362976406,0.8390757381258023
20,1.6254310344827585,0.8584390243902438
21,1.5480295566502462,0.8759581881533101
22,1.4776645768025076,0.8918847006651884
23,1.6489880059970017,0.8531071049840933
24,1.8060344827586206,0.817560975609756
25,1.7337931034482759,0.8339121951219512
26,1.66710875331565,0.8490056285178236
27,1.6053639846743295,0.8629810298102981
28,1.5480295566502462,0.8759581881533101
29,1.4946492271105827,0.8880403700588729
30,1.4448275862068964,0.8993170731707316
31,1.3982202447163514,0.9098662470495672
32,1.3545258620689655,0.9197560975609755
33,1.4776645768025076,0.8918847006651884
34,1.4342038539553752,0.9017216642754663
35,1.3932266009852214,0.9109965156794425
36,1.3545258620689655,0.9197560975609755
37,1.3179170549860206,0.9280421885299934
38,1.4258166969147004,0.9036200256739408
39,1.528183023872679,0.8804502814258911
40,1.6254310344827585,0.8584390243902438
41,1.5857863751051302,0.8674122546103509
42,1.5480295566502462,0.8759581881533101
43,1.512028869286287,0.8841066364152013
44,1.6008032915360502,0.8640133037694013
45,1.565229885057471,0.8720650406504065
46,1.531203148425787,0.8797667020148461
47,1.498624358033749,0.8871406331084587
48,1.5802801724137931,0.8686585365853658
49,1.6586030964109781,0.8509308113489298
50,1.6254310344827585,0.8584390243902438
51,1.6997971602434077,0.8416068866571018
52,1.66710875331565,0.8490056285178236
53,1.7378822381262198,0.8329866543948458
54,1.7056992337164751,0.8402710027100271
55,1.7731974921630094,0.8249933481152992
56,1.8382850985221675,0.8102613240418117
57,1.8060344827586206,0.817560975609756
58,1.7748959571938168,0.8246089150546677
59,1.7448129748684977,0.8314179412980569
60,1.7157327586206896,0.838
61,1.6876059920859243,0.8443662534986005
62,1.6603865406006675,0.8505271439811173
63,1.634031198686371,0.856492450638792
64,1.6084994612068966,0.8622713414634146
65,1.5837533156498675,0.8678724202626642
66,1.5597570532915361,0.8733037694013304
