Position,NDCG
1,0.7136659436008678
2,0.7119876233959457
3,0.736303440866818
4,0.7518266503681176
5,0.7687347197496199
6,0.7808027313408341
7,0.7897565726563578
8,0.7966667139225635
9,0.794477528365448
10,0.7994106731623543
11,0.7891812649375418
12,0.7722824044827371
13,0.7512156096535771
14,0.7493049127370407
15,0.7541687960661368
16,0.750286200458803
17,0.7466889597417681
18,0.747990669246287
19,0.7514662921973295
20,0.7447723388343781
21,0.7373840089643993
22,0.7404631599238687
23,0.7349756333956502
24,0.7323906449538237
25,0.7350788351031872
26,0.7362342996023944
27,0.7385878201077346
28,0.7363700327067685
29,0.7345214376255668
30,0.7246469178123358
31,0.7229293598367126
32,0.7111318691263738
33,0.7158591198880105
34,0.7120763952847949
35,0.7086325251226112
36,0.7102567598153328
37,0.7094939233702298
38,0.7063123044043651
39,0.7006826360365688
40,0.7045517038969978
41,0.7003493835199087
42,0.7007727971500669
43,0.6993376965825533
44,0.6944147732288004
45,0.6939527777568959
46,0.6875788342285687
47,0.6907204838874238
48,0.6915082384950684
49,0.6883726240621344
50,0.6897264253297977
51,0.6876317110264083
52,0.6910621362232998
53,0.6885744539962815
54,0.6883969090868293
55,0.6862167765204891
56,0.6839662950085684
57,0.687737599514581
58,0.6855929386816223
59,0.6855406211384301
60,0.683587965708412
61,0.6816379964782852
62,0.6797876537071038
63,0.6779611233575741
64,0.6761338580282311
65,0.6740038914493288
66,0.6721554423661379
67,0.6725875932025179
68,0.6702919929929424
69,0.6710170166281267
70,0.6716601139230707
71,0.669485383727868
72,0.6701056470066331
73,0.6706911918645947
74,0.6712432281319668
75,0.6692414610012597
76,0.6673028175685749
77,0.6678261362088669
78,0.6659857636614704
79,0.6641835029128644
80,0.6624564123407426
81,0.6629032993359149
82,0.6624055098615648
83,0.6609922880038372
84,0.6614366635161113
85,0.6618543663294204
86,0.6622641015476235
87,0.6626661080876185
88,0.6630430899755118
89,0.6615401945183897
90,0.6619011215987765
91,0.6604549131784425
92,0.6605647203999555
93,0.6592409651179275
94,0.6579568605999518
95,0.6582617554687998
96,0.6570260263122653
97,0.657331934284023
98,0.6574582967088797
99,0.6574726159523724
100,0.6575800554239171
101,0.6572540954393667
102,0.6566279051034073
103,0.6564053089126537
104,0.6558262129211865
105,0.6555981947881043
106,0.6550347655954059
107,0.654801440930254
108,0.6545716872978954
109,0.6540438721675554
110,0.6535382310529873
111,0.6530824811422697
112,0.6528574762545503
113,0.6526218826379313
114,0.652375939730863
115,0.6519696199279168
116,0.6514065021989351
117,0.6510261101964038
118,0.6507710864490831
119,0.650413765435513
120,0.650074512807653
121,0.6498180771023923
122,0.6495134192512454
123,0.6492641928787541
124,0.6489673717764186
125,0.6487124100218007
126,0.6484357217018201
127,0.6481626547623435
128,0.6479054964600729
129,0.6476516535469165
130,0.6471695618583293
131,0.647080705592612
132,0.6463923853863953
133,0.6457961731803109
134,0.645929870829462
135,0.6460619187833072
136,0.6461806673784904
137,0.6455670483831558
138,0.644972365373914
139,0.6450715763256203
140,0.6444874274236508
141,0.6445765541249266
142,0.644664633449625
143,0.6440940299294403
144,0.6430981418469764
145,0.6431590077336466
146,0.6426178861365707
147,0.642658656876408
148,0.6422563945591737
149,0.6417728310799262
150,0.6412946575158132
151,0.6408217797299136
152,0.6408594847859775
153,0.6404154158163354
154,0.6404234087963655
155,0.6399867774091361
156,0.639565108213736
157,0.639556532654094
158,0.6395378935797974
159,0.6391560422381841
160,0.6387781901613149
161,0.6384142490907648
162,0.6389170899178058
163,0.6405588397506005
164,0.6403892106251147
165,0.639246218399743
166,0.6376202884605333
167,0.6362324541147066
168,0.634618790743406
169,0.6335074298145718
170,0.6341517758604974
171,0.6325642411588304
172,0.6314892979172824
173,0.6321132000597282
174,0.6331949757111065
175,0.6316362816154277
176,0.6328095318131758
177,0.6318076683550742
178,0.6330495941151095
179,0.6336022167292713
180,0.6326306928150077
181,0.630854523873979
182,0.6314965653493394
183,0.6324866974119452
184,0.6316011358896139
185,0.632545771397848
186,0.6333946900066774
187,0.634209942216734
188,0.6329727687062235
189,0.6317122832453007
190,0.6324708267245716
191,0.633197167348654
192,0.6339171278785631
193,0.6346139570759807
194,0.6352460750379514
195,0.634146662631815
196,0.6350317731016915
197,0.6356863051979194
198,0.6349460903564641
199,0.635815665419521
200,0.634528200346359
201,0.6335514321474931
202,0.6327199748478795
203,0.6332765725130297
204,0.6315585723307646
205,0.6320268136885584
206,0.6324912121487125
207,0.633756001370686
208,0.6342099514103933
209,0.6334569746363922
210,0.6345613236472506
211,0.6349753627907385
212,0.6354015157418659
213,0.6358089311949805
214,0.6362131236789431
215,0.6355032985049177
216,0.6356777819765593
217,0.6354813167073373
218,0.6345353688786776
219,0.6350698817877107
220,0.6346620877486021
221,0.6355104377883286
222,0.6349052571976973
223,0.6342826219532551
224,0.633540243138417
225,0.6343198642261711
226,0.6336633960659673
227,0.6330913640893224
228,0.6338628322749175
229,0.6335386402585009
230,0.6324170061402915
231,0.6318157006739761
232,0.630843369804024
233,0.6312115039391625
234,0.6309375483839679
235,0.6309665065423772
236,0.6310649620330918
237,0.6308155657858715
238,0.6310451186130391
239,0.6303293455946138
240,0.6302498794131255
241,0.6301846427475315
242,0.630467069283495
243,0.6299472925168759
244,0.629829709350808
245,0.6306887198769752
246,0.6300066288153355
247,0.6295095480343713
248,0.6294948857228165
249,0.6299310103890013
250,0.6293077181105518
251,0.6287610113789655
252,0.6280541612499888
253,0.627893983167594
254,0.6272014771953256
255,0.6277384843318013
256,0.627309816879708
257,0.627726766893495
258,0.6281025037775902
259,0.628067024444899
260,0.6275099708716785
261,0.6271404309178037
262,0.6272092202404355
263,0.6259178157675364
264,0.62642873675246
265,0.6259175579787716
266,0.6256276455789073
267,0.6252216661811293
268,0.6257397558469739
269,0.6258416514627206
270,0.6250646971796101
271,0.6251494289527216
272,0.6243493101106282
273,0.6240160999129495
274,0.6242664188781782
275,0.6244125707604217
276,0.6245578183249564
277,0.6243724469079871
278,0.6249469946372971
279,0.6252322100558309
280,0.624530571611254
281,0.6234724147183853
282,0.6226741443737049
283,0.6218336944115863
284,0.6213379279991439
285,0.6215454831040668
286,0.6203324518954489
287,0.6197586169512749
288,0.6195464810829824
289,0.6186559161122064
290,0.6188786766934617
291,0.6190028417370865
292,0.6183448014949932
293,0.6177360912167549
294,0.616949560668823
295,0.6162297379539083
296,0.6155478669182277
297,0.6154032181556222
298,0.6146774345433845
299,0.6149654560694643
300,0.6142731633357426
301,0.6139007719383808
302,0.6139117780664886
303,0.6132892255019773
304,0.6127196056480743
305,0.6123393213866217
306,0.6123977818016658
307,0.6126082612875171
308,0.6122480248107726
309,0.6123494383199718
310,0.6117602176108488
311,0.6119213472757139
312,0.6122262727548309
313,0.6125936363941072
314,0.6124796224565894
315,0.6122440906769265
316,0.6124651654820792
317,0.6118087730086963
318,0.6122401135036933
319,0.6125431940155343
320,0.6126929211386322
321,0.6126957827759254
322,0.6133435905761409
323,0.6132670884853355
324,0.6139924925381232
325,0.6140489473349915
