Position,NDCG
1,0.7657266811279828
2,0.7900623240993531
3,0.8108191372984854
4,0.8218376462540192
5,0.7857300217519454
6,0.7950308602957785
7,0.7720729769808315
8,0.7793556319720417
9,0.7619686015057747
10,0.7473030402928319
11,0.734692402963304
12,0.7287422573023961
13,0.727790083103182
14,0.710225960870777
15,0.7158314388766662
16,0.7205249304932341
17,0.7202657247647496
18,0.7260042170363809
19,0.7142395159899615
20,0.7034181545439482
21,0.7021944156204349
22,0.7029175594061748
23,0.6973261530126473
24,0.7000119412308373
25,0.6938995148863835
26,0.6962572018610087
27,0.6953086071283008
28,0.6973720661248035
29,0.6917232214522101
30,0.6909162815365314
31,0.6928389221881045
32,0.6920562891378986
33,0.6958567719856463
34,0.6924659179819322
35,0.6972955710970757
36,0.687206514161014
37,0.6916118546502471
38,0.6840353688039366
39,0.6832750660830555
40,0.6765948949354619
41,0.6776683123438444
42,0.6744451648410398
43,0.6733559740114353
44,0.6745110289186421
45,0.6743164349316043
46,0.6715971850435034
47,0.6690026630889647
48,0.668558852519249
49,0.6668909517972393
50,0.6645653444712795
51,0.6655152902961423
52,0.6666358063651201
53,0.667497452548725
54,0.6674224823894008
55,0.6653690377482697
56,0.664228797699418
57,0.6650106749062689
58,0.66409209403009
59,0.6621566575581412
60,0.6599232435319099
61,0.6578478359969251
62,0.6556326257506975
63,0.6548375966641093
64,0.6526017054897908
65,0.652837485297437
66,0.6506857784300147
67,0.6499187301514022
68,0.6511078709575474
69,0.6513460474944629
70,0.649345487292973
71,0.650429302009719
72,0.6490385331769377
73,0.6483252614630266
74,0.6493778461714557
75,0.6496754747772961
76,0.6479581701910909
77,0.6489362407623732
78,0.647266601957707
79,0.6468909206688189
80,0.6471165678413345
81,0.650158193894088
82,0.6489469042461458
83,0.6485552506983492
84,0.6477869358215449
85,0.6479746352674157
86,0.6484810261672894
87,0.6477734175280574
88,0.6473944619363252
89,0.6467103454669417
90,0.6471886050851913
91,0.6465031144352216
92,0.6456280927299141
93,0.6447851919413856
94,0.6442042721048926
95,0.6438619011158165
96,0.6432183226805733
97,0.6428898026377825
98,0.6421704354229067
99,0.6414630436702606
100,0.641125180015929
101,0.6404845152414488
102,0.6408929205756279
103,0.6403411532008136
104,0.6400681690102322
105,0.6394426395073388
106,0.6399469146183893
107,0.6405164483743709
108,0.6401793073839689
109,0.6399334368098618
110,0.6390932795086834
111,0.638279763170752
112,0.6374782679830749
113,0.6367024002470321
114,0.6359378030552711
115,0.636427276031715
116,0.6368962069762129
117,0.6364981955907645
118,0.6367058940074651
119,0.6365005234537067
120,0.6369675502784775
121,0.6357867210842096
122,0.6355269026668635
123,0.6359762268392932
124,0.6353117440255441
125,0.6351489807515112
126,0.6372589312793154
127,0.6357425237578401
128,0.6342952601915216
129,0.6354438112814376
130,0.633836251437715
131,0.6339185306764441
132,0.6349727191012868
133,0.6359779290702156
134,0.6369706464424594
135,0.6368689789954097
136,0.6367568755393431
137,0.6355439503633155
138,0.6354288801123343
139,0.634101914208465
140,0.6350419441908081
141,0.6337458737476469
142,0.6338338739001561
143,0.6347234086364674
144,0.6334985011395172
145,0.6334430151403393
146,0.6318904023932016
147,0.6330603378524579
148,0.634217062943475
149,0.6359293285417817
150,0.6336250505200651
151,0.6315157946619236
152,0.6330200469138979
153,0.6312534259825403
154,0.6325846527508725
155,0.630851765638657
156,0.629168304804638
157,0.6275845195871957
158,0.6276016149340069
159,0.6275882460934055
160,0.6287792967556043
161,0.6273339061867703
162,0.6284627610705099
163,0.6270748582404081
164,0.6260443766304976
165,0.6262627333114953
166,0.6261783099376403
167,0.626846776507783
168,0.6275565031054062
169,0.6274868657583892
170,0.6281670117388124
171,0.6280860526556061
172,0.6288218544641165
173,0.6279833715878068
174,0.6270694857548681
175,0.6262105203198343
176,0.6257452886597652
177,0.6261427592793455
178,0.6252558259833605
179,0.6249554735392752
180,0.6242354905280273
181,0.625301565552089
182,0.6252191575375448
183,0.6245357117653072
184,0.6252056656023671
185,0.6248883705545135
186,0.6258552187921953
187,0.6261629230667638
188,0.6258034215180472
189,0.6251637753702511
190,0.6261104484324427
191,0.6260455187677892
192,0.6247459179858245
193,0.6238954871439607
194,0.6227759532195769
195,0.6221830913869266
196,0.6213712736142561
197,0.6218383046988191
198,0.6216766398407367
199,0.621025476757557
200,0.6211778060350222
201,0.6210695020732363
202,0.6211395809655347
203,0.6204623006684379
204,0.6205739366856095
205,0.6205891763419723
206,0.6197726834038579
207,0.6196093613912551
208,0.6202871655358135
209,0.6194749512519506
210,0.6190504219948842
211,0.6195353209121386
212,0.6200626059689788
213,0.6193729698976554
214,0.6187728495446618
215,0.6181394130106518
216,0.6166170483247395
217,0.6167508503914116
