Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2767052767052767,0.0
19,1.209510262141841,0.24283965728274173
20,1.2128700128700127,0.23069767441860467
21,1.2159097873383586,0.21971207087486155
22,1.2186732186732185,0.20972515856236787
23,1.2211963516311342,0.2006066734074823
24,1.2235092235092235,0.19224806201550387
25,1.2256370656370654,0.18455813953488373
26,1.2276012276012276,0.17745974955277283
27,1.2294198960865625,0.17088716623600345
28,1.2311086596800882,0.16478405315614617
29,1.232680956818888,0.1591018444266239
30,1.2341484341484341,0.1537984496124031
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.245566123614904,0.11253545093590471
42,1.2463075320218175,0.10985603543743078
43,1.2470144563167818,0.10730124391563006
44,1.2476892476892476,0.10486257928118393
45,1.2483340483340482,0.10253229974160206
46,1.2489508141682053,0.10030333670374116
47,1.2495413346477175,0.09816922315685304
48,1.2501072501072499,0.09612403100775194
49,1.2506500669765974,0.09416231608922639
50,1.251171171171171,0.09227906976744187
51,1.2516718399071338,0.09046967624259006
52,1.252153252153252,0.08872987477638641
53,1.2526164978995167,0.08705572619569986
54,1.2530625863959197,0.08544358311800172
55,1.2534924534924534,0.08389006342494715
56,1.2539069681926824,0.08239202657807308
57,1.2543069385174648,0.08094655242758057
58,1.254693116762082,0.07955092221331195
59,1.2334271317322163,0.15640520299566416
60,1.2341484341484341,0.1537984496124031
61,1.2348460873051035,0.15127716355318338
62,1.2149292149292148,0.22325581395348837
63,1.2159097873383586,0.21971207087486155
64,1.2168597168597168,0.21627906976744185
65,1.2177804177804177,0.21295169946332737
66,1.2186732186732185,0.20972515856236787
67,1.2195393687931,0.20659493231516832
68,1.2016049663108486,0.2714090287277702
69,1.20269337660642,0.26747556454330973
70,1.203750689464975,0.26365448504983385
71,1.2047782188627258,0.2599410415984278
72,1.2057772057772056,0.2563307493540051
73,1.2067488231871792,0.2528193692258681
74,1.2076941806671535,0.24940289126335638
75,1.2086143286143285,0.24607751937984498
76,1.209510262141841,0.24283965728274173
77,1.2103829246686388,0.239685895499849
78,1.2112332112332111,0.23661299940369707
79,1.2120619715556422,0.23361789814542241
80,1.2128700128700127,0.23069767441860467
81,1.2136581025469912,0.2278495549813379
82,1.2144269705245314,0.22507090187180942
83,1.2151773115628537,0.22235920425889605
84,1.2159097873383586,0.21971207087486155
85,1.2166250283897342,0.21712722298221615
86,1.217323635928287,0.21460248783126012
87,1.2180061835234248,0.21213579256883186
88,1.2186732186732185,0.20972515856236787
89,1.2193252642690844,0.2073686961066109
90,1.2057772057772056,0.2563307493540051
91,1.2065566351280637,0.2535139279325326
92,1.2073191203625986,0.25075834175935285
93,1.2080652080652081,0.24806201550387597
94,1.208795421561379,0.24542305789213262
95,1.196071259229154,0.29140758873929007
96,1.1836121836121836,0.3364341085271318
97,1.1845719062213906,0.33296571565571803
98,1.17248443779056,0.37664926435690554
99,1.1735371735371736,0.37284472633309845
100,1.1745688545688546,0.36911627906976746
101,1.1755801062731757,0.3654616624453143
102,1.176571529512706,0.36187870497036023
103,1.1775437018155464,0.35836531948521105
104,1.1784971784971785,0.35491949910554565
105,1.179432493718208,0.35153931339977856
106,1.180350161482237,0.34822290478279944
107,1.1812506765777793,0.3449684851119322
108,1.1821345154678486,0.3417743324720069
109,1.1830021371305774,0.33863878813740134
110,1.1838539838539837,0.3355602536997886
111,1.184690481987779,0.3325371883511418
112,1.1855120426548997,0.32956810631229233
113,1.186319062425257,0.3266515743980243
114,1.1759127548601231,0.36425948592411256
115,1.1767892115718201,0.3610920121334682
116,1.1776505569609017,0.35797914995990376
117,1.1784971784971785,0.35491949910554565
118,1.179329450515891,0.3519117067402444
119,1.1801477347695835,0.34895446550713305
120,1.180952380952381,0.34604651162790695
121,1.1817437271982727,0.3431866231020565
122,1.1825221005548874,0.3403736179946626
123,1.1832878174341588,0.3376063528077141
124,1.184041184041184,0.33488372093023255
125,1.1847824967824967,0.3322046511627907
126,1.1855120426548997,0.32956810631229233
127,1.1862300996159263,0.32697308185314045
128,1.186936936936937,0.3244186046511628
129,1.1876328155397922,0.3219037317468902
130,1.1883179883179882,0.31942754919499106
131,1.188992700443082,0.31698917095686135
132,1.1896571896571895,0.31458773784355176
133,1.1903116865522878,0.3122224165063822
134,1.1909564148370118,0.3098923984727525
135,1.1915915915915916,0.3075968992248062
136,1.1922174275115451,0.30533515731874145
137,1.1928341271406964,0.30310643354269223
138,1.193441889094063,0.3009100101112234
139,1.194040906271122,0.298745189894596
140,1.1946313660599375,0.2966112956810631
141,1.1952134505325993,0.2945076694705591
142,1.195787336632407,0.29243367179823127
143,1.1874251874251873,0.3226540900959506
144,1.188045188045188,0.3204134366925065
145,1.188656636932499,0.3182036888532478
146,1.189259709807655,0.3160242115323351
147,1.1811695077001199,0.34526182566049674
148,1.1818150196528574,0.34292897548711504
149,1.1824518670156252,0.34062743873887935
150,1.1830802230802229,0.33835658914728683
151,1.1837002565479386,0.3361158170337286
152,1.1759127548601231,0.36425948592411256
153,1.176571529512706,0.36187870497036023
154,1.17722174865032,0.35952884324977347
155,1.1778635778635778,0.3572093023255814
156,1.1784971784971785,0.35491949910554565
157,1.179122707785128,0.352658865353281
158,1.1797403189808253,0.35042684721813366
159,1.180350161482237,0.34822290478279944
160,1.180952380952381,0.34604651162790695
161,1.181547119435318,0.3438971544128268
162,1.1821345154678486,0.3417743324720069
163,1.1827147041870967,0.3396775574261664
164,1.1832878174341588,0.3376063528077141
165,1.1838539838539837,0.3355602536997886
166,1.184413328991642,0.33353880638834404
167,1.1773210336084587,0.35917003202896536
168,1.1703131703131702,0.38449612403100775
169,1.1709427094042477,0.38222099903674145
170,1.1715648421530773,0.3799726402188782
171,1.172179698495488,0.37775057799537604
172,1.165364700248421,0.40237966468361275
173,1.1660082873955706,0.40005377066810055
174,1.1666444769893045,0.3977546110665598
175,1.1672733958448243,0.3954817275747508
176,1.167895167895168,0.3932346723044397
177,1.168509914272626,0.3910130074891604
178,1.1691177533874162,0.38881630519989546
179,1.1697188010037172,0.3866441470702871
180,1.1703131703131702,0.38449612403100775
181,1.1709009720059442,0.38237183605293584
182,1.1644674501817358,0.40562228469205214
183,1.1650807716381486,0.40340576947515566
184,1.1656874265569916,0.4012133468149646
185,1.1662875230442797,0.39904462602137025
186,1.1668811668811667,0.3968992248062016
187,1.1674684615861086,0.3947767690585748
188,1.1680495084750402,0.3926768926274122
189,1.1686244067196447,0.39059923711086497
190,1.1691932534037797,0.3885434516523868
191,1.169756143578133,0.386509192743212
192,1.1636636636636637,0.40852713178294575
193,1.1642493715032574,0.4064104108928786
194,1.164829041117701,0.40431551186765763
195,1.1654027654027652,0.402242098986285
196,1.1659706353583903,0.40018984337921215
197,1.1665327401368009,0.3981584228544445
198,1.167089167089167,0.39614752172891704
199,1.167640001810856,0.39415683066495266
200,1.168185328185328,0.3921860465116279
201,1.1687252284267209,0.39023487215087355
202,1.162939459969163,0.41114437025097855
203,1.1634998827117053,0.40911902852560433
204,1.1640548111136346,0.4071135430916553
205,1.1646043255799352,0.4051276233692569
206,1.1651485049543302,0.4031609844208625
207,1.1656874265569916,0.4012133468149646
208,1.16008316008316,0.4214669051878354
209,1.1606411606411606,0.41945031712473574
210,1.1551142979714408,0.4394241417497231
211,1.1556905585341604,0.4373415628788713
212,1.1502391879750369,0.4570425625274243
213,1.1508329254808127,0.4548968227972486
214,1.1514211140379365,0.452771136709411
215,1.1520038310735985,0.4506652244456463
216,1.1525811525811525,0.44857881136950906
217,1.1531531531531531,0.44651162790697674
218,1.153719906013484,0.44446340943033924
219,1.1542814830486061,0.4424338961452692
220,1.149034749034749,0.46139534883720934
221,1.1496124437300907,0.45930758707776487
222,1.1501849339687178,0.45723863398282005
223,1.1507522897657427,0.45518823652101364
224,1.1456150027578598,0.47375415282392025
225,1.146197626197626,0.4716485788113695
226,1.1467750936777483,0.46956163819715996
227,1.1473474733386626,0.4674930847249257
228,1.1423152475784053,0.48567931456548347
229,1.1429021036007934,0.48355844419620186
230,1.1379329640199205,0.5015166835187057
231,1.1330068472925616,0.5193194402496728
232,1.133626237074513,0.5170809943865277
233,1.1342403102059753,0.5148617626509632
234,1.1293931293931292,0.5323792486583184
235,1.1300199895944576,0.5301138050470064
