Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.4566865446812175
5,0.5040079649326981
6,0.4867259667501556
7,0.4576160338668057
8,0.4680305975985042
9,0.4450333450419337
10,0.43559027848448456
11,0.43903822400149906
12,0.44475763768490656
13,0.4382252566660275
14,0.43577563920406137
15,0.4337758112493374
16,0.42249403965896126
17,0.4291890021700081
18,0.4281540005583663
19,0.4282655402843106
20,0.4336156479520324
21,0.4233851474751445
22,0.4215936207477539
23,0.4167925021956401
24,0.41101828585522265
25,0.4069814791002325
26,0.4113321934802599
27,0.41294844251299667
28,0.41896999199463975
29,0.4182294273840558
30,0.41377383450496963
31,0.4222794499739142
32,0.4308265001327728
33,0.42544395926564765
34,0.4182938541450848
35,0.4155585957803446
36,0.4101630498196938
37,0.4123267152291129
38,0.4121130224734924
39,0.4097554979049745
40,0.41072493712692226
41,0.41253994235732805
42,0.4069515208767018
43,0.40765871880424404
44,0.4127529241033493
45,0.41885490176105405
46,0.4144149536945996
47,0.41120618848502144
48,0.4091785476684636
49,0.4067894200479799
50,0.4034798121080686
51,0.40409432984369376
52,0.4095408222753374
53,0.4114196165256635
54,0.4164789396128376
55,0.413673425257932
56,0.4122772761208484
57,0.409044022056906
58,0.4083565037268332
59,0.40818463727193766
60,0.4055093156625289
61,0.4044164403743933
62,0.4021907275400399
63,0.399201397159895
64,0.4000875226599193
65,0.3992709049437841
66,0.3981213348829073
67,0.3999985723848724
68,0.4002062916545686
69,0.40092450389314294
70,0.4007915155604936
71,0.40308333748255903
72,0.407278904859086
73,0.40511630749257577
74,0.4034999414909919
75,0.4022993485916893
76,0.4009599810668624
77,0.4000221190349307
78,0.3974038389371622
79,0.395640532926492
80,0.3960276348590046
81,0.3966195921785041
82,0.3955007594518353
83,0.3955056439973712
84,0.3940513337792604
85,0.3941736297631161
86,0.3936523000955466
87,0.3929015958241408
88,0.391422086347799
89,0.3903615364558494
90,0.3903773262985077
91,0.3906804424366677
92,0.3881196064547413
93,0.3891652231981432
94,0.3924930182510927
95,0.3910549207707711
96,0.3897335472773983
97,0.3881624486838292
98,0.3867234645084119
99,0.3859337673425184
100,0.3857810398187725
101,0.3843598610513558
102,0.3821029191175095
103,0.3802462584423763
104,0.3796841087493127
105,0.3789987748570814
106,0.3780731216565555
107,0.3769479880743137
108,0.3757811475388266
109,0.3757697242822489
110,0.3750281695329412
111,0.3741567840780016
112,0.3745360891177522
113,0.3724823826158209
114,0.37051375453974467
115,0.3693515707679576
116,0.3702655643254224
117,0.368635637458697
118,0.3670891541574871
119,0.3653539872458066
120,0.3642783614453362
121,0.3626303520087168
122,0.3613026395311288
123,0.3611494863948805
124,0.36030307988873
125,0.3590396002067087
126,0.3580300730050015
127,0.35652302509178585
128,0.3561011035590524
129,0.3550085352647718
130,0.3537483554813302
131,0.3528943122707154
132,0.352580049706629
133,0.351649239211433
134,0.3518219703691599
135,0.3512925158352418
136,0.35183668378252736
137,0.3515479074811292
138,0.3517334424282957
139,0.3504961269043206
140,0.3513432007874537
141,0.3547205455911007
142,0.3535678137437156
143,0.3524567028645592
144,0.3511521571210959
145,0.3500578842842567
146,0.3485436521464273
147,0.3489474560280279
148,0.3476950409505221
149,0.346774430516561
150,0.3453821261748701
151,0.3446573807109593
152,0.3435042669274836
153,0.343089346952162
154,0.3430630594728733
155,0.3417505448513002
156,0.3415867071816832
157,0.3408176821430288
158,0.3405077939745067
159,0.3398489624626202
160,0.3391225312824342
161,0.3390412079678086
162,0.3385268217392989
163,0.3376030688275949
164,0.3371429144607029
165,0.3365751013779014
166,0.3357622133551188
167,0.3350031918161452
168,0.3348393620215333
169,0.3343116840462868
170,0.3336585885187937
171,0.3327961012546079
172,0.3328726013410293
173,0.3330299911218955
174,0.3338191161468742
175,0.3344449399001906
176,0.3341060773641169
177,0.3332541214727451
178,0.3324335556120723
179,0.333322008547853
180,0.334243986080009
181,0.3330702012770892
182,0.33368300010109603
183,0.3342247160009144
184,0.3336454004617602
185,0.3328658834516073
186,0.3318969498528306
187,0.3311660381512412
188,0.3302342262714657
189,0.3290887338959
190,0.3285825488292296
191,0.3280626261693046
192,0.3270285084570428
193,0.3265038045723247
194,0.3258969429497344
195,0.3253065224979891
196,0.3248368127946129
197,0.3242829342187683
198,0.3234593030008148
199,0.322453454136546
200,0.3222822619928612
201,0.3221095002566341
202,0.3216409392605386
203,0.3208060109285393
204,0.32100940970655334
205,0.3205693801332417
206,0.31970805689631987
207,0.31945447103162705
208,0.3186880947485181
209,0.3188248379415391
210,0.31954068610716
211,0.318821600133313
212,0.3183003103016987
213,0.3186814627257179
214,0.3176368963051579
215,0.3182954341084036
216,0.3175353417104507
217,0.3166611211503568
218,0.3160919629962968
219,0.3152387585009325
220,0.3142095053121946
221,0.3134873730536778
222,0.3125884151902948
223,0.3116949271223758
224,0.31088867831868094
225,0.3102070508131321
226,0.30970766808500494
227,0.308931476521954
228,0.3080191073250656
229,0.307488577030338
230,0.3069335173521975
231,0.3064221350408094
232,0.305451852918808
233,0.3050957566913116
234,0.3042619545338221
235,0.3038599943872021
236,0.30299680428631
237,0.3028349092877303
238,0.3026735777467746
