Position,NDCG
166,0.6225076428072839
167,0.6206374117061692
168,0.6193707256040717
169,0.6190796312518172
170,0.6191707012481937
171,0.6177520281564405
172,0.6173132455206987
173,0.6169346939889253
174,0.617997888514436
175,0.6191246968874508
176,0.6195522979483311
177,0.6205875905472424
178,0.620931904295481
179,0.6205772811137373
180,0.6202709133036137
181,0.6194040782191471
182,0.6192568998423015
183,0.6191464753239377
184,0.6182798428774945
185,0.6175525045231878
186,0.6175028949486161
187,0.6168293174073389
188,0.6161704071132621
189,0.6155173732393213
190,0.6146223572365489
191,0.614032815412455
192,0.6142183628254259
193,0.6142002217258666
194,0.613637619457158
195,0.6130882240927679
196,0.6132987279586039
197,0.6128632227101277
198,0.6133602814820277
199,0.6132149913977923
200,0.612794073318998
201,0.6120930252418447
202,0.6133581549242476
203,0.6127096795975123
204,0.611914711413263
205,0.6120571877677413
206,0.6114619281446455
207,0.612030502650456
208,0.6112444981419034
209,0.6112930680391059
210,0.6119946324205535
211,0.6125047197193878
212,0.6126560982055659
213,0.6116933244121163
214,0.6118691582410417
215,0.610362138611376
216,0.610063843453501
217,0.6091644694134559
218,0.6099393245201321
219,0.610169777640844
220,0.6088869275297875
221,0.6079327302225888
222,0.6082187669349233
223,0.6073410417602416
224,0.6063455039428494
225,0.6057803131737137
226,0.606090575235073
227,0.6046343898650901
228,0.604297876475277
229,0.6040857582335896
230,0.6030325226474786
231,0.6032387941263391
232,0.6035639757003592
233,0.602800330257954
234,0.602098439214317
235,0.6018145300321772
236,0.6009750182258186
237,0.6000651522106429
238,0.5992171058537962
239,0.5990914700209504
240,0.599495042572305
241,0.5986928959209317
242,0.5982844371031589
243,0.5974990676424732
244,0.5966381066684694
245,0.597108834023849
246,0.597388600982872
247,0.5981940208019617
248,0.59779639467323
249,0.5982233266838711
250,0.5986407493172361
251,0.598877733908193
252,0.5985560720811333
253,0.5987850190483889
254,0.5981537842415187
255,0.5973906668645362
256,0.5974526733479996
257,0.597211898825507
258,0.5965368393144947
259,0.5970222006671033
260,0.5971352976185083
261,0.597044758690513
262,0.5966515568255049
263,0.5972114684595119
264,0.5966261372734407
265,0.5972571464527098
266,0.59744190400506
267,0.5980164764704582
268,0.597437081582655
269,0.598019968768309
270,0.5985684654241274
271,0.5979507173114657
272,0.5984834110018316
273,0.5990066959492665
274,0.5988907561418239
275,0.5994998617968684
276,0.5995337320973267
277,0.6003707196435255
278,0.6014415501836242
279,0.6024581880840164
280,0.6014627889511586
281,0.602324684975999
282,0.6024209361828547
283,0.6014884628746145
284,0.6006845697685212
285,0.6011694695177219
286,0.6004473535084909
287,0.5997295400220064
288,0.6003393561251148
289,0.6003753192558097
290,0.6004053289450253
291,0.5997713288878685
292,0.5992836492359738
293,0.5993901466453582
294,0.5993486661944256
295,0.599279178961693
296,0.599074937920661
297,0.5993939387914482
298,0.5996159777882052
299,0.5993793353104048
300,0.599299741219848
301,0.5992538591987434
302,0.5988601073255582
303,0.5986118069565101
304,0.5988481636589559
305,0.5991379382298715
306,0.5994970399213255
307,0.5996092960055703
308,0.599330382489203
309,0.5991503542654175
310,0.5988688889038426
311,0.5985889753172677
312,0.5982998830274268
313,0.5982901799008922
314,0.5979822545249273
315,0.597660074821541
316,0.5973290551585299
317,0.5971634679916654
318,0.5974040302343642
319,0.5978112178483322
320,0.5977505739243024
321,0.5976850376636285
322,0.5972817661621996
323,0.5970777095546109
324,0.5964352016115592
325,0.5964869846657629
326,0.5962865858182708
327,0.5960718610460494
328,0.5960473819684053
329,0.5960281274096234
330,0.5955363364517737
331,0.5955589265713078
332,0.5952428364462252
333,0.595039232118529
334,0.595319035918361
335,0.5955072166538836
336,0.5957943610625137
337,0.5962095806646358
338,0.5965779727603323
339,0.5968404512919504
340,0.5973338174675973
341,0.5975487804036475
342,0.5978560174957124
343,0.598338109895223
344,0.5982021017666467
345,0.5978864696099057
346,0.5974703529840356
347,0.5972404660246876
348,0.5975820462705553
349,0.5972519324715356
350,0.596841719946888
351,0.5961650419931338
352,0.5965770415006754
353,0.5962479068396441
354,0.5959346405671898
355,0.5957367291554888
356,0.5952039074036312
357,0.5957682318560222
358,0.5954122623796438
359,0.5952832713997459
360,0.5959365911626501
361,0.5961712933513706
362,0.5956645217853798
363,0.5951787328672558
364,0.5944960628473637
365,0.5942647675716901
366,0.5949008972936339
367,0.5947388813581757
368,0.5943850768759192
369,0.5938225810266701
370,0.5941156159844082
371,0.5936338947734188
372,0.5940165892465505
373,0.5937412025235916
374,0.5935348084169921
375,0.5932437985500099
376,0.5932550944143016
377,0.5932573769485477
378,0.5927322370202479
379,0.592615205229739
380,0.5926098879711218
381,0.5934031230463915
382,0.5930820304522078
383,0.5930537309867248
384,0.5926468624303901
385,0.5932301568364021
386,0.5934296220314327
387,0.5930424677641093
388,0.5925305838353488
389,0.591990523872298
390,0.5921037455730157
391,0.5914805790034802
392,0.5904974221528395
393,0.5903069304471142
394,0.5899969433622289
395,0.589495387441376
396,0.5898514131900843
397,0.5896085429236934
398,0.5903159494068383
399,0.5903068803721232
400,0.590234304015562
401,0.590373361758328
402,0.5905160378859191
403,0.5902500667630353
404,0.5900313975609102
405,0.590223974401383
406,0.5900272617846283
407,0.5897813768238825
408,0.5896113725674024
409,0.5895457884842856
410,0.5892363122827461
411,0.5891221976922947
412,0.5886790094596139
413,0.5886938832948307
414,0.588688192229409
415,0.5886579778298635
416,0.5888319818640935
417,0.5886305867904886
418,0.5886210025963418
419,0.5889236269211952
420,0.5890955640785007
421,0.5888914573541458
422,0.5887204026385624
423,0.5885661193498977
424,0.5884164750484024
425,0.5882714404472354
426,0.5884821898544861
427,0.5883257326676274
428,0.5884321438331338
429,0.5882209673211467
430,0.5878049438043832
431,0.587497162486856
432,0.587698663822559
433,0.5873531263611778
434,0.5873030542303478
435,0.5873588214893385
436,0.5869966310573668
437,0.5866202949925095
438,0.5867313435648738
439,0.5864424413513136
440,0.5865533283065039
441,0.586636744779904
442,0.5867198339781545
443,0.5872525239378286
444,0.5872190495586505
445,0.5866726036253763
446,0.5860709683999233
447,0.5864134443351506
448,0.5867698131725394
449,0.5864983429408391
450,0.5868113840926308
451,0.5868358832217062
452,0.5866150551026659
453,0.5863611887713435
454,0.5863262012993434
455,0.586103887181328
456,0.5861405757250303
457,0.5864571467732093
458,0.5862099091357104
459,0.5859710430329518
460,0.5856403159238043
461,0.5857848009312913
462,0.585799409028234
463,0.5856185156017149
464,0.5855450229559968
465,0.5859639348613872
466,0.586033098125095
467,0.5860434813203583
468,0.5858859143376013
469,0.5858600740411212
470,0.5860924497821297
471,0.5857434611872627
472,0.5863263205787838
473,0.585866322509362
474,0.5858984754297005
475,0.5858621269609999
476,0.5858618308377598
477,0.585535318212111
478,0.5853817218537434
479,0.5850323005704203
480,0.5848373763232129
481,0.5843372991142716
482,0.5841868742443721
483,0.5841822330535386
484,0.5838735523965458
485,0.5840705698417576
486,0.584361968433892
487,0.5841883674527448
488,0.5844644086791243
489,0.5843508371320664
490,0.5841153652135623
491,0.5841004480029716
492,0.5838767302670138
493,0.5836225345139913
494,0.5832929492911615
495,0.5829576010661188
496,0.5828341358934366
497,0.582697312682839
498,0.5827502236183117
499,0.5828304256884568
500,0.582893208875106
501,0.5825588881857501
502,0.5825672218664126
503,0.5823062555762847
504,0.5822571189141283
505,0.5818414202818875
506,0.5819796050056798
507,0.5818365323234678
508,0.5819910903358695
509,0.5815620600762235
510,0.5817534714215021
511,0.5819140106147624
512,0.5817589620391992
513,0.5814672829548477
514,0.580836003867767
515,0.5805934812843924
516,0.5800457124374387
517,0.5794533003131125
518,0.579124732830911
519,0.5791612041270717
520,0.5791282016711455
521,0.579319466465139
522,0.5789309791206229
523,0.579020029361872
524,0.5791284541859957
525,0.5792397915114001
526,0.5791612963099005
527,0.5788026392578159
528,0.5789106087735586
529,0.5791286879604504
530,0.5791449740298518
531,0.5792032920862641
532,0.5790901465853908
533,0.5793128530336983
534,0.5792772290278138
535,0.5789235043673144
536,0.5789527548582903
537,0.5790523745523163
538,0.5792603778525263
539,0.579004924521955
540,0.5790943829290227
541,0.578992729985851
542,0.5787358393022183
543,0.5789900204846481
544,0.5788510890686103
545,0.5789526228691867
546,0.5787038872014659
547,0.5786888358811748
548,0.5786361320475276
549,0.5786933648054648
550,0.5787504159059604
551,0.578422859489143
552,0.5782242603530164
553,0.5780418615542191
554,0.5781087822589077
555,0.5777378320349627
556,0.5776593208656602
557,0.5775439354960539
558,0.577456704029759
559,0.5772094381954708
560,0.5768182971450779
561,0.5761733680413447
562,0.5757022042003037
563,0.5750487842678697
564,0.5753022004831033
565,0.5749719687114103
566,0.574661035403278
567,0.5741533696035669
568,0.5738689151460963
569,0.5735823030647921
570,0.5733873541748424
571,0.5728908917877822
572,0.5725135731114064
573,0.5724927102211036
574,0.5723246138383071
575,0.5721360208930171
576,0.5715884659787641
577,0.5712698991976425
578,0.5712748103038392
579,0.5712051733122153
580,0.571195274927824
581,0.5713963866576175
582,0.5709175221680847
583,0.5710561571741418
584,0.5708809339449912
585,0.5710516413171937
586,0.5711157329863289
587,0.5705587428006699
588,0.5704264588543699
589,0.5704470884580403
590,0.5703329526436997
591,0.5701840710958411
592,0.5697028719466595
593,0.5694766310201332
594,0.5693965345239727
595,0.56935153237845
596,0.5691935523816852
597,0.5688941497746567
598,0.5686939177361174
599,0.5683124267757178
600,0.5683585589765877
601,0.5682980983299943
602,0.5678528714910129
603,0.5680915593231695
604,0.5682465099895341
605,0.5685554049357987
606,0.568366702638799
607,0.5681272420415555
608,0.5679937609658657
609,0.568173197867229
610,0.5680996462792108
611,0.5680149760708728
612,0.5683292879408266
613,0.5680412870328213
614,0.5677935758394862
615,0.5679575293258072
616,0.5681069644702
617,0.5681184769850642
618,0.568303666022629
619,0.5680854989214662
620,0.5678064991220634
621,0.5673553774738592
622,0.5674039660603224
623,0.5669825445233989
624,0.5667288703726339
625,0.56643710177166
626,0.5664671925944195
627,0.566613262115504
628,0.5664664484447509
629,0.5661437225555307
630,0.5660227064852482
631,0.5663387505188435
632,0.5661410618312929
633,0.5657577084130979
634,0.5661164087360945
635,0.5663430698052935
636,0.5667681108592013
637,0.566824510649594
638,0.5669215245624254
639,0.5673765049081875
640,0.5675429958445828
641,0.5680553744585672
642,0.5683880357223781
643,0.5686982074991481
644,0.5687920322019425
645,0.5688425650534236
646,0.5693092633206708
647,0.5691069125615452
648,0.5692291371504178
649,0.5696959744553328
650,0.5698678461289147
651,0.5697193179996574
652,0.5695845007062363
653,0.5694553623252996
654,0.5696769601914625
655,0.5699085668525602
656,0.5698087108426112
657,0.5696641922148566
658,0.5695649231611689
659,0.5696925496465006
660,0.5698040481512042
661,0.569576285482692
662,0.5696193830669333
663,0.5696807070568598
664,0.5699354755435482
665,0.5702052468407667
666,0.5704221309549868
667,0.5706566797578914
668,0.5707683486512368
669,0.5708017953132635
670,0.5710219179054623
671,0.5708244345013271
672,0.570930095680904
673,0.5708236833573201
674,0.5707098105506662
675,0.570575629242988
676,0.5704135049943851
677,0.5705137709970065
678,0.5707266246717445
679,0.5708416056646403
680,0.5708872368406783
681,0.5709940445479876
682,0.571274001013415
683,0.5716194538592348
684,0.5715749051874544
685,0.5715279310839463
686,0.5716890416310917
687,0.572054882819587
688,0.5724020859392431
689,0.5725640344199636
690,0.5726196418533108
691,0.5725516952671638
692,0.572619739272877
693,0.5729362673408199
694,0.5728707433806481
695,0.5730333201108372
696,0.5733480682188946
697,0.5736595246889002
698,0.5736134836403352
699,0.5732910474453679
700,0.5732455546190351
701,0.573316938024838
702,0.5736883340846358
703,0.5736475280381643
704,0.5733024987163217
705,0.5737020515839517
706,0.5741055443451536
707,0.5740718773842497
708,0.5742130132972416
709,0.5741866878646189
710,0.5743174972319511
711,0.5743009281496214
712,0.5743774097970107
713,0.5743705949925523
714,0.5743564737471354
715,0.5742887553242226
716,0.5746156022194694
717,0.574810356104549
718,0.5749876362606022
719,0.5749050231343782
720,0.57482019022963
721,0.5749919177216821
722,0.5752864033500215
723,0.5752955521240974
724,0.5753504468552938
725,0.5752656790739178
726,0.5754381854104005
727,0.5752215790240827
728,0.5749719493971578
729,0.575249396073107
730,0.5753660485929237
731,0.5755253827400562
732,0.5757153217260764
733,0.5754453525280295
734,0.5752188254018417
735,0.5754012357923473
736,0.5757634291704116
737,0.5756345336046444
738,0.5755106758415913
739,0.5753682163095365
740,0.5754879506742324
741,0.5752610669797292
742,0.5750864871315021
743,0.5750909170883736
744,0.5748606436467955
745,0.5748488988451236
746,0.5750806368471902
747,0.5751247950459086
748,0.5750264185133459
749,0.5752384226981434
750,0.5754825347163507
751,0.5756307076841186
752,0.575555520221746
753,0.5758030034353132
754,0.5757046509590825
755,0.5755695002765561
756,0.5756449931321704
757,0.5757526276774005
758,0.5757332110787243
759,0.5755135161387902
760,0.5756760759030273
761,0.5756246586113981
762,0.575690349080713
763,0.5759048044362031
764,0.5757252021555224
765,0.5759459405265387
766,0.5756708807663178
767,0.5757087579376661
768,0.5754756138134415
769,0.5750770072788302
770,0.5748473748336201
771,0.5746477550784257
772,0.5745595994563283
773,0.5744263913853345
774,0.5741804928041608
775,0.5738448699950182
776,0.5735821474650634
777,0.5734190884380643
778,0.5730562589322288
779,0.572844732786416
780,0.5727054687326646
781,0.5724119245125966
782,0.5721212799400842
783,0.5721151382878629
784,0.5720621321570285
785,0.5719646535131011
786,0.5719453338813923
787,0.5719082642705428
788,0.571904599508063
789,0.571794442202006
790,0.5717022594601467
791,0.5716213492626714
792,0.5715096691189538
793,0.571466687169816
794,0.5714326222982233
795,0.5713039150856652
796,0.5710896894163886
797,0.5707572754396505
798,0.5706911694600164
799,0.5704914858250283
800,0.5701915224235645
801,0.5699600153128815
802,0.5699780327258472
803,0.5698825600251413
804,0.5696369359180613
805,0.5694179688909063
806,0.5691407841040922
807,0.5692094567520478
808,0.5688290336685227
809,0.5684602717736971
810,0.5683130102863587
811,0.5683259937829657
812,0.5686066147983257
813,0.5683325207668324
814,0.5684660361414846
815,0.5685928093617438
816,0.5684013352373635
817,0.5684849564344827
818,0.5686069790621137
819,0.568739443323409
820,0.5687433162785993
821,0.5688304826386985
822,0.5688833264923151
823,0.569036212719518
824,0.5691653578494504
825,0.5693006046445157
826,0.5694865278459613
827,0.569462064513155
828,0.5695605352904721
829,0.5695381724649384
830,0.5694820369563072
831,0.5698018377835543
832,0.5700091879033924
833,0.5702350566707054
834,0.5704541348902482
835,0.5705130244196126
836,0.5707082401915712
837,0.5707940082848109
838,0.5708712177972551
839,0.5709482647365642
840,0.5710376876500542
841,0.5712730330392697
842,0.5713661102564219
843,0.5713340394707819
844,0.5715329364783017
845,0.5716857053462416
846,0.5714355125854884
847,0.5716730274917444
848,0.5718375698144558
849,0.5717928557975478
850,0.5720891451463197
851,0.5720979511772234
852,0.5722427965531327
853,0.5723543951816179
854,0.5724266825920973
855,0.5725727844227212
856,0.5726303376932945
857,0.5726037239187024
858,0.5727409786739761
859,0.5729638572805182
860,0.5729635787265235
861,0.5727408494500302
862,0.5729120209690082
863,0.5728547753949248
864,0.5730641075143647
865,0.5727691259383852
866,0.5727040858153628
867,0.572624987177154
868,0.5725642753091587
869,0.5724430018167546
870,0.5720976869399591
871,0.5721103280439236
872,0.571895116079213
873,0.5719502106663681
874,0.572125898901841
875,0.5721022866141229
876,0.5720787219992374
877,0.571810575476954
878,0.5716851801047265
879,0.571900171074917
880,0.5719448480467229
881,0.5716939626913697
882,0.571431614906145
883,0.5713072478946783
884,0.5711612403698171
885,0.5711705723876129
886,0.5709733790985123
887,0.5711038560004864
888,0.5708378017450757
889,0.5706692588007758
890,0.5704951196601938
891,0.5702897269252908
892,0.5699801810151947
893,0.5699530621396168
894,0.5698964677552967
895,0.5698498177953216
896,0.569758078736869
897,0.5694545919545541
898,0.5691438624500399
899,0.569019766008202
900,0.5689917592893025
901,0.5691748345988986
902,0.568963271349678
903,0.5691732809449918
904,0.5690634501128923
905,0.5689227032821009
906,0.5685995313373077
907,0.5684323152987378
908,0.568300336545292
909,0.5682248014594549
910,0.5679810309768468
911,0.5677609349567645
912,0.5677112259896454
913,0.567817889428918
914,0.5677142694371834
915,0.5674876313333593
916,0.5674903012294046
917,0.5674065090022647
918,0.5675896555153528
919,0.5675347091469746
920,0.5677403439212321
921,0.5677121647589435
922,0.5675082022063068
923,0.5675642947673738
924,0.5674715095237955
925,0.5675446660557253
926,0.5677661448989724
927,0.5677514277457422
928,0.5678203135731758
929,0.5678738883012462
930,0.567734018656763
931,0.5676909867585331
932,0.5678996211909719
933,0.5678244090966573
934,0.5676153108780104
935,0.5673123191809485
936,0.5673376929551781
937,0.5674665251251966
938,0.5673995928695222
939,0.5674360818923557
940,0.5673955789679738
941,0.5672933016348213
942,0.5670601518395951
943,0.5669658535508495
944,0.5669726340398524
945,0.5669439353683394
946,0.566635576037578
947,0.5662551416695312
948,0.5659517191127182
949,0.5659240114236135
950,0.5657254900129431
951,0.5655366153951489
952,0.5653388249772004
953,0.5652173190863147
954,0.5654419448582334
955,0.5655127774505346
956,0.5653305694837877
957,0.5651450106267475
958,0.5650113811178493
959,0.5648872012045609
960,0.5646621234998156
961,0.564332761164279
962,0.5643453173869846
963,0.5642698578220127
964,0.564029714950947
965,0.5638888082770406
966,0.5637646097201243
967,0.5638670513244826
968,0.5636172545038673
969,0.5634663185547893
970,0.5633211200103345
971,0.5633726052652375
972,0.5632114197510755
973,0.5630378222929469
974,0.5629715266329092
975,0.5627241982827873
976,0.5627723089981839
977,0.562820332373157
978,0.5629061988886161
979,0.5629431901758335
980,0.5626934907362605
981,0.5628386403995812
982,0.5628575878683633
983,0.5628153899923639
984,0.5625631789765649
985,0.562241460676294
986,0.5623486426123602
987,0.5623177712815073
988,0.5623942749151206
989,0.5622168981667954
990,0.5622433511541757
991,0.5621984182537545
992,0.5622889778155505
993,0.562398955736929
994,0.5623735866820493
995,0.5622843058802216
996,0.5620940164736328
997,0.5620405993277832
998,0.5620103061234472
999,0.5617942422908376
1000,0.56207538628503
1001,0.562050450970796
1002,0.5617820351472421
1003,0.5616992075228983
1004,0.5615777777666096
1005,0.5615287067269771
1006,0.5614885119549324
1007,0.5614905383230648
1008,0.5611784895274786
1009,0.5613420313000433
1010,0.561340667638832
1011,0.56122908202669
1012,0.561198097097122
1013,0.5610955690965805
1014,0.5609967098527888
1015,0.5608875656792806
1016,0.5606810978584349
1017,0.5608838163737329
1018,0.5605925767365237
1019,0.5606196070778766
1020,0.5605650560290308
1021,0.5604776701492967
1022,0.5604267979006026
1023,0.5603690943975191
1024,0.5605309809988703
1025,0.5604922957936207
1026,0.5603053246241172
1027,0.5601996775812956
1028,0.5602526197746527
1029,0.5601575328863216
1030,0.5599165287343107
1031,0.5598527909971184
1032,0.5597394162065628
1033,0.559562825351169
1034,0.5594276311163457
1035,0.559362804789973
1036,0.5592331458556478
1037,0.5590951717014307
1038,0.5590222572869454
1039,0.5588455047275577
1040,0.5588444357885457
1041,0.5589539443688214
1042,0.559102356975194
1043,0.5588497811212758
1044,0.5588283551205886
1045,0.5587476436254462
1046,0.5587856041613704
1047,0.5586830806062236
1048,0.5584708644132458
1049,0.5585275119413414
1050,0.5584727109329035
1051,0.5585781365019293
1052,0.5587389586873005
1053,0.5585966512087314
1054,0.5584512216367762
1055,0.558257332030249
1056,0.5580604128096542
1057,0.5577699445317902
1058,0.557662529324865
1059,0.5575402338714558
1060,0.5575134403281014
1061,0.5574499437177021
1062,0.5571796158649409
1063,0.5570948151193995
1064,0.5570284802593017
1065,0.5568640602902055
1066,0.5568179758867409
1067,0.5566091569582203
1068,0.5564604400501109
1069,0.5563401624770075
1070,0.5561504963660981
1071,0.5560521909912008
1072,0.5558862388715213
1073,0.5557486527982676
1074,0.5557367658266568
1075,0.5555533542989706
1076,0.5554674773195623
1077,0.5555233429564609
1078,0.5556909801412994
1079,0.5556430308040723
1080,0.5554325897370443
1081,0.5552290575087936
1082,0.5551422438499211
1083,0.555229175122337
1084,0.5551261521689175
1085,0.5549955054818472
1086,0.5548454717898963
1087,0.5547511705005692
1088,0.5545966938326761
1089,0.5544164040198943
1090,0.5546416941204816
1091,0.5544242850164215
1092,0.5543957056238628
1093,0.5542746411322851
1094,0.5542510896336527
1095,0.5541773404927429
1096,0.554168474741162
1097,0.5539363842986009
1098,0.5538161917318952
1099,0.5536542077215698
1100,0.5536118799031969
1101,0.5534406582754893
1102,0.5532262262667084
1103,0.5532149017250193
1104,0.5531039106834601
1105,0.5530011304500718
1106,0.5529530864031206
1107,0.5528185234592283
1108,0.5528668320868823
1109,0.5528206128880669
1110,0.5527168869652085
1111,0.5526420926773123
1112,0.5525035499657031
1113,0.5523668240808263
1114,0.5522016255364227
1115,0.5521561337294688
1116,0.551983418217666
1117,0.5519842698031167
1118,0.5518818696371592
1119,0.5517113868832649
1120,0.5516426625043553
1121,0.551425115303087
1122,0.5513329721883256
1123,0.5509784178049034
1124,0.550848830053929
1125,0.5507526056640292
1126,0.5506155152522451
1127,0.5503509630768071
1128,0.5501561253956248
1129,0.5499946403352219
1130,0.5498208316438475
1131,0.5496708602784898
1132,0.5494159626868405
1133,0.5492618337178832
1134,0.549046836740284
1135,0.5490404012159142
1136,0.5490746468226463
1137,0.5489916176598368
1138,0.5487947195185681
1139,0.5486371369337074
1140,0.5485187753468302
1141,0.5483787909216583
1142,0.5481658753395887
1143,0.5480481502163446
1144,0.5478265067431961
1145,0.5477278515757795
1146,0.5478185898239669
1147,0.5477232053732771
1148,0.547494793522417
1149,0.5473704017884069
1150,0.5475739465885738
1151,0.5471840229323389
1152,0.5472407393748083
1153,0.5472773209766789
1154,0.5471289489042833
1155,0.5467806670375066
1156,0.5468205601166621
1157,0.5467159166807245
1158,0.5464624719685734
1159,0.5462861377328759
1160,0.5459674915498717
1161,0.5456952906014982
1162,0.545553608830534
1163,0.5454182614564439
1164,0.5456101307594847
1165,0.5454245819167859
1166,0.5452011775224934
1167,0.5451534092457785
1168,0.5450371765736609
1169,0.5448876415013044
1170,0.5447109642939325
1171,0.5445922892375153
1172,0.5445360347213123
1173,0.5444404286602188
1174,0.5443343587455503
1175,0.5441905915586364
1176,0.5442376911285773
1177,0.544139581741979
1178,0.5441367895983705
1179,0.5440313635386892
1180,0.543939670080394
1181,0.5438074279706574
1182,0.5435970888225455
1183,0.5436172514271196
1184,0.54347653545611
1185,0.5434516877753126
1186,0.543305311288945
1187,0.543208641407906
1188,0.5430626697937802
1189,0.5427821712617257
1190,0.5426561772401393
1191,0.5423704327902553
1192,0.5421941448419444
1193,0.5419464876395677
1194,0.5417677928258763
1195,0.5415401963924213
1196,0.5414231064293386
1197,0.5412600767806297
1198,0.5410437809050279
1199,0.5409050351427984
1200,0.5406952647769444
1201,0.5406400154397916
1202,0.540390758640925
1203,0.5403535704356183
1204,0.5401522426256326
1205,0.5400517201367914
1206,0.539942485030444
1207,0.5396843661160641
1208,0.5395652330428173
1209,0.5394610091354898
1210,0.5392494700166869
1211,0.5391353287713804
1212,0.5389728507875335
1213,0.5388943260124646
1214,0.5385737775739611
1215,0.538438459365068
1216,0.5384557190809379
1217,0.5383470470007331
1218,0.538169779013681
1219,0.5381637914232474
1220,0.5379445699805517
1221,0.5378891232326352
1222,0.5377477197090765
1223,0.5376342076618158
1224,0.5375135811532532
1225,0.5373582143514196
1226,0.5371492871044552
1227,0.537087371014529
1228,0.5369544257263071
1229,0.5366911486696393
1230,0.5364311517090965
1231,0.5363568764984108
1232,0.5362595588030704
1233,0.5361551531671308
1234,0.5359093256367075
1235,0.535834185647177
1236,0.5356509762434618
1237,0.5354853260663524
1238,0.5353314356432153
1239,0.5351533036257645
1240,0.534985493171247
1241,0.5348610273685019
1242,0.5346965417034619
1243,0.5345222502601839
1244,0.5341890963379499
1245,0.5340053830149016
1246,0.5338162078542288
1247,0.5336616264451715
1248,0.5335044080109362
1249,0.5333845402079195
1250,0.5331635390006717
1251,0.5329043584230564
1252,0.532715354188428
1253,0.5324753718174288
1254,0.5323893549728129
1255,0.532240920884574
1256,0.5322006378260328
1257,0.5320241709382283
