Position,NDCG
233,0.42018079157714394
234,0.4202353542926929
235,0.42031161096547603
236,0.4205449875133848
237,0.4204954742993438
238,0.42050815608899167
239,0.42045552610880416
240,0.42036356739311703
241,0.4203693260001807
242,0.42039653113156134
243,0.42049845920942275
244,0.4203402679438325
245,0.420363709867802
246,0.41972403335175346
247,0.4195665214463564
248,0.41938209342305494
249,0.4187387240862104
250,0.41842622070412094
251,0.418105455983341
252,0.4176282821274972
253,0.4176214094718408
254,0.41740927750742474
255,0.416946287114533
256,0.4167173454860208
257,0.4159078481330015
258,0.41558249211632553
259,0.41525591721627786
260,0.4145030190233334
261,0.4140952382446207
262,0.4135472083856872
263,0.41289676611168
264,0.4125969828726618
265,0.4123451590800941
266,0.413501926670814
267,0.4131415565164166
268,0.41280950600576943
269,0.41362813285088595
270,0.4131258060104033
271,0.4128680873657324
272,0.4135295057158116
273,0.41306782462929037
274,0.41245927628246326
275,0.4132183504092324
276,0.41267682632990116
277,0.4133653603930592
278,0.41270139028615205
279,0.4121291877374013
280,0.4123440153389928
281,0.4115308419665002
282,0.4108621324470874
283,0.410750655134634
284,0.4101870583330802
285,0.4093444007103358
286,0.41010331246728454
287,0.40943720726546323
288,0.4087385792473982
289,0.4089833670641815
290,0.4084263881800077
291,0.4077131379953715
292,0.40831531849908226
293,0.40767275195476566
294,0.4070667203527097
295,0.4075756533969272
296,0.4067959979204113
297,0.40688899123464445
298,0.4060159630225442
299,0.4052124885502658
300,0.4054198151783231
301,0.4046054066117466
302,0.4037200415172267
303,0.40401904985789183
304,0.4049001243694191
305,0.4056380485547823
306,0.40544141222116087
307,0.4061102180310835
308,0.4066982628564027
309,0.4069018716027423
310,0.4074730237305679
311,0.40793641649566076
312,0.40824504960184893
313,0.40862224799802516
314,0.4089413499674331
315,0.4089346792590626
316,0.40876372632234936
317,0.40884360723500923
318,0.4093632512530902
319,0.4096923980569713
320,0.4100638143647857
321,0.4103454342313294
322,0.4103574220508765
323,0.4102220326940263
324,0.4105334529052698
325,0.4106316786576688
326,0.41087001104089094
327,0.41091024745326044
328,0.4111492391281698
329,0.4110598999757882
330,0.4111982591438671
331,0.4113652228307693
332,0.41109007547524673
333,0.41107610399697714
334,0.4109036201166531
335,0.41118534707589965
336,0.4112869149619439
337,0.41129361478566445
338,0.41147015820000615
339,0.411541557517698
340,0.41087968615949017
341,0.41099609079702715
342,0.4110214489584721
343,0.4104925221870864
344,0.4105394384730304
345,0.41048871347766863
346,0.4098835137090105
347,0.40970961102691705
348,0.4094679221129654
349,0.40900683101131347
350,0.40903857798308846
351,0.4084497816966552
352,0.40831910279370515
353,0.4083746818766415
354,0.4092209482490023
355,0.40933912969225145
356,0.40931241277698077
357,0.4098938649763322
358,0.4097670763380938
359,0.4097544570727926
360,0.41043622217888265
361,0.4105008137706327
362,0.410501414590371
363,0.41093930486247465
364,0.41104861425643313
365,0.411026170897256
366,0.4113141082326139
367,0.4113492446208075
368,0.41185205817516246
369,0.41172712585455046
370,0.41160997343599715
371,0.41215864664762064
372,0.4121127979552568
373,0.4119933517896865
374,0.4122995681552049
375,0.41194344427447926
376,0.41190795489683163
377,0.4123746758679816
378,0.41228204862115875
379,0.41215466429828584
380,0.41237877043779675
381,0.41233583103196275
382,0.41222325121385883
383,0.4124757422054696
384,0.4122499332878801
385,0.41219381348801104
386,0.4125205693127189
387,0.4122296475063327
388,0.41238041376402057
389,0.4120797490639852
390,0.41198356498293576
391,0.41221797713122343
392,0.41197887563784746
393,0.4117294949645006
394,0.4113387890185901
395,0.4109768546473491
396,0.4105400065256218
397,0.4107963452446438
398,0.410408952123073
399,0.41006344518022103
400,0.41025426689120864
401,0.40974617629179416
402,0.4094487605949604
403,0.4097257257339916
404,0.4093657254165783
405,0.4095226248039759
406,0.40920864158180276
407,0.4088324204700822
408,0.40889739225086524
409,0.40844277662927664
410,0.40811198803734444
411,0.40804105053395023
412,0.4076193693148189
413,0.4072210744203479
414,0.40737663635795957
415,0.4068644071472192
416,0.4065067580732614
417,0.40656405481452795
418,0.4060782078362955
419,0.40568180449297836
420,0.40561896825522376
421,0.40505961234449
422,0.40449196061860443
423,0.40442752391177694
424,0.40382983982421045
425,0.40369537451229615
426,0.4038931529280484
427,0.4044308714249426
428,0.4042732087366221
429,0.404134951573426
430,0.40457155850579896
431,0.40413023556093397
432,0.4045255716097396
433,0.40489245248710654
434,0.40452976084536424
435,0.4049506033677985
436,0.4048912721477284
437,0.40451864988116926
438,0.40445830500736135
439,0.40472669226033653
440,0.4041898278092731
441,0.40453473714139515
442,0.4053485613868905
443,0.40559486490380414
444,0.4058422248211543
445,0.4063041423761611
446,0.406541160459367
447,0.4066107881783073
448,0.4070544118266718
449,0.4070189929784614
450,0.40712720504517264
451,0.407709802742404
452,0.40787589698705096
453,0.4079720392486634
454,0.40841169135977695
455,0.40856764406796753
456,0.40860688653235916
457,0.4089386143613995
458,0.40904369416328623
459,0.4092891987385718
460,0.4096255125425531
461,0.40960605860646987
462,0.40983548476557136
463,0.4099418418456978
464,0.4098774461766271
465,0.410255695021161
466,0.4103973230583008
467,0.41037680510762103
468,0.4107058276191278
469,0.41066762846946064
470,0.4106582561270166
471,0.4110019939867481
472,0.4110187667057011
473,0.41106399057836235
474,0.41143913405273524
475,0.41140396311251515
476,0.4114974046149274
477,0.4118073620269265
478,0.4117322723050686
479,0.4120218313222382
480,0.41206852970397406
481,0.4120009399949206
482,0.4123611646940259
483,0.41226913818776817
484,0.4123150667550812
485,0.4125687189843976
486,0.4125880463424791
487,0.4125610821122986
488,0.412858987175541
489,0.41291272595034
490,0.4129662739356644
491,0.4129444141332818
492,0.41282924844791796
493,0.41270352414598893
494,0.4130561299262484
495,0.4130543201156641
496,0.412972568380841
497,0.4132501821135589
498,0.41320644323516903
499,0.41320440922710056
500,0.41325828109882895
501,0.41275943773222873
502,0.4129126057350818
503,0.41286801772174053
504,0.4127233672497331
505,0.41270960894998604
506,0.41269589799812023
507,0.4127249424193158
508,0.4129244006413251
509,0.4127845595366227
510,0.41271951744185675
511,0.41290197413158
512,0.41271182033826503
513,0.41260677866790424
514,0.4127550233766646
515,0.4126152389282683
516,0.41237092732941133
517,0.41213442621841695
518,0.4120225134515323
519,0.41191793792044046
520,0.41186061677024116
521,0.4118225614832923
522,0.4115803929401047
523,0.41130620516795063
524,0.41102085757205087
525,0.4107020286617584
526,0.4104169047149386
527,0.4102081939985291
528,0.41001044530933684
529,0.4097347318331963
530,0.40948722131604176
531,0.4091690005112001
532,0.4089436167557712
533,0.4086205530773885
534,0.4083696854047792
535,0.40804862136386477
536,0.4075564451211245
537,0.40725288316151803
538,0.40698394242931735
539,0.40650769179471774
540,0.4062508489799541
541,0.40589111054904803
542,0.40635557122256416
543,0.4059752685100909
544,0.40558287230703555
545,0.40604785679761035
546,0.40572471694141293
547,0.4053694982209378
548,0.4057078600417699
549,0.40525821154154673
550,0.40484292828171675
551,0.40517043067778613
552,0.4047107518270033
553,0.4049930797058088
554,0.4045385060860962
555,0.40495101148257884
556,0.4051044073363859
557,0.40521013362017866
558,0.40557381141182164
559,0.40593797457548036
560,0.40619091713930017
561,0.4064430721409139
562,0.4067977014958133
563,0.4072262720260502
564,0.4075030260902447
565,0.4077371878804789
566,0.4079337682094225
567,0.4082625309195752
568,0.4084864658591595
569,0.40871609107814505
570,0.40893546126807684
571,0.4092224948929418
572,0.4094388438862113
573,0.40960226427024254
574,0.4098869448977731
575,0.4100918275064136
576,0.4101605487744613
577,0.41020388680154957
578,0.41025337713053067
579,0.41040151852502743
580,0.4104928486332151
581,0.41060422443022176
582,0.4105857390755634
583,0.41057042518852394
584,0.41060182122303784
585,0.4106781585299828
586,0.4107573688229563
587,0.4108038373168258
588,0.41082698678793295
589,0.41082846710283377
590,0.41079759474549343
591,0.4108513988716633
592,0.41059949233430054
593,0.4104862961516111
594,0.41052495377558185
595,0.4105268243336102
596,0.4104905490405769
597,0.41054272446062073
598,0.4105841019320472
599,0.4103733154012304
600,0.4104193342426862
601,0.410422840611579
602,0.4101271350280071
603,0.41002691419430437
604,0.40989535045823416
605,0.4095866980821553
606,0.40959427582970587
607,0.40945490486792385
608,0.40920366752257736
609,0.40887991906953214
610,0.40860485111864453
611,0.4083842077583091
612,0.4083367544767115
613,0.4081156611381878
614,0.4080998463023441
615,0.4080618666552199
616,0.40770318980346915
617,0.40763041472392963
618,0.40752247464378916
619,0.4071661509570358
620,0.407045917263075
621,0.4070301807502105
622,0.40779137058725984
623,0.4077162258629776
624,0.40764713329309493
625,0.4082392021422371
626,0.40812452183514575
627,0.4081700607368864
628,0.4081516102111022
629,0.4080810393048239
630,0.40831888051351356
631,0.40829165620254604
632,0.40816063623983223
633,0.4082806228250065
634,0.4082967190384897
635,0.40803272084723097
636,0.40841030487765223
637,0.4082443207795359
638,0.40808308195461895
639,0.40834913120973554
640,0.4082780454453981
641,0.408214270783762
642,0.4083766432343864
643,0.4082590092126362
644,0.4083981729844974
645,0.4082483174105434
646,0.4081285378537554
647,0.40836176642201943
648,0.40813655029592055
649,0.4079738326576021
650,0.40800959160936756
651,0.4078503119310611
652,0.4076550501751666
653,0.40781829411601506
654,0.40762224501970007
655,0.40732912085605893
656,0.4073319400522088
657,0.4071428987798518
658,0.4068655154259397
659,0.40691740300860374
660,0.40667570058295915
661,0.4064056135179363
662,0.4065917139778764
663,0.4063652310792931
664,0.4064627653268865
665,0.40620547957093356
666,0.4059104474500356
667,0.4059546658648125
668,0.40567172473300034
669,0.4052966088934706
670,0.40543006374050017
671,0.4051925579571972
672,0.40482097270796075
673,0.40486475333898336
674,0.4045068212323145
675,0.40410782048924976
676,0.4042659064893378
677,0.403877773399455
678,0.4035513556899653
679,0.40377679248569764
680,0.4033975975783261
681,0.40337673458068035
682,0.40300577953089045
683,0.4026076453093551
684,0.4026413082185841
685,0.4027844322416873
686,0.40315534493223165
687,0.4032162048553462
688,0.40352702112092403
689,0.40370286240305303
690,0.4036858844797987
691,0.40397896834703284
692,0.40402919205932536
693,0.4039656639717225
694,0.4042347846265507
695,0.40425420148178404
696,0.40425514844911503
697,0.40445056094632814
698,0.40428069682873274
699,0.4044506487146576
700,0.4045743730279309
701,0.4043684707739697
702,0.40452196813785163
703,0.4045838534638439
704,0.4043930949371734
705,0.4045693354084697
706,0.4046763445759198
707,0.4044875504406872
708,0.40454387941975395
709,0.40471512100061546
710,0.4044728237876412
711,0.40452378534756406
712,0.4045926462904909
713,0.40443118030031766
714,0.40452050634429904
715,0.40461217735799476
716,0.40434888413150083
717,0.40446224516956636
718,0.4043122174502713
719,0.4042722533055733
720,0.40439161780555244
721,0.4041188658175551
722,0.4041046851538984
723,0.4041032269710722
724,0.4038496149460912
725,0.40388007979560425
726,0.40403811327340367
727,0.4044531999902942
728,0.4045446410899399
729,0.40459432049613403
730,0.4047243389230617
731,0.4048314448577489
732,0.40490318445544526
733,0.40514004891837163
734,0.4051975066297412
735,0.4053834731415548
736,0.40548043143131274
737,0.4055534887873728
738,0.4056761375184332
739,0.4056108717140567
740,0.40567233575997264
741,0.4058166886342067
742,0.40587405787326253
743,0.40593376343103765
744,0.40607974613308406
745,0.40610332022166784
746,0.4060578810844644
747,0.4062769581071416
748,0.4062572412061773
749,0.4062645574086216
750,0.4063686398403245
751,0.40632320544695194
752,0.4062595476023308
753,0.4064559923544471
754,0.4064532987211715
755,0.40663199634018293
756,0.4065172675398079
757,0.4064780906993627
758,0.4065918103922691
759,0.40650904942677546
760,0.40644341598769873
761,0.40661594405548507
762,0.40661793493708037
763,0.40658256182073194
764,0.40667004091339104
765,0.4064579883770438
766,0.4064121103887385
767,0.40644068395438904
768,0.40641889114807456
769,0.4063696368670469
770,0.40628107144539094
771,0.40611753807503587
772,0.4061379003624258
773,0.4060689490682632
774,0.4060572151889351
775,0.40591965516877737
776,0.40588320298925873
777,0.4058124868519113
778,0.4058282835170558
779,0.4057282614237116
780,0.4056520656325167
781,0.4055029708194644
782,0.4054401422088694
783,0.405358644120417
784,0.40526323832618505
785,0.405150454552525
786,0.40507423700032846
787,0.40493618189312186
788,0.4047914244772353
789,0.40466799901387335
790,0.40445508880442105
791,0.4043357980202714
792,0.4041074601312508
793,0.40396325807284467
794,0.4037984945931736
795,0.403548352676326
796,0.40333464175343753
797,0.40317457625447684
798,0.4035939679243061
799,0.4033682940250792
800,0.4031362071956523
801,0.403271608392819
802,0.4031171574126361
803,0.4028264747968686
804,0.4030671623361837
805,0.4028676702242967
806,0.4026709020286088
807,0.4028766226828314
808,0.4025468311312004
809,0.4026553306733332
810,0.40241986852812067
811,0.4021360355620531
812,0.40234561798223684
813,0.40207273436363605
814,0.40180610654934834
815,0.40201754070796575
816,0.40173803119755774
817,0.40140268420753555
818,0.4014998964908012
819,0.4011948493101568
820,0.4008567126501
821,0.4010698496303711
822,0.4007393569514779
823,0.40100704000832993
824,0.40096848541803853
825,0.4012951991448535
826,0.40157465562303857
827,0.401716433056228
828,0.4019158605593946
829,0.40209148636554976
830,0.40236898874486576
831,0.4025637599907303
832,0.40251628151265256
833,0.4027193265470857
834,0.40287766980565914
835,0.4029361808796314
836,0.4031392262004016
837,0.4032381614161738
838,0.4033655331888629
839,0.4035608664042226
840,0.4037722771556267
841,0.4037471797636661
842,0.4038756763431907
843,0.40408606445472567
844,0.4041220287405945
845,0.40423442748455296
846,0.4042810859837933
847,0.40444215213848145
848,0.40457129317689905
849,0.40451193039016003
850,0.4046841874967013
851,0.4048354601932968
852,0.40489424555311676
853,0.4049799885426329
854,0.4050471607146236
855,0.40512500153186576
856,0.4052134770311423
857,0.4053319634283246
858,0.40537803791270216
859,0.4054154101377002
860,0.405390371071732
861,0.40536860402666985
862,0.40543695851109784
863,0.40540555566597963
864,0.4054640942485684
865,0.40554816393568593
866,0.4054815304684957
867,0.40549394796439886
868,0.405578776692034
869,0.405543193029233
870,0.4056203488018055
871,0.40569203928601677
872,0.4055938944706127
873,0.40564108602261567
874,0.40566595910596553
875,0.4054687954446081
876,0.40552333938839674
877,0.4054163936796646
878,0.40523380291289945
879,0.40520629261726065
880,0.40531235575452845
881,0.40521972179782445
882,0.40528777672741484
883,0.4051188695515073
884,0.4051586067989905
885,0.40523172485595726
886,0.4049840348403164
887,0.4049027352665343
888,0.4049320759387795
889,0.4046656788798172
890,0.40466501233358965
891,0.4046923970084633
892,0.4050170897135486
893,0.4050731221079899
894,0.4050399867774205
895,0.4053334986341382
896,0.40538699804781414
897,0.4053443949511081
898,0.4055699680118725
899,0.40552626055411606
900,0.4057604495800463
901,0.40577422219636566
902,0.40571506914511557
903,0.4059001371569486
904,0.4058491929858964
905,0.40589660247856546
906,0.4059214266129625
907,0.4059084135929861
908,0.4059025676119021
909,0.40593953784234116
910,0.4059682914348425
911,0.40599495511140543
912,0.40619631026460445
913,0.40617197102573876
914,0.4061791072999476
915,0.4062642119850954
916,0.40619335092375053
917,0.406173158635228
918,0.4062993948984731
919,0.4062821765984006
920,0.40635667207959686
921,0.4063645998765012
922,0.40627197399578857
923,0.4062930162982113
924,0.4060531607143915
925,0.40591699701768164
926,0.405918261021088
927,0.40570048201184605
928,0.40559902032645967
929,0.40571334623131333
930,0.4056260417895729
931,0.4055588247692881
932,0.4057295501994198
933,0.40567331535723206
934,0.4055446983552655
935,0.40556115403970266
936,0.40551316597025916
937,0.40565137907443805
938,0.4055341853162811
939,0.40542807989685276
940,0.4053665858655832
941,0.4051997148431263
942,0.4050282331686634
943,0.405173892358754
944,0.4050470122363552
945,0.404953755053791
946,0.4050656841350837
947,0.4049520214017186
948,0.40480920320013325
949,0.4049443874649853
950,0.4048614584344892
951,0.40465571169665976
952,0.40470676965765917
953,0.4045074131049452
954,0.4043006427489037
955,0.4043372686121019
956,0.4041728141362423
957,0.404134777461667
958,0.4039688859989253
959,0.40382363258072645
960,0.4037608588592729
961,0.40350205660977034
962,0.4032234607650585
963,0.403261669383851
964,0.4035667310781423
965,0.4037364211606648
966,0.403762546577246
967,0.4039586285393281
968,0.4041735418158686
969,0.40412253638935297
970,0.4042305903794374
971,0.4043240968047061
972,0.4042339310635874
973,0.40435207498335446
974,0.40417335498569157
975,0.4042922699188119
976,0.4044043049012371
977,0.4042479418852736
978,0.40436454453517046
979,0.40444012115364364
980,0.4043344449371902
981,0.4044601068991694
982,0.4046120410274876
983,0.40445642161955303
984,0.40462695357447265
985,0.4045744810016292
986,0.404372211188116
987,0.4044923999947487
988,0.4045860282322346
989,0.4043946773088466
990,0.4045323402951972
991,0.40464255043812863
992,0.40439078755530883
993,0.40450370987082374
994,0.40434421939585263
995,0.4044317296930124
996,0.404520951339981
997,0.4042938178215195
998,0.4043130928295608
999,0.40420479472430193
1000,0.4039953136583919
1001,0.4040770297308711
1002,0.40402214598942704
1003,0.4038338169845956
1004,0.40390338546756255
1005,0.40397005426630533
1006,0.40369908136309335
1007,0.40366970890856124
1008,0.4037363762872548
1009,0.40398880943171206
1010,0.4040246926089058
1011,0.40427494138811654
1012,0.4043298346207879
1013,0.40434513228473695
1014,0.40455679534584665
1015,0.40457738282807043
1016,0.40461900202386997
1017,0.40468525685541745
1018,0.40463345670067014
1019,0.40467034640639754
1020,0.4048613908853779
1021,0.4048241829930647
1022,0.4048435108490853
1023,0.4049993005904229
1024,0.40502208915381005
1025,0.40500850763039903
1026,0.4051628214549964
1027,0.4051736308240134
1028,0.4052124988579711
1029,0.4051128538346493
1030,0.4050857032115582
1031,0.4052094321735648
1032,0.40522466615490227
1033,0.40524798754799324
1034,0.405362237022834
1035,0.4053719090732929
1036,0.4053456043260375
1037,0.40540107838482353
1038,0.4053936435475966
1039,0.4053835318827127
1040,0.4054486750686385
1041,0.4054188519921741
1042,0.40538371555341635
1043,0.4054370669335203
1044,0.40544035366360304
1045,0.40542491182739804
1046,0.4054665043471181
1047,0.405421702580879
1048,0.4054641105042845
1049,0.40545492485581314
1050,0.40544575475200445
1051,0.4054880277458904
1052,0.4054761910631201
1053,0.4054484431774244
1054,0.40549944113518416
1055,0.4054514063146714
1056,0.40542287065084043
1057,0.4055134325739667
1058,0.4053377657160592
1059,0.4052706643692959
1060,0.4052441303281253
1061,0.4051745865886441
1062,0.40511920502386045
1063,0.4051314503293396
1064,0.4050420270753689
1065,0.4050726947284193
1066,0.4050280872335938
1067,0.40489266736614027
1068,0.40484740473144176
1069,0.4047202173944242
1070,0.40456447998596656
1071,0.4044447028840691
1072,0.4042938045899619
1073,0.4040753574281325
1074,0.4040656972910595
1075,0.40388599113224904
1076,0.4036918448108244
1077,0.4036547859258818
1078,0.4034680836813235
1079,0.4032790953857693
1080,0.4032104870765926
1081,0.4029650690458571
1082,0.40274937155621776
1083,0.4026753152160371
1084,0.4024507504227763
1085,0.40236759049366944
1086,0.4026248005862255
1087,0.4028435600635209
1088,0.40266683558553124
1089,0.40283660584337716
1090,0.40302065432737594
1091,0.4029203978014758
1092,0.4030014975953458
1093,0.4031302856523734
1094,0.403000349882518
1095,0.40314766636028426
1096,0.40323853239323715
1097,0.4030560989398379
1098,0.4031630279175483
1099,0.40314831197427775
1100,0.40294096232477167
1101,0.4029849470809553
1102,0.4027289408686728
1103,0.40286696706291
1104,0.4029244239297375
1105,0.4031335034263275
1106,0.40317040035082613
1107,0.4032350752694428
1108,0.4034176415385467
1109,0.4034778114570885
1110,0.40352105764829466
1111,0.4035869317481108
1112,0.4036577398933833
1113,0.40373850504374537
1114,0.40391724106659105
1115,0.4039407103025532
1116,0.4040244073104841
1117,0.4042099991468654
1118,0.40426327427771536
1119,0.4042989326153401
1120,0.4044129438045929
1121,0.40438759139098673
1122,0.4045479746025038
1123,0.40461491937054944
1124,0.40463437455007956
1125,0.4047518074726915
1126,0.40478938706460565
1127,0.4048202739893108
1128,0.4049902930584942
1129,0.4050333979399512
1130,0.40502846611043425
1131,0.4051251825484537
1132,0.40511111059681104
1133,0.4050566385212425
1134,0.40513660379498284
1135,0.405153854112983
1136,0.40503695291398806
1137,0.4051841461956084
1138,0.4051758533295616
1139,0.4052915091453794
1140,0.405292173919934
1141,0.40527726937144365
1142,0.4053966538417192
1143,0.4053800634517096
1144,0.40540599941860866
1145,0.40544741105390963
1146,0.4054038998729285
1147,0.4053955125535867
1148,0.4055443522452076
1149,0.40552611199212446
1150,0.405514405733626
1151,0.405667663056273
1152,0.4056420739815355
1153,0.40561814680219477
1154,0.4057393375788991
1155,0.40569756485505293
1156,0.40564614656797593
1157,0.4057864191123702
1158,0.40576329688795154
1159,0.4058669322428281
1160,0.40578249912748643
1161,0.4056570992485357
1162,0.405690504828304
1163,0.4056088189363897
1164,0.40549028265372944
1165,0.40558797492333476
1166,0.4055482925659362
1167,0.4054124516242537
1168,0.40552838410210723
1169,0.4054976470493582
1170,0.4054117671875658
1171,0.4054339090101719
1172,0.40535620004030276
1173,0.40526664087126496
1174,0.4052601294408314
1175,0.4051668010388901
1176,0.40522961539411684
1177,0.4050982875553619
1178,0.40502596068420377
1179,0.40502202521344177
1180,0.4049371759562893
1181,0.40484849130742
1182,0.40483676823029063
1183,0.404723764126529
1184,0.40457929998818526
1185,0.40465786456174324
1186,0.40451525923936166
1187,0.4043137056953002
1188,0.404348124141757
1189,0.40417693909798635
1190,0.4039934197556033
1191,0.40404448747500493
1192,0.40384249989260834
1193,0.4039210646466913
1194,0.40370379964163283
1195,0.40347510244781454
1196,0.4034746345245644
1197,0.40376763326279486
1198,0.40395304933366843
1199,0.40393975551230865
1200,0.40413323403994733
1201,0.4043240542097786
1202,0.40437834335873457
1203,0.40450030229914513
1204,0.4044680136017982
1205,0.4044264427356459
1206,0.4045612839892448
1207,0.40461985296062686
1208,0.4045914640321897
1209,0.40466929482917263
1210,0.40473926688473594
1211,0.40469306746672795
1212,0.4047451293079076
1213,0.4046379667694533
1214,0.4047648625509324
1215,0.40483989237123025
1216,0.40464120342377174
1217,0.40471542796939053
1218,0.4047695365408882
1219,0.4046505625280969
1220,0.40468311710384003
1221,0.4047271395150477
1222,0.4045386699779514
1223,0.4045459288950556
1224,0.40459836428858575
1225,0.4045190950391343
1226,0.40457681888327857
1227,0.40457791684238514
1228,0.4044286072364484
1229,0.4044145448790723
1230,0.4042831106103292
1231,0.4042927798075264
1232,0.4043123292664478
1233,0.40423450603156774
1234,0.40427534130095594
1235,0.40425840939760466
1236,0.4041110008631035
1237,0.404074492928181
1238,0.40411530747845786
1239,0.40392670453196283
1240,0.4039236841222702
1241,0.40390177341303857
1242,0.4041224569177522
1243,0.40409743021467504
1244,0.4041229595423881
1245,0.4042614696450617
1246,0.40425673661969036
1247,0.4042226712022974
1248,0.4043450093883155
1249,0.40427939101617993
1250,0.4044067573764829
1251,0.40437794797482285
1252,0.40437166148972004
1253,0.4045039155756348
1254,0.40448483597271145
