Position,NDCG
1,0.7981220657276994
2,0.6903602508798928
3,0.7226221717453709
4,0.6534884530496986
5,0.6728757749316061
6,0.6895809650586926
7,0.6747198289337196
8,0.6798214383504899
9,0.6993755071260971
10,0.7089434216274785
11,0.6959072716510134
12,0.6944387068760729
13,0.6905438693297357
14,0.6956651313759408
15,0.6955630048748144
16,0.681927302345147
17,0.6771516290277195
18,0.6764966951514487
19,0.6677650274896039
20,0.6644400108428767
21,0.6694844007374634
22,0.6703717253210446
23,0.6649057718752994
24,0.663847229229991
25,0.6643304186885846
26,0.6641920500783635
27,0.6628816105636642
28,0.6652148413895352
29,0.6685938615495113
30,0.6713097266963605
31,0.6679674975079054
32,0.6653119170822723
33,0.6649923930918732
34,0.6625111396089309
35,0.6636943852583833
36,0.6608433924989008
37,0.6567847804407877
38,0.6520964990330725
39,0.651862166774238
40,0.6547713166530815
41,0.649613744127376
42,0.6471198848388731
43,0.6463441831478155
44,0.6440065548818035
45,0.6403604589730276
46,0.642922136390778
47,0.6429260508743463
48,0.6427076425515397
49,0.6404911518332443
50,0.6386457279366548
51,0.6387277392115508
52,0.6405601899156341
53,0.639094955162012
54,0.6417754245300025
55,0.6425565568642411
56,0.644874275929113
57,0.6447971230571423
58,0.6445358175079515
59,0.6446117624353016
60,0.6458229692496333
61,0.6434998234751915
62,0.6429360504023613
63,0.6425593369641371
64,0.6400500616230447
65,0.6396312533995154
66,0.637653229202026
67,0.6377597726662251
68,0.637558449875704
69,0.6373618807244382
70,0.6367319162488753
71,0.6378607924962354
72,0.6357794592356079
73,0.6375054810831312
74,0.636980147944825
75,0.6336789676606833
76,0.633926450603507
77,0.6325653671763903
78,0.6322653717306895
79,0.6331177820380886
80,0.6333863222133119
81,0.6320789127405211
82,0.6323233155979504
83,0.6314948630816334
84,0.6301940850218679
85,0.628056576796287
86,0.6279748382735327
87,0.62624621802393
88,0.6274072381854553
89,0.6277461237707193
90,0.6288960166442052
91,0.6298290614006036
92,0.6292169186537817
93,0.6287356975191551
94,0.6292141534637324
95,0.6291073873391447
96,0.6285826940890187
97,0.6301801965963417
98,0.6290170930101624
99,0.6299921899973897
100,0.629110285387371
101,0.6271862251033605
102,0.627662601059892
103,0.6291578632718876
104,0.6290817601618477
105,0.6280843694244539
106,0.6257947514588975
107,0.62507928723972
108,0.6243643244447786
109,0.6244786012260354
110,0.6245089865445511
111,0.6251093012490341
112,0.6250240030069998
113,0.6251202659315863
114,0.6245395241367132
115,0.6244401798987623
116,0.622719500429732
117,0.6229336477836125
118,0.6227503219421561
119,0.6211186076926921
120,0.621839437321606
121,0.6226725615357187
122,0.6229627333949724
123,0.6223696796989334
124,0.6229144767871628
125,0.6231602678035374
126,0.624470735073462
127,0.6250543419412888
128,0.625880076310952
129,0.624694244123209
130,0.6252464392994064
131,0.6247966932168857
132,0.6244566067205433
133,0.6235270407137471
134,0.6240103947862103
135,0.6242247242472437
136,0.6243690074069922
137,0.6253234359741042
138,0.6250608828906057
139,0.6258419370131317
140,0.6245220474608213
141,0.6251896295949465
142,0.6245704272969649
143,0.6247706607319136
144,0.6251203728819972
145,0.6237514499886985
146,0.6235654923715293
147,0.6242515600313274
148,0.6243691773639363
149,0.6230460778920296
150,0.623414247920147
151,0.623128697866087
152,0.6222766019697092
153,0.621781097469723
154,0.6207132016000174
155,0.6214244580436316
156,0.6207046700065707
157,0.6196904127026146
158,0.6213315239912081
159,0.6211273835650785
160,0.6204040921195645
161,0.6191916648928841
162,0.6197021833289543
163,0.6199584109749364
164,0.618775834355709
165,0.6192724978552757
166,0.6192535055252678
167,0.6197216102872354
168,0.6195625036154608
169,0.6192467667829977
170,0.6192077829358755
171,0.619563778963211
172,0.6199365968857039
173,0.6206019019819039
174,0.6204977199794677
175,0.6204011964312217
176,0.6197095910979747
177,0.6187281318423248
178,0.6190205902495954
179,0.6190039415819008
180,0.6187086220795607
181,0.6179322407713544
182,0.6182091026507139
183,0.618157797659574
184,0.6178655793432868
185,0.6182459416398898
186,0.618138671023103
187,0.6171376680363059
188,0.6171168067758535
189,0.61679879263779
190,0.61677330804063
191,0.6170117991321777
192,0.616503533847305
193,0.6165160115732041
194,0.6163470378267404
195,0.6169314879767275
196,0.6153196974813196
197,0.6149253150929513
198,0.6134787245508541
199,0.6143108613012317
200,0.6149068642011233
201,0.6143108943979503
202,0.6149653792116577
203,0.6146006320282343
204,0.6150346703402461
205,0.6153732896035913
206,0.6149606148503343
207,0.6151883611834376
208,0.6147008086357656
209,0.6150345448264349
210,0.6151074565582503
211,0.6149954231532793
212,0.6149565892823582
213,0.6149512885287123
214,0.6147971754041146
215,0.6150230198858282
216,0.6148153447415587
217,0.6152840394649332
218,0.6160904311195109
219,0.6158439851708583
220,0.6161688488336895
221,0.6159616730471971
222,0.615958479861068
223,0.6159022720092878
224,0.6164644422452931
225,0.6162702541285324
226,0.6164441637382332
227,0.6166376378640227
228,0.616772532397817
229,0.6160011147566387
230,0.6157248362945725
231,0.6161432875781901
232,0.6152657665519654
233,0.6149341481506103
234,0.6160091182645556
235,0.615718147166349
236,0.6162841750257053
237,0.6160998195862064
238,0.6151983489175531
239,0.6149542893209914
240,0.6147367081110079
241,0.6145946218321252
242,0.6140606123164223
243,0.6133982418166358
244,0.6137493318329501
245,0.6133260509102765
246,0.6126638789157346
247,0.6120399934596886
248,0.6122219314315411
249,0.612775584503062
250,0.6129062783886229
251,0.611920855563414
252,0.6114810749915218
253,0.6121182136821505
254,0.6125915223085749
255,0.6130008872528288
256,0.6128951068418599
257,0.6125115488487736
258,0.6117651981467472
259,0.6117102853513118
260,0.6112655076958505
261,0.6115966944120047
262,0.6119120525830799
263,0.611503258923093
264,0.6114048298150669
265,0.6114919142845958
266,0.6118075989075715
267,0.6114630810117305
268,0.6111430648527085
269,0.6111585353891605
270,0.6113245477944108
271,0.6109243722859762
272,0.6107467021115424
273,0.6107192225981525
274,0.6106176308268836
275,0.609907019737401
276,0.6105331165723811
277,0.6103682010711173
278,0.6101698161130061
279,0.609852363893194
280,0.6096781325315497
281,0.6095988338873319
282,0.609571048213675
283,0.609390843145803
284,0.6097228828016454
285,0.6103602963280338
286,0.6100286794357901
287,0.6097283181288324
288,0.609942542793358
289,0.6101804327249241
290,0.6104044934062288
291,0.6094216902991626
292,0.6090331266058303
293,0.6087945042820824
294,0.6082342525425697
295,0.6077180090449049
296,0.6072128765604715
297,0.6070508450860665
298,0.6072490421516104
299,0.6070396485457844
300,0.6067311588559432
301,0.6063004530207668
302,0.6057924584179974
303,0.6061258857794468
304,0.605922586535695
305,0.605479505408824
306,0.60494047083966
307,0.6050324915093918
308,0.6054801065864178
309,0.6056989627819649
310,0.6053487526199712
311,0.6053610917728733
312,0.6051955323657287
313,0.6050694223323695
314,0.6053666911176128
315,0.6052102691864659
316,0.6056085486640814
317,0.6053572628140337
318,0.6056237226272819
319,0.6052451727029116
320,0.6055631739709793
321,0.605378934046515
322,0.6051093705104188
323,0.6055184426733902
324,0.6051158187954951
325,0.6054815808070998
326,0.6054930683442536
327,0.6048684036890468
328,0.6042506977521338
329,0.6046657677658983
330,0.6049833495137129
331,0.6045095925743245
332,0.6039945408171862
333,0.6041473928036762
334,0.6045387041407699
335,0.6047436574463968
336,0.6050665121655189
337,0.6050750040144166
338,0.6049472460718287
339,0.6050810666250662
340,0.605567091170465
341,0.605535251550744
342,0.6055602880050177
343,0.6055286392733392
344,0.6057333413458355
345,0.6062569422798317
346,0.6065921216829331
347,0.6068941709361978
348,0.6072400566933083
349,0.6071391176103859
350,0.6068583338905794
351,0.6072948891561242
352,0.6070221698617062
353,0.6070294384707828
354,0.6073008608201241
355,0.6069310738763708
356,0.6070272158442217
357,0.6073543490505379
358,0.6071095889787753
359,0.6069641919643743
360,0.6073462894319025
361,0.6072247215708668
362,0.6073825511245824
363,0.607419013173395
364,0.6075154549204048
365,0.6077780979112877
366,0.6078300594132233
367,0.6075468665294064
368,0.6072286188290469
369,0.6069217550159078
370,0.6063497912059395
371,0.6064795736377834
372,0.6065105418517319
373,0.6064107491441951
374,0.6065752481527444
375,0.6067909737084582
376,0.6063348686539674
377,0.6068118510244197
378,0.6071673478912676
379,0.6072060102790924
