Position,Group 0,Group 1
141,1.2860454471628744,0.6483007769951347
142,1.2897586769751053,0.6437352785655915
143,1.293419973503249,0.6392336332609371
144,1.297030418690724,0.6347945108077361
145,1.3005910646342338,0.6304166176297518
146,1.3041029346059148,0.6260986955911918
147,1.3075670240337633,0.6218395207912516
148,1.3109843014423168,0.617637902407527
149,1.314355709355453,0.613492681586
150,1.3176821651630812,0.6094027303754266
151,1.3209645619533894,0.6053669507040662
152,1.3242037693122466,0.6013842733968027
153,1.3274006340912492,0.5974536572308105
154,1.3305559811458492,0.5935740880280129
155,1.333670614044906,0.589744577782671
156,1.325121443442054,0.6002559726962458
157,1.3282310143787266,0.5964326862459511
158,1.331301223657973,0.592657795826673
159,1.3229282599871681,0.6029525404082684
160,1.325993233865371,0.5991840870307167
161,1.3177572510463318,0.6093104106162424
162,1.32081630554913,0.605549235242068
163,1.323837825640851,0.6018342092589879
164,1.3268224979265753,0.5981644884708234
165,1.329770992366412,0.5945392491467577
166,1.3326839627768534,0.5909576874049098
167,1.3355620473141157,0.5874190186180541
168,1.33840586894022,0.5839224768405656
169,1.3412160358725245,0.5804673142557102
170,1.3439931420173898,0.5770528006424414
171,1.3361335329997441,0.5867163642895635
172,1.3283653147846295,0.5962675609175331
173,1.331168544644254,0.5928209276174318
174,1.333939553471009,0.5894139107920443
175,1.326317041736889,0.5987859580692345
176,1.3187811494542931,0.608051504809184
177,1.3113304084969242,0.6172123561057442
178,1.3039633837300875,0.62627027648886
179,1.2966786720891375,0.6352269910576391
180,1.2995489243580847,0.6316979522184301
181,1.292369096046714,0.6405257104067279
182,1.2852681669475563,0.6492564602632863
183,1.2782448436309028,0.6578917920886254
184,1.271297860785083,0.6664332616115151
185,1.2644259804565148,0.6748823909233466
186,1.2576279913142756,0.6832406693823627
187,1.2509027079382633,0.691509554488876
188,1.244248970130081,0.6996904727325539
189,1.237665642245795,0.7077848204128068
190,1.2311516125497644,0.7157939644332675
191,1.2247057925887708,0.7237192430713151
192,1.2277715128383067,0.7199498720136519
193,1.2214100024090926,0.7277714902120285
194,1.2151140745616231,0.7355124731712467
195,1.2088827203331018,0.7431740614334471
196,1.2027149513518105,0.7507574702235843
197,1.2058144900784493,0.7469465185980839
198,1.2088827203331018,0.7431740614334471
199,1.211920114102783,0.7394395184111685
200,1.2149271339347676,0.7357423208191127
201,1.2179042331714087,0.7320819112627986
202,1.2208518561779842,0.72845774338526
203,1.223770438563805,0.7248692815951848
204,1.2266604073968241,0.7213160008030517
205,1.22952218141196,0.717797386164988
206,1.2323561712133564,0.71431293283409
207,1.2351627794707782,0.7108621457189493
208,1.23794240111034,0.7074445392491467
209,1.2406954234997625,0.7040596371474762
210,1.2434222266283335,0.7007069722086787
211,1.246123183281752,0.697386086084467
212,1.248798659212025,0.6940965290746346
213,1.2514490133025773,0.6908378599240493
214,1.254074597728732,0.6876096456253389
215,1.2566757581137131,0.6844114612270816
216,1.2592528336803146,0.6812428896473266
217,1.261806157398376,0.6781035214922697
218,1.2643360561281984,0.67499295487992
219,1.2668428507600316,0.671910795268596
220,1.269326856349757,0.6688566552901024
221,1.2717883822508878,0.6658301545874322
222,1.2742277322429993,0.6628309196568583
223,1.2766452046567065,0.6598585836942715
224,1.279041092495291,0.6569127864456363
225,1.281415683553088,0.6539931740614334
226,1.2837692605307278,0.6510993989549669
227,1.2861021011473308,0.6482311196644164
228,1.2804613024580882,0.6551666067900127
229,1.2827882141525928,0.6523056172407112
230,1.2850948918323628,0.6494695058614037
231,1.28738159827681,0.6466579495589735
232,1.289648591734667,0.6438706308108745
233,1.2918961260212118,0.6411072375455917
234,1.2941244506130003,0.6383674630261661
235,1.2963338107401774,0.6356510057366931
236,1.2985244474764464,0.6329575692717071
237,1.3006965978267553,0.6302868622283665
238,1.302850494812776,0.6276385981013566
239,1.3049863675562356,0.6250124951804304
240,1.3071044413601665,0.622408276450512
241,1.301680771479004,0.6290767988897229
242,1.2963019253158676,0.6356902095732379
243,1.2909673494915224,0.6422491888931025
244,1.2856764996985244,0.6487544060873944
245,1.2804288405160815,0.6552065194678555
246,1.2752238452294307,0.6616061766419712
247,1.270060995653603,0.6679540147296569
248,1.2649397819614516,0.6742506605747001
249,1.2598597025158231,0.6804967309511083
250,1.2548202637057597,0.6866928327645051
251,1.2498209797866136,0.6928395632487117
252,1.2448613727239681,0.6989375101576467
253,1.2399409720412649,0.7049872519526771
254,1.2350593146710236,0.7109893579855419
255,1.2302159448095686,0.7169443886769725
256,1.225410413775156,0.7228528956911263
257,1.2206422798694163,0.7287154221059482
258,1.2159111082420153,0.7345325025795698
259,1.2112164707584554,0.7403046635128546
260,1.2065579458709228,0.7460324232081911
261,1.2019351184921072,0.7517162920246362
262,1.1973475798719084,0.7573567725295053
263,1.192794927476958,0.7629543596465046
264,1.1882767648728787,0.7685095408004965
265,1.1837927016092074,0.7740227960589864
266,1.1793423531069172,0.7794945982704201
267,1.1749253405484643,0.7849254131993711
268,1.1705412907702983,0.7903156996587032
269,1.1661898361577694,0.7956659096387835
270,1.1618706145423703,0.8009764884338264
271,1.1575832691012544,0.806247874765437
272,1.1533274482589704,0.811480500903433
273,1.149102805591355,0.8166747927840078
274,1.1449089997315327,0.8218311701253083
275,1.1407456942779637,0.8269500465404903
276,1.1366125577044925,0.8320318296483158
277,1.13905555959184,0.8290281046315349
278,1.1414809859260404,0.8260459891472487
279,1.1438890256915373,0.823085250834893
280,1.1462798651729948,0.8201456606533399
281,1.148653688003339,0.8172269928218333
282,1.1510106752107725,0.8143290247621815
283,1.1533510052647968,0.8114515370421737
284,1.1556748541212578,0.8085943133201943
285,1.157982395266445,0.8057571402910007
286,1.1602737997602675,0.8029398076326405
287,1.162549236278523,0.8001421079544779
288,1.164808871154291,0.7973638367463026
289,1.1670528684184618,0.7946047923284955
290,1.1692813898394314,0.7918647758032247
291,1.1714945949619753,0.7891435910066501
292,1.1736926411453235,0.7864410444621067
293,1.1758756836004576,0.7837569453342498
294,1.1780438754266453,0.7810911053841332
295,1.1801973676472317,0.7784433389252039
296,1.1823363092447061,0.7758134627801864
297,1.1844608471950595,0.7732012962388389
298,1.1865711265014507,0.770606661016561
299,1.1886672902271973,0.7680293812138299
300,1.1907494795281053,0.7654692832764505
301,1.192817833684157,0.7629261959565953
302,1.194872490130566,0.7603999502746198
303,1.1969135844882197,0.7578903794816342
304,1.1989412505935206,0.755397319022813
305,1.200955620527639,0.7529206065014268
306,1.2029568246451945,0.750460081643579
307,1.2049449916023751,0.7480155862636324
308,1.2069202483845094,0.7455869642303089
309,1.2088827203331018,0.7431740614334471
310,1.210832531172349,0.7407767257514037
311,1.2127698030351377,0.7383948070190842
312,1.2088827203331018,0.7431740614334471
313,1.2108138428895447,0.740799703409698
314,1.2127326653023156,0.7384404686854633
315,1.2146393047156405,0.7360962132293191
316,1.2165338767909064,0.7337667948330237
317,1.2184164957300507,0.7314520730827618
318,1.2202872742985085,0.7291519093309292
319,1.2221463238477284,0.7268661666684498
320,1.2239937543372659,0.724594709897611
321,1.2258296743564632,0.7223374055054065
322,1.2276541911457277,0.7200941216373773
323,1.2294674106174117,0.7178647280719366
324,1.2256727581155062,0.7225303375047403
325,1.2219014573213047,0.7271672354948805
326,1.2181532933417913,0.7317756862580875
327,1.2144280539126115,0.7363559507780945
328,1.2107255293580002,0.7409082868559062
329,1.2070455125514408,0.7454329491581688
330,1.2033877988770425,0.7499301892646603
331,1.2052305066765066,0.7476645391460359
332,1.201600294306999,0.752127965788067
333,1.1979918850147857,0.7565645850628786
334,1.1944050829638433,0.7609746377552064
335,1.1908396946564885,0.765358361774744
336,1.1872955288985823,0.7697159921989274
337,1.1837723967653522,0.7740477613149553
338,1.1802701115678214,0.778353898661066
339,1.1767884888198339,0.7826346310670815
340,1.173327346205658,0.7868901826942382
341,1.1698865035481631,0.7911207750743148
342,1.1664657827775544,0.795326627148075
343,1.1630650079006521,0.7995079553030379
344,1.1596840049707082,0.8036649734105881
345,1.1563226020577495,0.8077978928624425
346,1.1529806292194325,0.8119069226064827
347,1.1496579184724025,0.8159922691819693
348,1.1463543037641484,0.8200541367541485
349,1.14306962094534,0.8240927271482636
350,1.139803707742639,0.828108239882984
351,1.1365564037319762,0.8321008722032612
352,1.133327550312283,0.836070819112628
353,1.1301169906796704,0.8400182734049445
354,1.1269245698020443,0.8439434256956094
355,1.123750134394151,0.8478464644522424
356,1.1205935328930439,0.8517275760248495
357,1.11745461543396,0.8555869446754812
358,1.1143332338266023,0.8594247526073941
359,1.1112292415318208,0.8632411799937254
360,1.108142493638677,0.8670364050056883
361,1.1050728468418938,0.8708106038402995
362,1.1020201594196786,0.8745639507476477
363,1.098984291211911,0.8782966180577102
364,1.0959651035986913,0.8820087762067285
365,1.0929624594792429,0.8857005937631492
366,1.0899762232511576,0.8893722374531416
367,1.0870062607899826,0.8930238721856952
368,1.0840524394291404,0.8966556610773112
369,1.0811146279401724,0.9002677654762895
370,1.0830935724065496,0.8978346093533807
371,1.080174182723513,0.9014240637332916
372,1.0772704886839337,0.9049942199713751
373,1.0743823640493921,0.908545233280568
374,1.0715096839316132,0.9120772572137761
375,1.0686523247744621,0.9155904436860068
376,1.065810164336232,0.9190849429961514
377,1.0629830816722103,0.9225609038484172
378,1.060170957117522,0.9260184733734222
379,1.0573736722702463,0.9294577971489549
380,1.0545911099747982,0.9328790192204061
381,1.051823154305573,0.9362822821208783
382,1.053816612227547,0.933831281382342
383,1.0510651328222531,0.9372142863507962
384,1.048327984038862,0.9405796715017065
385,1.0456050542101893,0.9439275741323523
386,1.0428962328262255,0.9472581301172435
387,1.0402014105191808,0.9505714739265021
388,1.0421939947201613,0.9481215474473101
389,1.0441763342722938,0.9456842169911474
390,1.046148507980569,0.943259385665529
391,1.0481105938437891,0.9408469575691978
392,1.05006266906485,0.9384468377794805
393,1.0520048100608672,0.936058932339838
394,1.0539370924731486,0.9336831482476049
395,1.055859591177013,0.9313193934419147
396,1.0577723802914643,0.928967576791809
397,1.059675533188714,0.9266276080845248
398,1.0615691225035657,0.9242993980139607
399,1.0634532201426536,0.921982858169314
400,1.065327897293546,0.9196779010238908
401,1.067193224433711,0.9173844399240807
402,1.0690492713393478,0.9151023890784984
403,1.070896107094088,0.9128316635472862
404,1.072733800097567,0.910572179231575
405,1.0745624180738684,0.908323852863102
406,1.0763820280798433,0.9060866019939812
407,1.0781926965133073,0.9038603449866249
408,1.0799944891211168,0.9016450010038145
409,1.0817874710071278,0.8994404899989152
410,1.0835717066400365,0.897246732706235
411,1.0853472598611063,0.8950636506315239
412,1.087114193891782,0.8928911660426124
413,1.088872571341196,0.8907292019601848
414,1.0906224542135594,0.8885776821486868
415,1.0923639039154538,0.8864365311073646
416,1.0940969812630117,0.8843056740614335
417,1.095821746488999,0.8821850369533725
418,1.09753825924979,0.8800745464343454
419,1.0992465786322478,0.8779741298557431
420,1.1009467631605034,0.8758837152608484
421,1.1026388708026393,0.8738032313766183
422,1.1043229589772767,0.8717326076055837
423,1.105999084560072,0.8696717740178637
424,1.1076673038901181,0.8676206613432932
425,1.1093276727762584,0.8655792009636619
426,1.1109802465033085,0.8635473249050618
427,1.1126250798381945,0.8615249658303427
428,1.1142622270360019,0.8595120570316737
429,1.1158917418459404,0.8575085324232082
430,1.1175136775172279,0.855514326533852
431,1.1191280868048903,0.8535293745001307
432,1.12073502197548,0.8515536120591581
433,1.1223345348127183,0.8495869755417006
434,1.123926676623057,0.8476294018653372
435,1.125511498241164,0.8456808285277156
436,1.1229300498507024,0.8488547765914144
437,1.124509898891089,0.8469123171484134
438,1.126082534008917,0.8449787273832343
439,1.1235174257309923,0.8481325849160752
440,1.120963977036149,0.8512721067328577
441,1.1184221086074957,0.8543973903554597
442,1.1158917418459404,0.8575085324232082
443,1.1133727988620894,0.8606056287028405
444,1.1108652024682557,0.8636887740983304
445,1.1083688761705743,0.8667580626605822
446,1.1099494932206395,0.8648146589326436
447,1.1074663847346873,0.8678676959021463
448,1.104994361554476,0.8709071032423209
449,1.1025333496133747,0.8739329720197329
450,1.100083275503123,0.8769453924914675
451,1.0976440664665306,0.8799444541141036
452,1.095215650390277,0.8829302455525688
453,1.0968008787128143,0.8809811721628281
454,1.0943850177464867,0.8839515268151132
455,1.0919797759492416,0.8869088249634325
456,1.0895850834581247,0.8898531525058381
457,1.0872008710216738,0.8927845945885393
458,1.084827069993242,0.8957032356141109
459,1.0824636123244116,0.8986091592495928
460,1.080110430558489,0.9015024484344859
461,1.0777674578240888,0.9043831853886417
462,1.0754346278287985,0.9072514516200523
463,1.0731118748529265,0.9101073279325368
464,1.0707991337433296,0.9129508944333294
465,1.0684963399073224,0.9157822305405704
466,1.066203429306663,0.9186014149906986
467,1.0639203384516165,0.9214085258457514
468,1.061647004395096,0.9242036405005689
469,1.059383364726876,0.9269868356899074
470,1.0571293575678826,0.9297581874954615
471,1.054884921564554,0.9325177713527968
472,1.0526499958832731,0.9352656620581941
473,1.050424520204873,0.9380019337754079
474,1.0482084347192087,0.9407266600423382
475,1.0460016801198,0.9434399137776182
476,1.0438041975985397,0.9461417672871196
477,1.0416159288404716,0.9488322922703758
478,1.0394368160186296,0.9515115598269239
479,1.0372668017889455,0.9541796404625679
480,1.0351058292852184,0.9568366040955631
481,1.0329538421141475,0.9594825200627249
482,1.030810784350425,0.9621174571254586
483,1.0286766005318941,0.9647414834757171
484,1.0265512356547621,0.9673546667418836
485,1.024434635168876,0.9699570739945815
486,1.0223267449730553,0.9725487717524123
487,1.0202275114104824,0.9751298259876237
488,1.0181368812641494,0.977700302131707
489,1.0160548017523616,0.9802602650809272
490,1.0139812205242957,0.9828097792017831
491,1.0119160856556109,0.9853489083364034
492,1.0098593456441156,0.9878777158078749
493,1.0078109494054868,0.9903962644255065
494,1.0057708462690382,0.9929046164900306
495,1.0037389859735453,0.9954028337987383
496,1.0017153186631147,0.997890977650556
497,0.9996997948831083,1.0003691088510587
498,0.9976923655761142,1.0028372877174225
499,0.9956929820779657,1.0052955740833203
500,0.9937015961138099,1.0077440273037543
501,0.995337569136536,1.0057325621793956
502,0.9933548249749095,1.0081703901119072
503,0.9913799644878818,1.010598524891606
504,0.9930108059879053,1.0085933690882496
505,0.9946351887097107,1.0065961544959958
506,0.9962531509464497,1.004606834032565
507,0.9978647306891582,1.0026253609871358
508,0.99946996562973,1.0006516890166886
509,1.0010688931638556,0.9986857721423926
510,1.0026615503939258,0.996727564746035
511,1.0042479741319017,0.9947770215664927
512,1.0058282009021513,0.9928340976962458
513,1.0074022669442517,0.9908987485779295
514,1.0089702082157603,0.9889709300009296
515,1.0105320603949524,0.9870505980980152
516,1.0120878588835271,0.9851377093420113
517,1.0136376388092838,0.9832322205425104
518,1.0151814350287631,0.9813340888426213
519,1.0167192821298632,0.979443271715757
520,1.0182512144344205,0.9775597269624574
521,1.0197772660007645,0.9756834127072511
522,1.0212974706262412,0.9738142873955514
523,1.0228118618497086,0.9719523097905887
524,1.0243204729540025,0.9700974389703776
525,1.0258233369683751,0.9682496343247197
526,1.027320486670906,0.9664088555522392
527,1.0288119545908847,0.9645750626574532
528,1.0302977730111667,0.9627482159478747
529,1.031777973970502,0.960928276031149
530,1.03325258926584,0.9591152038122224
531,1.0347216504546042,0.957308960490542
532,1.0361851888569444,0.9555095075572891
533,1.0376432355579628,0.9537168067926414
534,1.0390958214099135,0.9519308202630671
535,1.0405429770343804,0.9501515103186502
536,1.0419847328244274,0.9483788395904438
537,1.0434211189467277,0.9466127709878545
538,1.0448521653436662,0.9448532676960554
539,1.0462779017354211,0.9431002931734283
540,1.0476983576220216,0.941353811149033
541,1.0491135622853816,0.9396137856201069
542,1.050523544791312,0.9378801808495901
543,1.0519283339915113,0.9361529613636792
544,1.0533279585255337,0.9344320919494078
545,1.0547224468227339,0.932717537652253
546,1.0561118271041936,0.9310092637737689
547,1.057496127384624,0.9293072358692465
548,1.05887537547425,0.9276114197453975
549,1.0569466407283952,0.9299828419030568
550,1.0550249195634345,0.9323456407074154
551,1.0564011430860047,0.9306535433558594
552,1.0577723802914643,0.928967576791809
553,1.055859591177013,0.9313193934419147
554,1.0539537074384264,0.9336627197792043
555,1.052054691749348,0.9359976016972604
556,1.0501625070519571,0.9383240847594961
557,1.048277116554557,0.9406422142021189
558,1.0463984837291904,0.9429520349370619
559,1.0445265723092814,0.9452535915548853
560,1.0426613462873005,0.9475469283276451
561,1.0408027699124567,0.9498320892117319
562,1.0389508076884133,0.9521091178506796
563,1.0371054243710272,0.9543780575779436
564,1.035266584966114,0.95663895141965
565,1.033434254727236,0.9588918420973149
566,1.031608399153513,0.9611367720305359
567,1.0297889839874572,0.9633737833396536
568,1.0279759752128315,0.9656029178483873
569,1.0261693390525277,0.9678242170864398
570,1.0243690419664706,0.9700377222920784
571,1.0225750506495415,0.9722434744146847
572,1.0207873320295249,0.9744415141172821
573,1.0190058532650754,0.9766318817790326
574,1.017230581743708,0.9788146174977108
575,1.0154614850798058,0.9809897610921502
576,1.0136985311126532,0.9831573521046644
577,1.0119416879044856,0.9853174298034437
578,1.010190923738561,0.9874700331849263
579,1.0084462071172509,0.9896152009761446
580,1.006707506760152,0.9917529716370485
581,1.0049747916022174,0.9938833833628028
582,1.0032480307919043,0.9960064740860632
583,1.001527193689345,0.9981222814792265
584,0.9998122498645347,1.00023084295666
585,0.9981031690955355,1.0023321956769056
586,0.9963999213667034,1.0044263765448636
587,0.9947024768669306,1.0065134222139531
588,0.9930108059879053,1.0085933690882496
589,0.991324879322391,1.010666253324603
590,0.9896446676625223,1.0127321108347314
591,0.987970141998119,1.0147909772872958
592,0.9863012735150141,1.016842888109953
593,0.9846380335934035,1.018887878491387
594,0.9829803938062092,1.0209259833833213
595,0.9813283259174592,1.0229572375025096
596,0.9796818018806851,1.0249816753327072
597,0.9780407938373338,1.026999331126623
598,0.9764052741151977,1.02901023890785
599,0.9747752152268584,1.0310144324727788
600,0.9731505898681471,1.0330119453924915
601,0.9715313709166193,1.0350028110146343
602,0.9699175314300469,1.036987062465275
603,0.9683090446449225,1.0389647326507394
604,0.9667058839749805,1.040935854259431
605,0.9651080230097328,1.0429004597636307
606,0.9635154355130169,1.044858581421282
607,0.9619280954215622,1.046810251277755
608,0.9603459768435662,1.0487555011675949
609,0.9587690540572879,1.0506943627162528
610,0.9571973015096529,1.0526268673418004
611,0.9556306938148743,1.0545530462566264
612,0.9540692057530854,1.056472930469116
613,0.9525128122689858,1.058386550785317
614,0.9509614884705021,1.0602939378105858
615,0.9494152096274605,1.0621951219512196
616,0.9478739511702731,1.0640901334160722
617,0.9463376886886358,1.0659790022181534
618,0.9448063979302399,1.0678617581762153
619,0.9432800547994964,1.069738430916319
620,0.9417586353562715,1.07160904987339
621,0.9431621223854877,1.0698834314355905
622,0.9445610965946746,1.0681633616101314
623,0.9459555797149073,1.066448813678173
624,0.9473455933379598,1.0647397610921503
625,0.9487311589174184,1.0630361774744028
626,0.9501122977697862,1.0613380366158176
627,0.9514890310755756,1.0596453124744845
628,0.9528613798803909,1.0579579791743658
629,0.9542293650960018,1.0562760110039773
630,0.9555930075014044,1.054599382415082
631,0.9569523277438738,1.0529280680213975
632,0.9583073463400066,1.051262042597313
633,0.9596580836767515,1.049601281076622
634,0.9610045600124344,1.0479457585512646
635,0.9623467954777687,1.0462954502700814
636,0.9636848100768596,1.0446503316375813
637,0.9650186236881985,1.0430103782127187
638,0.9663482560656458,1.0413755657076829
639,0.967673726839408,1.0397458699867006
640,0.9689950555170022,1.0381212670648465
641,0.9703122614842137,1.0365017331068669
642,0.9716253640060445,1.034887244426015
643,0.972934382227652,1.0332777774828954
644,0.9742393351752793,1.0316733088843195
645,0.9755402417571776,1.0300738153821734
646,0.9768371207645189,1.0284792738722937
647,0.9781299908723012,1.0268896613933567
648,0.9794188706402446,1.0253049551257742
649,0.9807037785136797,1.0237251323906036
650,0.9819847328244274,1.0221501706484641
651,0.9832617517916704,1.0205800474984665
652,0.9845348535228177,1.01901474067715
653,0.9858040560143597,1.01745422805743
654,0.9870693771527163,1.015898487647556
655,0.9883308347150781,1.014347497590079
656,0.9895884463702375,1.0128012361608258
657,0.9908422296794147,1.011259681767887
658,0.9920922020970745,1.0097228129506104
659,0.993338380971737,1.0081906083786065
660,0.9945807835467794,1.0066630468507602
661,0.9958194269612316,1.0051401072942538
662,0.9970543282505644,1.0036217687635978
663,0.9982855043474712,1.002108010439671
664,0.99951297208264,1.0005988116287676
665,1.0007367481855227,0.9990941517616567
666,1.0019568492850934,0.9975940103926453
667,1.0031732919106027,0.9960983671986533
668,1.0043860924923227,0.994607201978296
669,1.0055952673622888,0.9931204946509743
670,1.006800832755031,0.9916382252559727
671,1.0080028048083018,0.9901603739515674
672,1.009201199563795,0.9886869210141395
673,1.01039603296786,0.9872178468372982
674,1.0088969290613796,0.9890610283468874
675,1.0100886729894363,0.9875957527493364
676,1.0085944589761382,0.9894329220267787
677,1.0097831290227017,0.9879714258347155
678,1.0082937733751758,0.9898026216436618
679,1.0068088046367736,0.99162842365052
680,1.005328203453484,0.9934488556514757
681,1.0038519505849768,0.9952639413029425
682,1.002380026903767,0.9970737041225867
683,1.0009124133943912,0.9988781674903433
684,0.9994490911525865,1.0006773546494223
685,0.9979900413844804,1.0024712887073066
686,0.996535245405786,1.0042599926367426
687,0.9950846846410032,1.0060434892767187
688,0.9936383406226296,1.0078218013334392
689,0.9921961949903761,1.0095949513812867
690,0.9907582294903902,1.011362961863778
691,0.989324425974485,1.013125855094511
692,0.9878947663993775,1.0148836532581034
693,0.9864692328259296,1.0166363784111225
694,0.9850478074183994,1.018384052483009
695,0.9836304724436966,1.0201266972769907
696,0.9822172102706452,1.0218643344709897
697,0.9808080033692528,1.0235969856185212
698,0.9794028343099845,1.025324672149584
699,0.978001685763046,1.027047415371545
700,0.9766045404976703,1.0287652364700146
701,0.9752113813814112,1.0304781565097156
702,0.9738221913794434,1.0321861964353432
703,0.9724369535538678,1.03388937707242
704,0.9710556510630244,1.0355877191281415
705,0.9696782671608073,1.0372812431922156
706,0.9683047851959904,1.0389699697376946
707,0.9669351886115547,1.0406539191218
708,0.9655694609440242,1.0423331115867416
709,0.9642075858228055,1.0440075672605265
710,0.962849546969534,1.0456773061577658
711,0.961495328197425,1.0473423481804698
712,0.9601449134106308,1.0490027131188404
713,0.9587982866036033,1.0506584206520542
714,0.957455431860461,1.0523094903490406
715,0.9561163333543624,1.0539559416692523
716,0.9547809753468843,1.0555977939634298
717,0.9534493421874046,1.05723506647436
718,0.9521214183124918,1.0588677783376272
