Position,NDCG
1,0.9457700650759219
2,0.6814346328006928
3,0.7398952765828042
4,0.7216267345171056
5,0.7054979235596508
6,0.6706045066614728
7,0.6902515703006835
8,0.6933315401512914
9,0.6840264914978337
10,0.6591390034605555
11,0.6533845346824624
12,0.6433461962751041
13,0.6404117932899693
14,0.6419721964168316
15,0.6515065887207522
16,0.6481739206274466
17,0.6400740779172313
18,0.6408442420424917
19,0.6415493525843271
20,0.6438814799012444
21,0.6428215515096518
22,0.6464511968211315
23,0.6411687621323021
24,0.6332304979284724
25,0.6284679716927799
26,0.6315455561487715
27,0.6295853879189074
28,0.6323780159295288
29,0.6274180667038491
30,0.6263551850241257
31,0.6298424734798022
32,0.6262728070894861
33,0.6234010207159465
34,0.6269118086418162
35,0.6278628091465647
36,0.6297382030645509
37,0.6301579628430958
38,0.6256579139798978
39,0.6264268661036411
40,0.6296107916775786
41,0.6301726343341827
42,0.6324569810607679
43,0.6348264156084721
44,0.635071736421876
45,0.6348830792364795
46,0.6372645540879537
47,0.6372086800301594
48,0.6381402301188489
49,0.6417602132155604
50,0.6404303913118545
51,0.6363483518823523
52,0.6355091511158579
53,0.6306233629853775
54,0.6290027728143212
55,0.6274841524582808
56,0.6257693230980026
57,0.6206387961017062
58,0.6202226451156447
59,0.6203516978580851
60,0.6195013607807159
61,0.6156674112686797
62,0.6136571783443885
63,0.6114357511999496
64,0.6124049530297944
65,0.6134428165999604
66,0.6117070082257798
67,0.6089068189337642
68,0.6107398166422313
69,0.609101670366953
70,0.6095614069640511
71,0.6112730309034532
72,0.6130726000117285
73,0.6158745265435017
74,0.616246825190696
75,0.6166313501920587
76,0.6175298267080439
77,0.6168615008465164
78,0.6161091570333312
79,0.6142292625061585
80,0.6153943402630808
81,0.6141317834532639
82,0.6128570158011918
83,0.6128287568141227
84,0.6128193494724221
85,0.613624616747365
86,0.6136983641988076
87,0.6164275904668272
88,0.6166523833069315
89,0.6160926443773399
90,0.6163154359156305
91,0.6165002299249156
92,0.6193048730749454
93,0.6157341524069295
94,0.6168738175057498
95,0.6181079811865262
96,0.619595734165931
97,0.6215064201328707
98,0.6197383804958462
99,0.6212508447868965
100,0.6230495617808242
101,0.6223831965474086
102,0.6215595826975572
103,0.6233375869767651
104,0.6247873409489613
105,0.6240881311435973
106,0.625522029958612
107,0.6268023016713318
108,0.6284974746555939
109,0.6278550748188335
110,0.6295146049576256
111,0.630895272493228
112,0.629469407520729
113,0.6308831195108093
114,0.6292878557525582
115,0.6307617424934765
116,0.6313609150722881
117,0.6315886607050123
118,0.6294660802219828
119,0.6296753503413847
120,0.6297110556956945
121,0.6301240656826381
122,0.630195334036498
123,0.6304965755439278
124,0.6307937822810143
125,0.630834275790888
126,0.6310874929421995
127,0.6313373959107689
128,0.630298445653732
129,0.628966085685259
130,0.6280041132161048
131,0.6281310145271698
132,0.6269470417366929
133,0.6271018281724744
134,0.6261294856844146
135,0.626474761152464
136,0.6266756275228904
137,0.6268972542320065
138,0.6271162036776727
139,0.6273439725653771
140,0.6275803975613856
141,0.6266055345809487
142,0.6254626077792
143,0.6242995814242209
144,0.6244235909544039
145,0.6233358429061036
146,0.6237145707879699
147,0.6239477744139034
148,0.6241243725331129
149,0.6259830873943726
150,0.6251880920414421
151,0.6246455607644498
152,0.6241195286125566
153,0.6235887843956285
154,0.6233550313297214
155,0.6231238025943913
156,0.6226073242124703
157,0.6223925868494574
158,0.6218856476085293
159,0.6213739552506617
160,0.6211486205754003
161,0.6206362887654205
162,0.6201193391411852
163,0.6218268318950765
164,0.6216732408618042
165,0.6215309622633897
166,0.6210022857618908
167,0.6204692806282981
168,0.6202579997956619
169,0.6198009150355093
170,0.6198224565372484
171,0.619551447040099
172,0.6192268108206406
173,0.6189053277924592
174,0.6186055060066074
175,0.6183085642711758
176,0.6179685631036946
177,0.6176226616704963
178,0.6172709462649847
179,0.6169225365197851
180,0.6165054794111784
181,0.6162621892480035
182,0.615923298920482
183,0.6155875265130856
184,0.6152460222713179
185,0.6150302708877391
186,0.6148164735976598
187,0.6144484989673594
188,0.6143599569525408
189,0.613911576331352
190,0.6138345670631628
191,0.6133161295767725
192,0.6128276276605024
193,0.6128064650632343
194,0.6127854865062085
195,0.6127813663977774
196,0.6127855803216132
197,0.6127980171811342
198,0.6128185679090559
199,0.6123071683794168
200,0.6118815153196123
201,0.6113783916316192
202,0.6108714088723908
203,0.6109066460969599
204,0.6109415913906756
205,0.6109842048553079
206,0.6104641435016974
207,0.610515989975005
208,0.6104967776574485
209,0.6108293206858711
210,0.610809156603314
211,0.6107891542226624
212,0.6103915461311515
213,0.6099970976774035
214,0.6095981277804902
215,0.6092022998712442
216,0.6088095752744097
217,0.6087744176509331
218,0.6083715387083045
219,0.6083456706292505
220,0.6083200017968251
221,0.6083019441132841
222,0.608284024307696
223,0.607883946169858
224,0.6074795754813986
225,0.6074646441147645
226,0.6074570848994738
227,0.6074495821741793
228,0.6068445158810274
229,0.6066383206170466
230,0.6070263811688287
231,0.6076391843964001
232,0.6082616704653395
233,0.6089078400731054
234,0.6095563469654603
235,0.610214163865
236,0.6091385430851298
237,0.6080567468813641
238,0.6087253765037299
239,0.6093892518951433
240,0.6099386453532859
241,0.6088643863521356
242,0.6095200829197923
243,0.6101847545141746
244,0.610851549010722
245,0.6111906985235028
246,0.61185598719546
247,0.6111209441588052
248,0.6104109029728988
249,0.6109517308978859
250,0.6113172040694925
251,0.6116275743146224
252,0.6120210429147737
253,0.6124379798207881
254,0.6128521213792913
255,0.6132764586246217
256,0.6136979723768833
257,0.6141295587720494
258,0.6145582949436976
259,0.6149842102748124
260,0.6141728151925641
261,0.6135188920654825
262,0.6126481025051917
263,0.6118144336989436
264,0.6121716846227302
265,0.6113390645020964
266,0.6104930984901229
267,0.6109682675306607
268,0.6114527806260419
269,0.6117986387831333
270,0.612142311007914
271,0.6111680296595
272,0.6114745012768633
273,0.6121072523647985
274,0.6129056511083706
275,0.6136206237857285
276,0.6138860302281001
277,0.614509498439541
278,0.6133725896181751
279,0.6136300322344113
280,0.6143843950565617
281,0.6132592704438006
282,0.6140626497194405
283,0.6147436748449641
284,0.6141265130338845
285,0.6149604383899997
286,0.6158010122308303
287,0.61665976926588
288,0.6175249846022052
289,0.6163287453637187
290,0.6172925527825531
291,0.6175353563033678
292,0.6182102575874726
293,0.6172152618557929
294,0.6174615976419794
295,0.6180511230916929
