Position,NDCG
1,0.43702503480225463
2,0.3527135646845005
3,0.3368873316654949
4,0.3349226042030584
5,0.33948592154909546
6,0.3455718095402836
7,0.3540558018413732
8,0.3563969360156742
9,0.3549970358341816
10,0.349907234683423
11,0.3371260296440448
12,0.3434563339195699
13,0.35492863722717866
14,0.3543013287566165
15,0.3525734622557224
16,0.3500594489873229
17,0.3416169347540519
18,0.3338462441187041
19,0.3448688229083809
20,0.3533470750726463
21,0.3594171180159375
22,0.3647755429930484
23,0.3704715448866745
24,0.374422253198267
25,0.3781796333227889
26,0.3797494703176059
27,0.38086531672200535
28,0.3774642961259624
29,0.3758343219279425
30,0.374241112563521
31,0.3740466432266817
32,0.37355431109149184
33,0.3739824665260688
34,0.373965683629826
35,0.3727313281603657
36,0.3712129690516116
37,0.3696159290039129
38,0.3662733118798597
39,0.3629308020754866
40,0.3595690225750153
41,0.35682703513360997
42,0.3540800191678409
43,0.3604179463021085
44,0.3653045641860266
45,0.368553778327187
46,0.3666491626848795
47,0.3679655394108039
48,0.3694968730568365
49,0.3712797115428463
50,0.3722719238682154
51,0.3721915127690953
52,0.3718579683130637
53,0.3723766656783564
54,0.3724878254120797
55,0.3724529879327036
56,0.3720261714547561
57,0.3717357436780596
58,0.3712360825068608
59,0.370175239495144
60,0.368590249331083
61,0.36625675937226
62,0.36476321692013214
63,0.363031460610819
64,0.3622486055710327
65,0.3601535071989155
66,0.3579414099389561
67,0.355391045842844
68,0.35665107951807334
69,0.3594071038740431
70,0.3623954863024151
71,0.3649100339307509
72,0.3682483139222045
73,0.3700501768378518
74,0.3723104980253711
75,0.373644491346622
76,0.3739672174370314
77,0.3741474009253596
78,0.3747466517188474
79,0.3752417662675515
80,0.3761498305521785
81,0.376083610668504
82,0.3765010991789464
83,0.3771147648139944
84,0.3770041012072801
85,0.3768384464055559
86,0.3772504488492176
87,0.3772633555774966
88,0.3774696143176864
89,0.3769878948257558
90,0.3768309470160484
91,0.3766678980821069
92,0.3765962147715536
93,0.3763068828942883
94,0.3765514802270995
95,0.3756328716687888
96,0.3749510608539879
97,0.3744744880545543
98,0.3736556444871849
99,0.3727512930927559
100,0.3723611156137185
101,0.3714502120627707
102,0.3707629547887416
103,0.37054853171094054
104,0.3693669021431448
105,0.3681021816993245
106,0.3670432274589906
107,0.3661005300397261
108,0.3652103533931659
109,0.3640693103712392
110,0.362593421248878
111,0.3613623268560929
112,0.3636685870246735
113,0.3649050634134069
114,0.3662612189689693
115,0.3682086088234674
116,0.3688736954247633
117,0.3700808944192739
118,0.37124307117442534
119,0.3725560933900886
120,0.3734780396391809
121,0.37444216424251586
122,0.3746995335823179
123,0.3755270761052358
124,0.3765042870733023
125,0.37746186252696984
126,0.3783738150068901
127,0.3790314703695499
128,0.3797911263212979
129,0.3800374594961993
130,0.3806844168994184
131,0.3803240897872809
132,0.3806886127419556
133,0.3807850593148729
134,0.3805812475916085
135,0.3812338004266818
136,0.381816910218234
137,0.381843661239477
138,0.3818276576058116
139,0.3821189124312277
140,0.3826997536153513
141,0.3828162564468416
142,0.3829254881621057
143,0.3831272603571655
144,0.3830587238961322
145,0.3832861585305881
146,0.3832119479510652
147,0.3830928666769095
148,0.3827593591389117
149,0.3829204957014558
150,0.3827433925038457
151,0.3815763140029223
152,0.3809426885407398
153,0.3805747060256805
154,0.3800684728935308
155,0.3793338673915701
156,0.3790017489031194
157,0.3787483993662623
158,0.3785351262010054
159,0.3781541776428492
160,0.3774974300594567
161,0.3768580163191166
162,0.3766061369335734
163,0.37602481088423917
164,0.375206981006959
165,0.3742948813984424
166,0.3732338915556723
167,0.372482795883834
168,0.3713407711344831
169,0.3704357909095597
170,0.3696993634621995
171,0.3685137945145716
172,0.367778895519194
173,0.36679106939029055
174,0.3659201554089309
175,0.3651110053163336
176,0.3642757854892456
177,0.3631939433297432
178,0.3619598822773103
179,0.360841979136627
180,0.3597061587126894
181,0.3584586089806734
182,0.3610664801530826
183,0.3623353718835967
184,0.363467597291365
185,0.3641793901060706
186,0.3651048121912024
187,0.3660173339030062
188,0.3662998065053772
189,0.36700884412058815
190,0.3676396801497852
191,0.3678266589252936
192,0.368501548793867
193,0.3688250888205439
194,0.3693794102786472
195,0.36976664342606547
196,0.3701985601218033
197,0.3703313509547941
198,0.3709472865294776
199,0.3712653562609313
200,0.3717049566659311
201,0.3719703290955771
202,0.3723056220953263
203,0.3724902868454767
204,0.3727070576255495
205,0.3727630017266913
206,0.3726768367173899
207,0.3728982746864139
208,0.3732252549773741
209,0.3733112073528059
210,0.3732328011402521
211,0.373342402302812
212,0.3735809015968535
213,0.37371252982586584
214,0.3740240084353475
215,0.3741169121877558
216,0.3740417236137467
217,0.3739790247282861
218,0.3740353285067064
219,0.3739692559922106
220,0.37351201484530144
221,0.3734911941793992
222,0.3735520885346807
223,0.3734965021819952
224,0.3732526357725036
225,0.3728993937360218
226,0.3728695994708099
227,0.372600426380782
228,0.37207191734656614
229,0.3717887310168123
230,0.3713160496675809
231,0.37095159728612626
232,0.3704370410423785
233,0.3700858109193087
234,0.3696447254260143
235,0.3694387548578077
236,0.3687319268413808
237,0.3683734692825681
238,0.3679848312176731
239,0.3674938772890923
240,0.3668728589557215
241,0.366457548599917
242,0.3658911658903953
243,0.3651717851415675
244,0.3647097200793144
245,0.3640349287462998
246,0.3635093844565731
247,0.3627134514635439
248,0.361905481414963
249,0.36104725137397803
250,0.362034091035395
251,0.36294316493604
252,0.3633290010138593
253,0.3633481851127988
254,0.3643347764431068
255,0.3651690040403326
256,0.3658889899194303
257,0.3662894773905617
258,0.3670885640206842
259,0.3674389336769343
260,0.3678907752863676
261,0.3682429423866719
262,0.3687224271824513
263,0.369235229120989
264,0.3697315204656143
265,0.3699517246236322
266,0.3699051422377457
267,0.3702865294091688
268,0.3705516268380891
269,0.3709155386748011
270,0.3710865514006527
271,0.37136594203418544
272,0.3718745633580724
273,0.3719484039807361
274,0.3719485054808297
275,0.3722883448869839
276,0.3723602815611065
277,0.3724033930015274
278,0.3724933819724855
279,0.3726266708810243
280,0.3728059714593437
281,0.3728535114716481
282,0.3731116174809002
283,0.3730931131300018
284,0.3732749336320929
285,0.3732284821583009
286,0.3734087407402413
287,0.3735452274909985
288,0.3736049073020316
289,0.3737975512237079
290,0.3739890588082962
291,0.373902493072653
292,0.3737984311258746
293,0.3737667589129698
294,0.3737978787924734
295,0.373989294630125
296,0.3732701723516734
297,0.3732993278395123
298,0.3734490017176489
299,0.3732339688809219
300,0.3731605655774354
301,0.3730292624953065
302,0.3727359254822335
303,0.3726499843187204
304,0.3726540776460758
305,0.372689825510161
306,0.3723320607360908
307,0.3719562587574633
308,0.3715796948602399
309,0.3712165983465228
310,0.3709008845968446
311,0.3706208391657448
312,0.3701788450763391
313,0.3697645650140216
314,0.3694085839284541
315,0.3690713017697817
316,0.3685631770441057
317,0.3680217045222667
318,0.3674610055581391
319,0.3670164960036394
