Position,NDCG
1,0.6550976138828635
2,0.7415311044363511
3,0.77011239843509
4,0.751139947887608
5,0.6870243480279801
6,0.69784576550609
7,0.7205619396081231
8,0.6859129260365131
9,0.6996948192287608
10,0.7143842779887306
11,0.7006664314470283
12,0.7050395899222969
13,0.699398656662863
14,0.6976747327559947
15,0.6928055186685695
16,0.6767800681219821
17,0.6762065998775333
18,0.6734341500686216
19,0.6700118044091745
20,0.6667235794944466
21,0.6634854401023033
22,0.6604190490542656
23,0.657504775475566
24,0.6500070834300338
25,0.6486647301022076
26,0.6474597309474698
27,0.6410487693265967
28,0.6427559556007052
29,0.6447142291551973
30,0.6444172848930887
31,0.6439966628960199
32,0.6399985377720779
33,0.6341406474059731
34,0.633913761478836
35,0.6360961138667333
36,0.637738044385609
37,0.6397798836831663
38,0.6366035563526662
39,0.6362120384886305
40,0.6357632465347711
41,0.6329419137216205
42,0.6325308029060167
43,0.6294052164188014
44,0.629032616997124
45,0.629360210686937
46,0.6263437469103532
47,0.6283619027359035
48,0.6293574629206703
49,0.6294742708196912
50,0.6284013265584453
51,0.6269839773992384
52,0.6303846328133959
53,0.6309573436020013
54,0.6278421125264853
55,0.630814892360099
56,0.6303398093436244
57,0.62932707041001
58,0.6294531004128282
59,0.6274406133620529
60,0.6240562409015538
61,0.6216736713578481
62,0.6245961681351145
63,0.6250041529245026
64,0.6267921348608122
65,0.6262822500655392
66,0.6288078294089057
67,0.6265296742944801
68,0.6241501620768672
69,0.6236506339728031
70,0.6236614109126588
71,0.6254265261428492
72,0.6240468728244175
73,0.6243453532860997
74,0.6234018699227256
75,0.6239023311433876
76,0.6243920323569312
77,0.6253475614499187
78,0.6212247104235354
79,0.6219535126655652
80,0.619718340965318
81,0.6209546431659853
82,0.6188349804639166
83,0.6191258279277095
84,0.6195025007332011
85,0.619763307717349
86,0.6210217631845997
87,0.6223804681506011
88,0.622942720176446
89,0.6251420742120946
90,0.6266491057171159
91,0.627874115883415
92,0.6278329195015702
93,0.6304725786568808
94,0.6304948644838821
95,0.6310390153058502
96,0.631331403253679
97,0.632547227222978
98,0.630381393592695
99,0.6299635316725237
100,0.629350286773042
101,0.626712156833578
102,0.6280118509600586
