Position,Group 0,Group 1
1,1.811572700296736,0.0
2,1.811572700296736,0.0
3,1.811572700296736,0.0
4,1.811572700296736,0.0
5,1.811572700296736,0.0
6,1.811572700296736,0.0
7,1.811572700296736,0.0
8,1.5851261127596439,0.2790219378427788
9,1.6102868447082095,0.24801950030469225
10,1.6304154302670624,0.22321755027422305
11,1.6468842729970326,0.20292504570383912
12,1.6606083086053411,0.1860146252285192
13,1.5328692079433919,0.343411615806497
14,1.5527766002543448,0.3188822146774615
15,1.4492581602373888,0.4464351005484461
16,1.4719028189910979,0.4185329067641682
17,1.4918834002443706,0.3939133240133348
18,1.5096439169139466,0.3720292504570384
19,1.5255349055130407,0.35244876359087846
20,1.4492581602373888,0.4464351005484461
21,1.4665112335735482,0.4251762862366153
22,1.4821958456973294,0.40585009140767825
23,1.417752548058315,0.4852555440743979
24,1.3586795252225519,0.5580438756855576
25,1.3767952522255194,0.5357221206581353
26,1.3935174617667199,0.5151174237097456
27,1.4090009891196835,0.4960390006093845
28,1.4233785502331495,0.4783233220161922
29,1.4367645554077562,0.46182941436046143
30,1.3888724035608309,0.5208409506398538
31,1.4025078970039244,0.5040396296514714
32,1.4152911721068249,0.4882883912248629
33,1.3724035608308605,0.5411334552102377
34,1.3853203002269157,0.5252177653511131
35,1.3974989402289106,0.5102115434839384
36,1.3586795252225519,0.5580438756855576
37,1.3219584569732936,0.6032906764168191
38,1.3348430423239106,0.5874146059847974
39,1.3470668797078293,0.5723526930108283
40,1.3586795252225519,0.5580438756855576
41,1.3697257002243612,0.5444330494493245
42,1.380245866892751,0.5314703577957691
43,1.3902767234835416,0.5191105820330768
44,1.3998516320474776,0.5073126142595978
45,1.4090009891196835,0.4960390006093845
46,1.378370532834473,0.5337810984818377
47,1.387587600227287,0.5224240538332879
48,1.3964206231454006,0.5115402193784278
49,1.4048931145158359,0.5011006230645824
50,1.413026706231454,0.4910786106032907
51,1.3853203002269157,0.5252177653511131
52,1.3586795252225519,0.5580438756855576
53,1.3672246794692346,0.5475147459556414
54,1.375453346521596,0.5373755839934999
55,1.3833827893175075,0.5276051188299817
56,1.391029037727851,0.518183598850875
57,1.3984069967202872,0.5090926585201578
58,1.3742965312595927,0.5388009834205384
59,1.3817079917517476,0.5296687633625632
60,1.3888724035608309,0.5208409506398538
61,1.3958019166220752,0.5123025743998562
62,1.4025078970039244,0.5040396296514714
63,1.4090009891196835,0.4960390006093845
64,1.4152911721068249,0.4882883912248629
65,1.4213878110020544,0.4807762621290958
66,1.4272997032640948,0.473491773308958
67,1.4330351211302537,0.4664247319162869
68,1.438601850235643,0.4595655446822239
69,1.4440072248742097,0.45290517446943807
70,1.4233785502331495,0.4783233220161922
71,1.4288460734734818,0.47158637381878105
72,1.4341617210682491,0.46503656307129804
73,1.4145156700947117,0.48924394580651626
74,1.3954005934718101,0.5127970749542962
75,1.4009495548961424,0.5059597806215722
76,1.4063524910198344,0.49930241508707784
77,1.4116150911403138,0.492817968137895
78,1.3935174617667199,0.5151174237097456
79,1.375878000225369,0.5368523361025618
80,1.381324183976261,0.5301416819012797
81,1.3866358940542916,0.5235967228654614
82,1.39181805022798,0.5172113969768583
83,1.3750491580565585,0.5378736151186098
84,1.380245866892751,0.5314703577957691
85,1.3640076802234247,0.5514786536186688
86,1.3692119246428818,0.5450661111347307
87,1.3742965312595927,0.5388009834205384
88,1.3792655786350148,0.5326782449725778
89,1.3841229620244724,0.5266930961526611
90,1.3687438180019782,0.545642900670323
91,1.3736100694557667,0.539646824838781
92,1.378370532834473,0.5337810984818377
93,1.3635493443093711,0.5520434039039924
94,1.3490435002209735,0.5699171496363141
95,1.3539122286428236,0.5639180217454056
96,1.3586795252225519,0.5580438756855576
97,1.3446725198078864,0.5753029646242861
98,1.3309513716465815,0.5922098272581428
99,1.317507418397626,0.6087751371115173
100,1.3224480712166171,0.6026873857404023
101,1.3272908893263213,0.5967201839013884
102,1.3142782335486123,0.6127540595762986
103,1.319106335167526,0.6068049910367228
104,1.3238415886783839,0.6009703276613697
105,1.3284866468842729,0.5952468007312615
106,1.3330440624825037,0.5896312648753061
107,1.3375162927424498,0.584120692306378
108,1.3251318826244642,0.5993804590696731
109,1.3129747093893773,0.6143602301125405
110,1.3010385756676557,0.6290676416819012
111,1.3056379821958457,0.623400365630713
112,1.3101552564646035,0.6178342909375817
113,1.3145925789763924,0.6123667308407889
114,1.3189520537248165,0.6069950928509574
115,1.3074829054315573,0.6211270964152293
116,1.2962115010743887,0.6350154447456345
117,1.2851327702959752,0.6486663854122722
118,1.2742418146155006,0.6620859542032039
119,1.263533900206967,0.6752799840228596
120,1.268100890207715,0.6696526508226691
121,1.2725923927704343,0.6641183313943826
122,1.2770102641436007,0.6586747385141007
123,1.2813563002098862,0.6533196593391893
124,1.2856322389202641,0.6480509524090347
125,1.2898397626112759,0.6428665447897624
126,1.2939805002119542,0.637764429354923
127,1.29805602934648,0.632742662194648
128,1.2879149666172107,0.645238231261426
129,1.2779311296666898,0.6575400705752307
130,1.268100890207715,0.6696526508226691
131,1.272249529979387,0.6645407985263129
132,1.2763353115727003,0.6595063985374772
133,1.280359652841302,0.6545477038116314
134,1.2708047300589043,0.6663210455946956
135,1.2748104187273326,0.661385334145846
136,1.2787572002094607,0.6565222066888913
137,1.2826463644436743,0.6517300737933519
138,1.2864791639788415,0.6470073920991972
139,1.290256815319258,0.6423526626596346
140,1.2939805002119542,0.637764429354923
141,1.2976513668792222,0.6332412773736824
142,1.3012705311990638,0.6287818317583748
143,1.292170737274595,0.6399943749121081
144,1.2831973293768546,0.6510511882998172
145,1.2868412974521641,0.6465611801046461
146,1.290435348156579,0.6421326788710525
147,1.2816568764004117,0.6529492967205164
148,1.2852373887240356,0.6485374771480804
149,1.288769840479557,0.6441848766303082
150,1.2922551928783383,0.639890310786106
151,1.2956943816691886,0.6356526266087147
152,1.2990883179759487,0.6314707014336572
153,1.3024378891022284,0.6273434419471628
154,1.2939805002119542,0.637764429354923
155,1.2973198047286303,0.6336498201332783
156,1.3006162976489386,0.6295879623119112
157,1.3038707970288608,0.6255778479022811
158,1.3070841002141005,0.6216184944345452
159,1.3102569844913496,0.6177089441550826
160,1.3133902077151334,0.6138482632541135
161,1.3164845089112927,0.6100355411221002
162,1.3083580613254204,0.6200487507617307
163,1.3003313247528716,0.6299390989333902
164,1.303448650213505,0.6260980068667232
165,1.306528189910979,0.6223034734917734
166,1.309570626720532,0.6185546573864013
167,1.3017288864407683,0.628217057657993
168,1.3047636710470538,0.6244776704100288
169,1.2970431759521008,0.6339906753350714
170,1.3000698202129517,0.6302613184213356
171,1.3030610651257224,0.6265755797171173
172,1.3060175281209025,0.6229326984396922
173,1.2984682938543077,0.6322346799674526
174,1.301417169753402,0.6286011473239614
175,1.3043323442136499,0.6250091407678245
176,1.3072143916913945,0.6214579524680073
177,1.3100638736609163,0.617946890589657
178,1.312881338979095,0.6144752788447713
179,1.315667324237853,0.611042456057929
180,1.3083580613254204,0.6200487507617307
181,1.301129563749037,0.6289555283969821
182,1.2939805002119542,0.637764429354923
183,1.2869095685168068,0.646477058171247
184,1.2897609985808283,0.6429635958985772
185,1.2925816023738872,0.6394881170018282
186,1.2953718770939027,0.6360500088459045
187,1.2884447547565019,0.6445854392945478
188,1.281591325209925,0.65303006729161
189,1.2748104187273326,0.661385334145846
190,1.2776354833671715,0.6579043587029731
191,1.2804309661783213,0.6544598332647377
192,1.2831973293768546,0.6510511882998172
193,1.2765486385510676,0.6592435422606587
194,1.2699684909296705,0.6673514389641719
195,1.2727459484136041,0.6639291238925609
196,1.2662523466359838,0.6719303809275081
197,1.2690204702586272,0.6685195668111249
198,1.2717606330365974,0.6651432053625838
