Position,NDCG
1,0.43702503480225463
2,0.41098117754074953
3,0.40450845203162905
4,0.3930931841183324
5,0.4014023792056921
6,0.3949106504956691
7,0.41905208092080687
8,0.4340526982104499
9,0.4422559111245829
10,0.4501263513418328
11,0.4540546162650633
12,0.45490687224653603
13,0.4433411378032278
14,0.4361305684472776
15,0.4313991836263094
16,0.44444421261281775
17,0.4532624378797029
18,0.4540693527855719
19,0.45159152269766273
20,0.4463972864826825
21,0.4548364959418376
22,0.457511778545227
23,0.4557687741336792
24,0.455290112450636
25,0.4505731660465103
26,0.44246454249990064
27,0.4433315908437179
28,0.4476900247871393
29,0.45248253995785975
30,0.4561140857582798
31,0.46149030732951946
32,0.4645322545967662
33,0.4634033456744704
34,0.45989102955397765
35,0.45492978218937463
36,0.45877172458200305
37,0.4599064876845711
38,0.4617185153440498
39,0.4637114837525325
40,0.4635312161306183
41,0.4643525885344887
42,0.46193156001114327
43,0.4598883751363192
44,0.45800783086351105
45,0.45669357013358447
46,0.45562764374913767
47,0.45322700351771417
48,0.44927079392528596
49,0.4447774448754661
50,0.44039805819415906
51,0.44413229540592003
52,0.4456175457779179
53,0.4473381555118543
54,0.450241256078162
55,0.45054693843475624
56,0.4519385276566085
57,0.45152338183765905
58,0.45258696414922783
59,0.45195003267736633
60,0.44963232368052014
61,0.4483095650003996
62,0.4459617568497449
63,0.44255498038552454
64,0.4395694335516308
65,0.4433732192381976
66,0.4464328442574116
67,0.4495048508892265
68,0.45250855873120815
69,0.45326484796151406
70,0.4538096414340173
71,0.45466833574264875
72,0.455263150400213
73,0.4560969453056152
74,0.4546812162984768
75,0.45406645793602773
76,0.4539720582195258
77,0.453848349200982
78,0.45359316104086905
79,0.4516514128928294
80,0.4503638605919164
81,0.4490824188862866
82,0.4483581822614357
83,0.4475216981487577
84,0.4470769671570511
85,0.4464599165355003
86,0.44532722856523543
87,0.4432096436414524
88,0.4419796834959656
89,0.44070856299742844
90,0.4386481298651733
91,0.43656235896665174
92,0.4348234428160437
93,0.43273874228938675
94,0.4309159469701581
95,0.4290732205029073
96,0.4274491334470418
97,0.4316327483606918
98,0.4324227665065664
99,0.4324560883458505
100,0.4336101597753947
101,0.43204502785791854
102,0.43083465060492976
103,0.4296595910769413
104,0.42880304683706666
105,0.4312859837617237
106,0.43228626957235183
107,0.4336553511188309
108,0.4352472727582356
109,0.43535723544452126
110,0.4364766171568365
111,0.4374530629878911
112,0.4383782564418867
113,0.4388370488535858
114,0.4375722902450632
115,0.43769818333936056
116,0.4380717497256474
117,0.43806526339809626
118,0.4380869285019995
119,0.4381222118600882
120,0.4377426473767815
121,0.43689544749874887
122,0.4364745968953575
123,0.4363293790231294
124,0.4358043192464587
125,0.43541919812845753
126,0.4348543901022821
127,0.43435592718060806
128,0.4337598983688301
129,0.4328939673108656
130,0.43226343756108243
131,0.4311509289689111
132,0.4296670214002948
133,0.4285844110696863
134,0.4273781862389755
135,0.42596410160992465
136,0.42448131388396354
137,0.42281516724094603
138,0.424209304177732
139,0.4254630472688925
140,0.42580474301614385
141,0.42551263763013647
142,0.4268928223094587
143,0.4272732420509742
144,0.42834247613786386
145,0.42863539612582946
146,0.4291032406412262
147,0.42940005402708065
148,0.4299149649891607
149,0.4295382176278566
150,0.4311301082339849
151,0.43200594487019084
152,0.4332548466841712
153,0.43344367556863095
154,0.4339477780823174
155,0.4339515676172575
156,0.4346850617186625
157,0.4355665583162825
158,0.4361289025175473
159,0.43649415839422556
160,0.4365071725315036
161,0.43631011686433324
162,0.4363290403144465
163,0.4363010762736142
164,0.4364900547037774
165,0.43618470573654433
166,0.43613235842966314
167,0.4361870434096127
168,0.43555022708863833
169,0.43523571572367625
170,0.4348943837503655
171,0.43485900108632347
172,0.4346167530420977
173,0.434479902657441
174,0.43444198376738524
175,0.4339432645894826
176,0.43361830835117343
177,0.4332916365849725
178,0.43301582876991584
179,0.4326237957208387
180,0.43252383317378607
181,0.4317898292716499
182,0.4313620877354006
183,0.4309103497111231
184,0.43049516726760373
185,0.4300100345826577
186,0.4293367292425351
187,0.4286147474192615
188,0.4281761281869903
189,0.4278453042794535
190,0.42712190954497037
191,0.4265211816361537
192,0.4261838586592696
193,0.42524715848038286
194,0.42442438321200066
195,0.4236657491298814
196,0.422935473862844
197,0.42205939912697216
198,0.4210999926362852
199,0.4200368357211108
200,0.4191111566942619
201,0.4180909369700324
202,0.4194903001237346
203,0.420442232897506
