Position,NDCG
94,0.5060851482884723
95,0.5056685815354638
96,0.5050806234144608
97,0.5041237449002163
98,0.5033497540553188
99,0.5021673060057302
100,0.5003659483882935
101,0.4988453891156864
102,0.4976788635962162
103,0.49564719482635866
104,0.4938687271267762
105,0.49197744952572575
106,0.489565226632479
107,0.48695202517806024
108,0.4846835611070195
109,0.48258546978377737
110,0.4798149196868352
111,0.483164064026543
112,0.4848995236351035
113,0.48724493079101394
114,0.48857843928906197
115,0.4900904129667925
116,0.49074256428329016
117,0.4906925233657862
118,0.490993939234529
119,0.49188276258951696
120,0.49141262817081516
121,0.4918329480354401
122,0.492437959503197
123,0.4921102193714034
124,0.4916060224894846
125,0.492125673790558
126,0.4912395283495865
127,0.490967608914731
128,0.4917201212151047
129,0.491339674856847
130,0.4909833244007034
131,0.49042786903888
132,0.490220615523757
133,0.4891814976909431
134,0.48861011377569524
135,0.48711768263895416
136,0.48551449442941425
137,0.48403455930311495
138,0.4828452758138079
139,0.4816823010142818
140,0.4807604493990382
141,0.4792850991537202
142,0.4776264176109156
143,0.47614541018911705
144,0.4778765250174886
145,0.4790080468667397
146,0.47917026013167463
147,0.4802601697428052
148,0.4810954846212911
149,0.4821050374817141
150,0.4829881617315729
151,0.4830256036360582
152,0.48227618057660215
153,0.4817331166462597
154,0.48274297104464703
155,0.48340606147147047
156,0.48348905023958794
157,0.48421057865179523
158,0.48492979947907494
159,0.4854768293994979
160,0.485279065234582
161,0.4847579617150082
162,0.48423703283008346
163,0.4845567455642036
164,0.48456367939370193
165,0.4847295488494986
166,0.48523546253701133
167,0.48453429324597924
168,0.4845512586403652
169,0.4847636611442594
170,0.48499890501207876
171,0.48481018725065217
172,0.4851512074244127
173,0.4847283472121256
174,0.4841680374878825
175,0.48410340074138797
176,0.4842180371156151
177,0.4837504239120499
178,0.48295279028828625
179,0.4824858368671636
180,0.4818814098135655
181,0.4816024401674901
182,0.48012347767649766
183,0.4792726234126092
184,0.4780451332873338
185,0.4766813582620955
186,0.4755775207557176
187,0.4742464085619824
188,0.4755198781865674
189,0.4763160050535606
190,0.4772982816083074
191,0.47814299389825343
192,0.478147288808942
193,0.4786785809010552
194,0.4793815508019691
195,0.47978455835214373
196,0.48004004182078786
197,0.48043670411579986
198,0.4810764465358567
199,0.48180113430402705
200,0.4820913691464216
201,0.4829444409590565
202,0.4835205313240798
203,0.4839651086197911
204,0.48410327936724595
205,0.4842947189606459
206,0.4848720417286908
207,0.48519581133401235
208,0.48520317709415134
209,0.4855187352404379
210,0.48598314238164625
211,0.4861383166945622
212,0.4851729596876416
213,0.4853700078365254
214,0.4858267851377813
215,0.4859037530331392
216,0.48613552688364425
217,0.4861512407871942
218,0.4860009109470288
219,0.4858478105415821
220,0.48545304929756056
221,0.485466928507534
222,0.48530205516544356
223,0.48491800149279174
224,0.4845291528768292
225,0.48424294387108724
226,0.4834242216419781
227,0.4829158735661401
228,0.482346920428654
229,0.48180481507746553
230,0.480752060984179
231,0.4797257489324294
232,0.47882618255261544
233,0.4779109049384457
234,0.47669918355007235
235,0.47794426527807
236,0.4785534503929593
237,0.4787017478185397
238,0.4794711121638374
239,0.480042892175269
240,0.48086954859650677
241,0.481439649405177
242,0.48181594343957423
243,0.48220387361178585
244,0.48239720849728285
245,0.4828653135614971
246,0.48324554898458344
247,0.483777734337923
248,0.4841837822444209
249,0.48464980981964595
250,0.4849980472756582
251,0.485309320720651
252,0.4851944723275957
253,0.4856367832322352
254,0.48608981569551213
255,0.4863352747922143
256,0.48666401536564374
257,0.4864051192583195
258,0.48621199708565277
259,0.4864064927845485
260,0.4864825554450253
261,0.4869116629966972
262,0.4872050460632094
263,0.4871090921048012
264,0.48689167278198225
265,0.48695840958427883
266,0.48685107831147895
267,0.48661384591409906
268,0.4867685072953673
269,0.48676009745793875
270,0.4868131201360172
271,0.4864794974471424
272,0.4865489822346126
273,0.4866723821731839
274,0.4867344783533363
275,0.48665648339596823
276,0.48631633535043417
277,0.4855399454062964
278,0.48490032479511597
279,0.4845120654283053
280,0.4838764418639565
281,0.483101568592594
282,0.482455423087254
283,0.4819028035523584
284,0.4811317353224155
285,0.480353012364023
286,0.47926683542200993
287,0.47820847906206965
288,0.4787280140665291
289,0.47937727650179973
290,0.4800272695017173
291,0.48044664529186
292,0.4808455602611438
293,0.48138529070473
294,0.4817106229874071
295,0.48224494572426585
296,0.482557085525445
297,0.48286447317657233
298,0.48307884440683246
299,0.48315407723096887
300,0.4836120610984754
301,0.4839420564328682
302,0.48399694441568863
303,0.4844369174143869
304,0.48474441864501755
305,0.4848774057853822
306,0.48522496519209
307,0.4853158602927256
308,0.4855375011974782
309,0.4857436896036994
310,0.48596008138137947
311,0.48609328814486463
312,0.4863385130095579
313,0.48631260993204056
314,0.48650819081349217
315,0.48660773088091236
316,0.48654241211877236
317,0.4866190617557802
318,0.4864018350524354
319,0.48643144545344297
320,0.4863315448578292
321,0.48607302198197166
322,0.48602655143766266
323,0.4858875749663672
324,0.4856541323698168
325,0.48527546607663263
326,0.4850340099368376
327,0.4844837249151254
328,0.4841164664160426
329,0.48341868047251635
330,0.4830854270090665
331,0.4823673767752116
332,0.48184442710815534
333,0.48143019901599154
334,0.480774939817429
335,0.480215289168592
336,0.4794114507097767
337,0.478611712915405
338,0.4798059118242807
339,0.48069939472732226
340,0.48098196687298495
341,0.4808976749468682
342,0.48115755894717954
343,0.4812073639107447
344,0.4817193337485616
345,0.48203162880414563
346,0.4821583139397709
347,0.482243580752336
348,0.4825877561054762
349,0.4828414893757619
350,0.4832330540476796
351,0.4833427673582499
352,0.48341421719453176
353,0.4833122398678686
354,0.4834384118810349
355,0.4832770446225677
356,0.4832035516717076
357,0.4833388842282325
358,0.48347604085879164
359,0.4835952583104045
360,0.48376068757261975
361,0.48376815757417696
362,0.4836800670569178
363,0.4837511880399812
364,0.4840217754004762
365,0.483931399575114
366,0.4840450673637614
367,0.4837423442455065
368,0.48381483050396223
369,0.48400003047306817
370,0.4841147899949593
371,0.4843462778446884
372,0.48413986989746755
373,0.484029654476685
374,0.48396982082781365
375,0.48377286448022006
376,0.4835319155139728
377,0.483235500527183
378,0.48295924771337606
379,0.4827757177638877
380,0.4826164154907402
381,0.481993448674953
382,0.4815339161067026
383,0.4810114371266942
384,0.48051678685979987
385,0.4800266655642768
386,0.47944192815258024
387,0.4790023582261494
388,0.47838124771777324
389,0.47796425035936474
390,0.47732769031414596
391,0.4767258212102711
392,0.4760107560090675
393,0.47661308473030123
394,0.4771427154258004
395,0.4775701239573779
396,0.4776589170658806
397,0.47794034478561614
398,0.47827428847196274
399,0.4784638240076259
400,0.47854111636468505
401,0.4786047361983902
402,0.47872131380618016
403,0.4789081995356043
404,0.47902805825745165
405,0.4792795493986426
406,0.4793256237766713
407,0.4795381054639035
408,0.479625024225445
409,0.4798054007378735
410,0.479869638234596
411,0.4796860063455662
412,0.4796526634090422
413,0.47985943663217423
414,0.4800286765187047
415,0.48004656555132624
416,0.4800472028111421
417,0.47996000369805597
418,0.4796636978764314
419,0.4795626820458628
420,0.4794110160161944
421,0.4790285685749149
422,0.47892093993475815
423,0.47851786690888887
424,0.4780721568006873
425,0.4777671292203943
426,0.4773856660229992
427,0.47706230685669404
428,0.47670681584082064
429,0.47619426836634904
430,0.475654654642241
431,0.47499471201777316
432,0.4744161406437656
433,0.47384195206932195
434,0.47448708903715875
435,0.4751060898558337
436,0.47546471173547855
437,0.475576007945401
438,0.4758749809479125
439,0.4762520605845436
440,0.476621465036439
441,0.476855700111416
442,0.47691670482519316
443,0.4771049102833696
444,0.4773448622604062
445,0.4771326931659979
446,0.47737559488509207
447,0.47759549157729514
448,0.4776183975564307
449,0.4776571925402486
450,0.47770978877816733
451,0.4779531057890791
452,0.4777509368408085
453,0.47787037493540757
454,0.47805062194605374
455,0.478056629209232
456,0.4778421888884631
457,0.4778171061162856
458,0.4779155932768983
459,0.47774379862002797
460,0.4776819547495606
461,0.4776398218959946
462,0.4776270044742875
463,0.4773969755006055
464,0.4773788149947594
465,0.4773954964341304
466,0.4773562049037552
467,0.4771958451437783
468,0.4770187994350111
469,0.4767791734628172
470,0.476595892131244
471,0.47643237210552486
472,0.4761285080195378
473,0.47583526457205905
474,0.4753647742774804
475,0.474920617720057
476,0.4746386880194292
477,0.4741409292747679
478,0.4736882658113877
479,0.47330486141635664
480,0.4728909790325437
481,0.47233641129731596
482,0.4717483688360212
483,0.4722218879595236
484,0.4726400880088758
485,0.4729366772717948
486,0.47324887780168173
487,0.4734379357434859
488,0.4735875684579961
489,0.47381033752332263
490,0.4738319579543873
491,0.4737672762070614
492,0.4737247957094642
493,0.47397852225354986
494,0.473908507584577
495,0.4739534302274736
496,0.4742235040247924
497,0.47446724263501866
498,0.4745852345638837
499,0.47478230626872725
500,0.4749895110017798
501,0.47501421943045924
502,0.4752328487712381
503,0.4752803899487468
504,0.4752096545911324
505,0.4749855489692302
506,0.47487988301395323
507,0.4749756648131506
508,0.47517236056205425
509,0.47509358950486924
510,0.4752327430585767
511,0.475014636782912
512,0.4751674992959932
513,0.4753233621430105
514,0.4754154641146674
515,0.4754704369363522
516,0.475603973502002
517,0.4755868380505216
518,0.4755436068478437
519,0.4753665127344159
520,0.4751448454396362
521,0.474988078046819
522,0.474947801072694
523,0.47473316040874314
524,0.47441920896399425
525,0.4743593518612707
526,0.47416222691587057
527,0.47397776070551945
528,0.47376479734009197
529,0.47349955518697956
530,0.473124296452914
531,0.4727843287628832
532,0.4723638809847269
533,0.47198383658744125
534,0.4716948064234903
535,0.471317105335867
536,0.4708562427204372
537,0.4704154102949095
538,0.46986668750845056
539,0.46948427053845687
540,0.46908297817926625
541,0.4685809290548188
542,0.4681255870696033
543,0.4676567044917602
544,0.4672259381787203
545,0.46664703607440405
546,0.46607330124057034
547,0.4664206623900329
548,0.4667823030280836
549,0.46714015417339316
550,0.46731243287950297
551,0.4676008938055837
552,0.467895007260973
553,0.468208934215698
554,0.4682362010832336
555,0.468487072463004
556,0.46873552593346324
557,0.46897994604022025
558,0.4691667465304101
559,0.46927998908642465
560,0.4694641097650655
561,0.4696363441426056
562,0.469774161610544
563,0.46994054367447424
564,0.4698008980042189
565,0.46989284011045196
566,0.4700181519287073
567,0.46999589069966313
568,0.4699960584051362
569,0.4701237857443217
570,0.4702352031098959
571,0.47033674436831846
572,0.4703681677618576
573,0.4703757368134923
574,0.4704006767993373
575,0.47040501849416005
576,0.4703888584762216
577,0.4703743208588671
578,0.4703331228243945
579,0.47031870964618633
580,0.4703199967800235
581,0.4703916204006012
582,0.470369395196865
583,0.4704890156063624
584,0.47035318092829675
585,0.4702860814997636
586,0.4702517409615818
587,0.47008283594386546
588,0.46978153016976953
589,0.46964466515543
590,0.46961911433767767
591,0.46945368926102693
592,0.4691720599551815
593,0.469067552901524
594,0.4689143773947941
595,0.4687051142063562
596,0.4684857861059409
597,0.4682503459277809
598,0.4678498328260835
599,0.4674003849412817
600,0.46713719034294615
601,0.46682178916310296
602,0.46647254926692916
603,0.4660654826401755
604,0.465614405255494
605,0.4650774023983318
606,0.464647063711997
607,0.4649972632757004
608,0.46532862626115723
609,0.4656356915219237
610,0.46592289425466393
611,0.46616377245184715
612,0.4661986760147374
613,0.4664991634845747
614,0.4667337217687188
615,0.4669809379763644
616,0.4671017902390592
617,0.4673492423368675
618,0.4675517789564222
619,0.4676021745052517
620,0.46772882969467566
621,0.4679490164641343
622,0.4680528666000751
623,0.4681213241244581
624,0.4683399990835957
625,0.4684297516979285
626,0.468596412526475
627,0.4688091235369757
628,0.4688688421767183
629,0.4690472301650387
630,0.46917013502863825
631,0.4692276809095339
632,0.4693571999388615
633,0.4693495145928842
634,0.4695317079628004
635,0.46972201527486207
636,0.4698558720165404
637,0.470017997398006
638,0.4701853960924217
639,0.47028809447569075
640,0.47026649737391574
641,0.4702278794137681
642,0.47032011856039724
643,0.4704277162930845
644,0.47055202504467425
645,0.47064062312270616
646,0.4705990014930276
647,0.47050670628613356
648,0.47053721402940135
649,0.47052262857518456
650,0.4704631378144352
651,0.470375758119612
652,0.4702746094417331
653,0.4701555537972347
654,0.47021415061142025
655,0.4702572532781722
656,0.47023758891332124
657,0.4702471720813784
658,0.4702400710228291
659,0.4702981408439769
660,0.47019410395136224
661,0.4702188887470228
662,0.4701373311585212
663,0.470033937806732
664,0.4700505514096783
665,0.4700794896200568
666,0.4699272074326376
667,0.469856176113655
668,0.469727859421497
669,0.4694181443068294
670,0.4692593339320424
671,0.46899329829648206
672,0.4688681002559232
673,0.4684416026645204
674,0.46815596173910945
675,0.4677477740955342
676,0.4675327615359722
677,0.4671940136132899
678,0.4668871727222528
679,0.4666754304587
680,0.4663149044333032
681,0.4659056012126347
682,0.465465154904089
683,0.46508210795391997
684,0.4647508815512328
685,0.4643470276962665
686,0.46466620159887545
687,0.4648790598796707
688,0.46505279348660256
689,0.4651981847370358
690,0.465233089685343
691,0.4654282146395022
692,0.4655818299134801
693,0.46574430413260093
694,0.46582456433746977
695,0.4659968524084685
696,0.466108179736462
697,0.4661784931775732
698,0.4663050530555082
699,0.46633039528232
700,0.4664629785492931
701,0.466650115375279
702,0.4666632142121646
703,0.46680530298070133
704,0.46687415338821203
705,0.4670403116755531
706,0.467076259210686
707,0.4671885940625187
708,0.4672954720440131
709,0.4673620105379957
710,0.4673057408127709
711,0.46740045236725625
712,0.4673584529768965
713,0.46732170036301557
714,0.4673749234115879
715,0.4674267331721406
716,0.46747201242029457
717,0.46759135909223365
718,0.46756097651948564
719,0.4676288849161157
720,0.46763293498557224
721,0.4675682785423092
722,0.467569844419547
723,0.46761835197969603
724,0.4676261937306195
725,0.4676960236191986
726,0.46772271550303285
727,0.4676837122446603
728,0.46767505452282093
729,0.46763872373725357
730,0.46763516692473595
731,0.467450823067544
732,0.4673747566433312
733,0.4672988728759053
734,0.46728320086779795
735,0.46719012874968924
736,0.46725320077737986
737,0.467196529703627
738,0.46719722431428323
739,0.4671631263713921
740,0.4671427597527563
741,0.4671447494023709
742,0.4670229613412496
743,0.4668483079855232
744,0.4667209808647268
745,0.4666580688950924
746,0.4666100820578357
747,0.46650686692350796
748,0.4664112642294748
749,0.4662533261607765
750,0.465925469185893
751,0.46569748843034403
752,0.4655580250431042
753,0.46534077974370514
754,0.4650362817298008
755,0.4647872748680517
756,0.46449143168496254
757,0.4641938484447444
758,0.46396487040096723
759,0.46362620338753197
760,0.4632532404809305
761,0.46288839012244926
762,0.46326189046362976
763,0.4634547210612053
764,0.46366034686957375
765,0.4638294351413553
766,0.4640245482276349
767,0.4641712477515574
768,0.4643343775653996
769,0.46447799512474164
770,0.4646380092289572
771,0.464783339350047
772,0.464949788306113
773,0.4650277807810851
774,0.4650247600919369
775,0.465164221176694
776,0.465214428376839
777,0.4651697722395152
778,0.4652541546712722
779,0.46529581359070155
780,0.4652347174355341
781,0.46532343699407297
782,0.46541784212458437
783,0.4655602377606721
784,0.4655214784563815
785,0.4655766318314557
786,0.46567851717058206
787,0.4656854067206571
788,0.4657460340816506
789,0.4658088601826268
790,0.4657712942488724
791,0.465825792440748
792,0.4658894724743458
793,0.4658264074792428
794,0.4658713718309393
795,0.4657760333233384
796,0.46573877162986416
797,0.46576747991956113
798,0.46576148868555195
799,0.46565749271155854
800,0.4656919388969764
801,0.465766573117417
802,0.4657089052688648
803,0.4657064516149288
804,0.465700564476788
805,0.4656156902683345
806,0.46552871475306973
807,0.46552987974624144
808,0.4654739992446261
809,0.4654547049525365
810,0.4654263473963183
811,0.46539918837547994
812,0.46518700511566
813,0.4650512701486284
814,0.4650347745848655
815,0.464916481567446
816,0.4647803620161997
817,0.464584708666177
818,0.4644605105733882
819,0.46423184451587735
820,0.4639339285030831
821,0.4636006991114684
822,0.4633254205398439
823,0.4630597001669902
824,0.46269490049581546
825,0.46232864493534775
826,0.4625805677351
827,0.4628351994562793
828,0.46301728216289223
829,0.4631934110568472
830,0.4632690942267611
831,0.46336127582258796
832,0.46356419579198105
833,0.4637478483795823
834,0.4638569568328438
835,0.463874075926887
836,0.4640104187793477
837,0.4641630188116575
838,0.4642910589779321
839,0.4643528008596219
840,0.464352856362044
841,0.46432985433145985
842,0.46434089899901665
843,0.464198553605599
844,0.4642217357116104
845,0.4642831241732517
846,0.464307264642137
847,0.46443713555448085
848,0.46440660986126925
849,0.4644153179999444
850,0.46450117352474096
851,0.4645738233743354
852,0.4646105374999113
853,0.46459085033898984
854,0.464601498874553
855,0.4646088831449835
856,0.4646151726261589
857,0.4646548775232704
858,0.464686960699957
859,0.4646608776072755
860,0.46461550294900017
861,0.4645884715792655
862,0.4644917932948517
863,0.4644370880609282
864,0.4643236466230457
865,0.46422646877933593
866,0.46418713970749115
867,0.4640423152738918
868,0.46396702666021455
869,0.46391849296618803
870,0.464045435967667
871,0.4639385410144493
872,0.4638551952070575
873,0.46380380018211864
874,0.4637630915242822
875,0.4636452984225808
876,0.4635182398415356
877,0.46328490583961823
878,0.46300462907746087
879,0.4628196385836262
880,0.46270230465948703
881,0.4624444821181621
882,0.46224487386066554
883,0.4619576417626172
884,0.4617453048477048
885,0.46150202341354857
886,0.4612853403085606
887,0.46103048457747275
888,0.4607292354748022
889,0.46039943444368925
890,0.4600869291313406
891,0.4597418000945444
892,0.4599318067734554
893,0.4601534799664562
894,0.4603567166204055
895,0.4605041780881618
896,0.460680281526645
897,0.46083126411398123
898,0.4610025716205707
899,0.46113955106493754
900,0.46115587657018076
901,0.4613140110259268
902,0.46143384574242574
903,0.46152062470612243
904,0.4615590792250031
905,0.4616824073157052
906,0.4617247251034072
907,0.4618261966432932
908,0.4619315513007386
909,0.4620234516591549
910,0.462092775266368
911,0.4620633134097491
912,0.4620603234242909
913,0.4621953632547299
914,0.4622003727609796
915,0.46231677574544505
916,0.4622943513186574
917,0.46233462979745654
918,0.462401079749863
919,0.4624018471827166
920,0.46233914192750303
921,0.4623641167347805
922,0.46240110818375973
923,0.46245811545936233
924,0.46246284195419174
925,0.4625367152328793
926,0.46251833489446065
927,0.4625299952372798
928,0.4625236485859879
929,0.46241850005956026
930,0.462466106890668
931,0.462405052031486
932,0.46239884045164564
933,0.46236679619801835
934,0.46237155363677906
935,0.46224932870710733
936,0.4622353501145585
937,0.4621412120749809
938,0.4621412008847233
939,0.462107600186488
940,0.4619329333268888
941,0.4617704263383285
942,0.4616673196580562
943,0.4615073400215183
944,0.4614115498054213
945,0.4613345955484299
946,0.4611734266287882
947,0.46102039870904826
948,0.46080402629429446
949,0.4606349992230034
950,0.4604926652981266
951,0.4602705670775865
952,0.4600254826754379
953,0.4597818281204072
954,0.4595590598484118
955,0.4593503137613328
956,0.45907106630144645
957,0.4588107680338046
958,0.4585490131819151
959,0.4581957669275142
960,0.457865418472682
961,0.458188414959407
962,0.45844040009650466
963,0.4587135120544218
964,0.45895919622555426
965,0.4590946784278652
966,0.4592683691794016
967,0.4593783499446862
968,0.45944974822772455
969,0.45955073169152494
970,0.4597013271720815
971,0.45981146699306025
972,0.4598697960487847
973,0.4599891256718348
974,0.4600519605891004
975,0.46000033127173
976,0.4601153921868337
977,0.4601208740776106
978,0.46020900575302714
979,0.46026470560712907
980,0.4603430626817853
981,0.4603739118637341
982,0.4603621173812842
983,0.46043070955298865
984,0.460505789936893
985,0.4604807099978191
986,0.4605160089307859
987,0.4605550116081537
988,0.4605704221541093
989,0.4606121242411049
990,0.46052040508050335
991,0.4605630056853284
992,0.4605736638217455
993,0.4606236290922081
994,0.460585574399303
995,0.46056440914139485
996,0.46056942326680883
997,0.460568832071806
998,0.46058315130045024
999,0.46058813568516827
1000,0.46055869947331474
1001,0.4605181655827629
1002,0.4605389690314451
1003,0.46057086419962057
1004,0.4605007889495886
1005,0.46051043961777405
1006,0.4605700083266953
1007,0.46057034613522846
1008,0.46051622855624
1009,0.4604935570642216
1010,0.4604847435462414
1011,0.4604961928508077
1012,0.46047084362637125
1013,0.46044186446668556
1014,0.46038907531201556
1015,0.4604243963472164
1016,0.46038637674088195
1017,0.4603529991185423
1018,0.4603269937837323
1019,0.4603302624963129
1020,0.46036728943969196
1021,0.46039422350348785
1022,0.460350066481901
1023,0.4601940598517734
1024,0.4601146895501297
1025,0.45992283188034405
1026,0.4598556221918394
1027,0.4597549857375734
1028,0.45973603799502366
1029,0.4596311597688927
1030,0.4595626236756032
1031,0.45950955988605696
1032,0.4594430521670089
1033,0.4593730527559076
1034,0.4592986702163818
1035,0.4591722246551234
1036,0.4591215123434009
1037,0.45898286594111876
1038,0.45880407640764453
1039,0.4586704182130686
1040,0.45853340558336
1041,0.4584207879739677
1042,0.4582484620381906
1043,0.458071963574514
1044,0.4578484687806559
1045,0.4575968237134213
1046,0.457949607188697
1047,0.45806855780175926
1048,0.45822198241160306
1049,0.45811931505878195
1050,0.458152607952597
1051,0.4582159917679931
1052,0.4582004257950378
1053,0.4583247264331184
1054,0.45838868787945514
1055,0.45843222213804447
1056,0.45851363711944215
1057,0.4585702234431177
1058,0.4586540272173932
1059,0.4586584678860303
1060,0.458749966865737
1061,0.45878156395654346
1062,0.4588754363324582
1063,0.4589200359142091
1064,0.45895404566851533
1065,0.45892058619548337
1066,0.4590070161126315
1067,0.4590478586949021
1068,0.4591305432758676
1069,0.45922355843840423
1070,0.4592710980936886
1071,0.4593620976119648
1072,0.4594094464501482
1073,0.4594654090015668
1074,0.459535173940034
1075,0.4595406164135782
1076,0.459563387668402
1077,0.459620765953483
1078,0.4596321863748238
1079,0.4596799000631008
1080,0.4596955744263248
1081,0.459712949080061
1082,0.45973891788703
1083,0.45977518212533697
1084,0.4597829823685742
1085,0.4597787301004968
1086,0.4598329117397732
1087,0.4598346386469392
1088,0.45975145018833796
1089,0.4597232421229568
1090,0.45974388294686774
1091,0.4597602129380903
1092,0.45968506513536245
1093,0.45969884863839017
1094,0.45967506968141497
1095,0.4596325757951526
1096,0.4596139981162457
1097,0.4595733260891507
1098,0.4593975386830972
1099,0.4593231207745981
1100,0.459301443328436
1101,0.4591755004943188
1102,0.45897605183507795
1103,0.4589098243560407
1104,0.4588614644963595
1105,0.4587658613025646
1106,0.45867969906292216
1107,0.4585202860707384
1108,0.4584150697367452
1109,0.458182866222428
1110,0.45800488221089386
1111,0.45782802389636
1112,0.4576934440709752
1113,0.4575179593743042
1114,0.457331016549441
1115,0.45708154173921295
1116,0.45689524099038376
1117,0.45670338298369745
1118,0.4564541755214222
1119,0.4562604651760648
1120,0.45600617015182204
1121,0.4557981174426722
1122,0.4555087887120338
1123,0.45581310285220056
1124,0.4559855994564058
1125,0.45594521939644944
1126,0.4561049022738512
1127,0.4562303372147862
1128,0.456358059584527
1129,0.4564466762112396
1130,0.4565268827529926
1131,0.45663836418292536
1132,0.4567290291955112
1133,0.45679150366773025
1134,0.4568794316357311
1135,0.4569622804044625
1136,0.457026073790462
1137,0.45702728358137196
1138,0.4571057086791093
1139,0.4571602089591022
1140,0.45721462411747293
1141,0.4572640380591003
1142,0.4572667094096839
1143,0.4573061868362336
1144,0.45731454473286026
1145,0.45737188753892155
1146,0.457398951209455
1147,0.457325695515849
1148,0.45731527614329154
1149,0.45729917562830524
1150,0.45730668338178865
1151,0.4573653694914411
1152,0.4574215292897539
1153,0.4573972950941571
1154,0.45743956000065367
1155,0.45738862883194675
1156,0.45737985247845014
1157,0.45735572836233224
1158,0.45737607128055585
1159,0.4573866971730193
1160,0.45738359662579525
1161,0.45737808340579844
1162,0.45742330266239994
1163,0.45742259742995073
1164,0.45739858269512024
1165,0.45737299838285417
1166,0.4573402307724318
1167,0.45738208303622896
1168,0.457406245803364
1169,0.4573799397825661
1170,0.4573272787868098
1171,0.4573474244529178
1172,0.4573427848441652
1173,0.457259959800642
1174,0.4572769140837815
1175,0.45720621923423527
1176,0.45719532589387424
1177,0.4571327561711415
1178,0.4570845843612088
1179,0.4569308863238201
1180,0.45685358014389255
1181,0.45677004913608316
1182,0.4566818918280138
1183,0.4565756652162338
1184,0.4563747081110273
1185,0.4562451632729793
1186,0.45601791872128283
1187,0.4558588548608965
1188,0.4557378628853884
1189,0.455523333216272
1190,0.4553020426008092
1191,0.4550417689990237
1192,0.4548078110088293
1193,0.45455693223870597
1194,0.454354275381306
1195,0.4541926759233824
1196,0.4540767383804288
1197,0.4539883607327292
1198,0.45424281350689677
1199,0.45439117876897656
1200,0.4543488545609195
1201,0.4545032275840447
1202,0.45462144307060803
1203,0.45458373566530613
1204,0.45456320265720934
1205,0.4546103421175755
1206,0.454724223150602
1207,0.4547742829609388
1208,0.4548211663304875
1209,0.45485790528432346
1210,0.4548914924794715
1211,0.45483062788522
1212,0.4547033597460022
1213,0.45471920273594185
1214,0.454762812661287
1215,0.4548202426821365
1216,0.4548991688869738
1217,0.4549387033363633
1218,0.45491892752452767
1219,0.4549276300967061
1220,0.45497780802845805
1221,0.4549519111117147
1222,0.4550004595383686
1223,0.45505966795069436
1224,0.4549901218642002
1225,0.45500179680198416
1226,0.45498363222392424
1227,0.4550319690725725
1228,0.45505809472927183
1229,0.45510172880890815
1230,0.455110234374548
1231,0.455115680847151
1232,0.45513253588992975
1233,0.45516685812048224
1234,0.45516997441277385
1235,0.4551578998388777
1236,0.4551815028692099
1237,0.45513456511727746
1238,0.45515814695085044
1239,0.45518396570602154
1240,0.455113688052916
1241,0.45508130072147923
1242,0.45503234551309923
1243,0.454941956721507
1244,0.4548682862763713
1245,0.45474047308026166
1246,0.4546376875390468
1247,0.4545899659759147
1248,0.454479921028988
1249,0.45441585205638246
1250,0.454287327346164
1251,0.45417548534673025
1252,0.454091530381039
1253,0.4539462917849571
1254,0.4537586099242068
1255,0.45358315769251395
1256,0.4534258851257168
1257,0.4532225512259133
1258,0.45305754951922517
1259,0.45289799941862724
1260,0.45269100711750776
1261,0.4524999369931937
