Position,Group 0,Group 1
157,1.1249922914959785,0.468415136755339
158,1.125689374441935,0.46545048399106476
159,1.1263776890489487,0.4625231224565297
160,1.1270573997233748,0.45963235294117644
161,1.1200570432033539,0.48940445743514793
162,1.1207673787203525,0.48638344226579516
163,1.1214689984641364,0.483399494767232
164,1.1221620618695813,0.48045193687230986
165,1.1228467245064755,0.47754010695187166
166,1.1235231381959372,0.47466335931963144
167,1.124191451122651,0.47182106375484323
168,1.1248518079430943,0.4690126050420168
169,1.1255043498899229,0.4662373825269753
170,1.126149214872671,0.4634948096885813
171,1.1195635469494392,0.4915032679738562
172,1.1202354530541347,0.4886456908344733
173,1.1137601036145157,0.5161849710982659
174,1.1144576397831512,0.5132183908045977
175,1.1151472041098596,0.5102857142857142
176,1.1158289324783102,0.5073863636363636
177,1.1165029577013543,0.5045197740112994
178,1.1171694096072855,0.501685393258427
179,1.1178284151232065,0.49888268156424576
180,1.1184800983556171,0.49611111111111106
181,1.1191245806683325,0.4933701657458563
182,1.1197619807578314,0.49065934065934064
183,1.1203924147261335,0.48797814207650275
184,1.1143033255156654,0.5138746803069054
185,1.1149564502261597,0.5110969793322735
186,1.1156025520903048,0.5083491461100569
187,1.1162417437740844,0.5056307014784523
188,1.1168741355463347,0.5029411764705882
189,1.117499835342159,0.5002801120448179
190,1.118118948824343,0.4976470588235294
191,1.1187315794428392,0.49504157684016015
192,1.1193378284923927,0.4924632352941176
193,1.1199377951683758,0.4899116123133191
194,1.1205315766208952,0.4873862947240752
195,1.1211192680072348,0.4848868778280543
196,1.1217009625426935,0.48241296518607446
197,1.1160070490272485,0.5066288444311735
198,1.1166086871481062,0.5040701128936422
199,1.1172042786546843,0.5015370972509606
200,1.1177939142461963,0.4990294117647059
201,1.1183776828168974,0.49654667837284167
202,1.1128411596346357,0.5200931857891672
203,1.1134435745968154,0.517531150391191
204,1.1140400835299542,0.5149942329873125
205,1.1146307728637452,0.5124820659971305
206,1.1152157273496355,0.509994288977727
207,1.1098282117585743,0.5329070758738278
208,1.1104306309181828,0.5303450226244344
209,1.1051175656984786,0.5529411764705882
210,1.1057366791806627,0.5503081232492997
211,1.106349924288608,0.54770002787845
212,1.1011312925702654,0.5698945615982242
213,1.1017604010415651,0.5672190002761668
214,1.1023836299944416,0.5645684442001099
215,1.1030010614686867,0.5619425444596443
216,1.1036127759848369,0.5593409586056645
217,1.1042188525791792,0.556763350501491
218,1.1048193688377936,0.5542093901780896
219,1.1054144009296627,0.551678753693258
220,1.1060040236388784,0.5491711229946523
221,1.1065883103959746,0.5466861857865318
222,1.1016036783671639,0.5678855325914149
223,1.1022024573742937,0.5653389606963862
224,1.1027958901402886,0.5628151260504202
225,1.1033840479483632,0.5603137254901961
226,1.1039670008200835,0.5578344612181155
227,1.0991037100675722,0.5785177507126198
228,1.0997003227293685,0.5759803921568627
229,1.100291724800232,0.5734651939378371
230,1.1008779842443923,0.5709718670076726
231,1.1014591678492094,0.5685001273236567
232,1.0967114990222733,0.5886916835699797
233,1.0973055758374441,0.5861651098207523
234,1.0978945750729983,0.5836601307189542
235,1.0984785615491008,0.5811764705882353
236,1.0990575989872706,0.5787138584247258
237,1.0996317500335568,0.5762720277984612
238,1.0950114485628275,0.5959218981710331
239,1.0955977244975317,0.593428501107556
240,1.0961791147994466,0.5909558823529412
241,1.0967556802855782,0.588503783256041
242,1.097327480767692,0.5860719494409334
243,1.0978945750729983,0.5836601307189542
244,1.0984570210643267,0.581268081002893
245,1.0990148756598075,0.5788955582232893
246,1.099568194852073,0.5765423242467719
247,1.100117033726992,0.57420814479638
248,1.1006614464819524,0.571892789373814
249,1.1012014864437,0.5695960311835577
250,1.0967966804979252,0.5883294117647059
251,1.097347814826448,0.5859854698851652
252,1.0978945750729983,0.5836601307189542
253,1.0984370131041608,0.5813531736805394
254,1.0941124579344594,0.5997452524316813
255,1.094665473381607,0.5973933102652825
256,1.0903894363762103,0.6155790441176471
257,1.0909526346664082,0.6131837949187458
258,1.0915114670783879,0.6108071135430916
259,1.0920659841821667,0.6084487849193732
260,1.0878657303968506,0.6263122171945702
261,1.0884299666671966,0.623912553527158
262,1.0889898957904405,0.6215312079030085
263,1.0895455668975382,0.6191679713710578
264,1.0900970283750366,0.6168226381461676
265,1.09064432787912,0.6144950055493895
266,1.0911875123493382,0.6121848739495798
267,1.0917266280220266,0.609892046706323
268,1.0922617204434262,0.6076163301141352
269,1.0927928344825104,0.6053575333479116
270,1.0933200143435275,0.6031154684095861
271,1.0892856231466879,0.6202734968526156
272,1.0898218208445203,0.617993079584775
273,1.0903540903540903,0.6157293686705452
274,1.0908824746847583,0.6134821811936453
275,1.0914070162202942,0.6112513368983957
276,1.0919277567302104,0.6090366581415174
277,1.092444737380849,0.6068379698449777
278,1.0929579987462312,0.6046550994498519
279,1.089040586564345,0.6213156230234029
280,1.089562339458605,0.6190966386554622
281,1.0900803788091336,0.6168934477705673
282,1.090594744121715,0.6147058823529412
283,1.0911054743437483,0.6125337767615879
284,1.0872635536594395,0.6288732394366197
285,1.0877823881973259,0.6266666666666666
286,1.0882975945216609,0.6244755244755245
287,1.0888092105580214,0.6222996515679442
288,1.0893172737052406,0.6201388888888889
289,1.085548009782385,0.636169346631386
290,1.0860638145657462,0.633975659229209
291,1.0865760742990498,0.6317970487163937
292,1.0870848254040433,0.6296333601933923
293,1.0875901038052482,0.6274844408753262
294,1.0880919449384179,0.6253501400560224
295,1.0885903837588204,0.6232303090727817
296,1.0890854547493551,0.6211248012718601
297,1.0895771919285058,0.6190334719746484
298,1.090065628858132,0.6169561784445321
299,1.0905507986511054,0.6148927798544167
300,1.091032733978792,0.6128431372549019
301,1.0915114670783879,0.6108071135430916
302,1.0919870297601055,0.6087845734320217
303,1.0924594534142211,0.6067753834206949
304,1.088865836791148,0.6220588235294117
305,1.089345396004807,0.6200192864030858
306,1.0898218208445203,0.617993079584775
307,1.0902951419393496,0.6159800728108833
308,1.0907653895205762,0.6139801375095493
309,1.0872354044412216,0.6289929564058633
310,1.0877124882880471,0.6269639468690702
311,1.088186504071549,0.6249479856251182
312,1.0846987268149093,0.6397812971342383
313,1.0851793423744691,0.637737267430934
314,1.0856568966884268,0.635706257025103
315,1.0822103668576697,0.6503641456582633
316,1.082694294168111,0.6483060312732688
317,1.0831751683094013,0.6462609018370755
318,1.0836530180850232,0.6442286348501665
319,1.0841278719372869,0.6422091093490687
320,1.0807399723374826,0.6566176470588235
321,1.0812209425076373,0.6545721092175187
322,1.0778631134936385,0.6688527584947022
323,1.0783500122040517,0.6667820069204152
324,1.0788339053668698,0.6647240377632535
325,1.0793148207256091,0.6626787330316741
326,1.0797927856833744,0.6606459761818837
327,1.0802678273080648,0.6586256520957006
328,1.0807399723374826,0.6566176470588235
329,1.0812092471843509,0.6546218487394958
330,1.081675677941238,0.6526381461675579
331,1.0821392903853948,0.6506664297138794
332,1.0826001099835025,0.6487065910701629
333,1.0793490586021706,0.6625331213566507
334,1.079815472788862,0.6605494892567805
335,1.076592143019343,0.6742581211589113
336,1.077063986037015,0.672251400560224
337,1.0775330287993894,0.6702565892825972
338,1.0779992961608027,0.6682735816219979
339,1.0784628126823257,0.666302273121638
340,1.07529086323326,0.6797923875432527
341,1.0757596038013653,0.6777988614800758
342,1.0762256031965576,0.6758169934640522
343,1.0730879192222236,0.6891613788372492
344,1.073558975843546,0.6871580027359782
345,1.0704472106961733,0.700392156862745
346,1.070923176552419,0.6983679020741244
347,1.0713963990896083,0.6963553144600779
348,1.0683176738048679,0.7094489519945909
349,1.068795650088972,0.7074161469745491
350,1.0657419482315749,0.7204033613445379
351,1.066224539253585,0.718350930115636
352,1.0667043882811518,0.7163101604278074
353,1.0671815186173443,0.7142809531744709
354,1.06765595330192,0.7122632103688933
355,1.0681277151150332,0.7102568351284174
356,1.0651273563647101,0.7230171844018506
357,1.0656035581590866,0.7209919261822376
358,1.0660770996082432,0.7189779822543542
359,1.0665480029434766,0.7169752580698017
360,1.0670162901490703,0.7149836601307189
361,1.067481982965713,0.7130030959752323
362,1.067945102893866,0.7110334741631459
363,1.065003105365233,0.723545616593745
364,1.065470490781694,0.7215578539107951
365,1.0659353151821747,0.7195809830781628
366,1.0630229236106388,0.731967213114754
367,1.0634918840284766,0.7299727520435967
368,1.0606019604305732,0.7422634271099744
369,1.061074939933355,0.7402518731069663
370,1.061545362790176,0.7382511923688394
371,1.058684054534677,0.7504201680672268
372,1.0591583753476406,0.7484029095509172
373,1.0596301528854675,0.7463964674341587
374,1.0567969171825653,0.7584460522176785
375,1.0572724757952974,0.7564235294117646
376,1.054460580912863,0.7683823529411765
377,1.0549398138466675,0.7663442034638789
378,1.0554165111564835,0.7643168378462496
379,1.052631771021506,0.7761601738320658
380,1.0531120331950208,0.7741176470588235
381,1.050347959617081,0.7858730893932376
382,1.0508316858928404,0.7838158299969201
383,1.0513128861828254,0.7817693134695131
384,1.048575092208391,0.7934129901960784
385,1.049059654038907,0.7913521772345301
386,1.046341882914454,0.8029106979579396
387,1.0468297111161147,0.8008359933120535
388,1.0473150247394163,0.7987719830200121
389,1.0446226981976696,0.8102222894299107
390,1.0451111820406427,0.8081447963800905
391,1.0455971672450326,0.8060779298931849
392,1.0460806729330736,0.8040216086434574
393,1.0465617180323714,0.8019757521329143
394,1.0470403212783734,0.7999402806808003
395,1.0475165012168006,0.7979151154132539
396,1.0479902762060438,0.7959001782531194
397,1.0484616644195226,0.7938953919099127
398,1.048930683848009,0.7919006798699378
399,1.0493973523019167,0.7899159663865546
400,1.0498616874135547,0.7879411764705881
401,1.0503237066393492,0.785976235880886
402,1.0477109611004451,0.7970880889669301
403,1.0481760242167149,0.795110202890089
404,1.0455815291072676,0.806144437973209
405,1.0460495534723289,0.8041539578794481
406,1.0465152722986462,0.8021732831063461
407,1.0439439817033178,0.8131088307558896
408,1.044412578309332,0.8111159169550173
409,1.0448788834894,0.8091327484539047
410,1.0423303984077186,0.8199713055954089
411,1.04279950059397,0.8179762415915272
412,1.0402684338449555,0.8287407195888065
413,1.040740257000191,0.826734083463894
414,1.041209800816512,0.8247371412333049
415,1.038700861537436,0.8354075124025513
416,1.0391730503245027,0.8333993212669683
417,1.0396429744171467,0.8314007617435463
418,1.0401106500691562,0.8294117647058823
419,1.0405760933791515,0.8274322616874912
420,1.0380985312520583,0.8379691876750699
421,1.0385665428095525,0.8359787620511387
422,1.0361054846512359,0.8464454976303317
423,1.036575995082219,0.8444444444444444
424,1.037044286124377,0.8424528301886792
425,1.0346041819217313,0.8528304498269896
426,1.0350749030837862,0.8508285004142502
427,1.0326508400789063,0.8611378977820635
428,1.0331239254921731,0.8591258933479933
429,1.0335948053790378,0.8571232688879747
430,1.031191096529319,0.8673461012311902
431,1.0316642758806596,0.865333697284018
432,1.0321352645868551,0.8633306100217865
433,1.0297515803730288,0.8734682787664718
434,1.030224805756863,0.8714556790458119
435,1.0306958553918062,0.8694523326572008
436,1.0311647442486074,0.8674581759309229
437,1.0316314871609837,0.8654731457800511
438,1.029276164130936,0.8754901960784313
439,1.029745082656736,0.8734959131716468
440,1.0274047529234251,0.8834491978609625
441,1.0278757883974243,0.8814459116980126
442,1.0283446924891886,0.8794516901783337
443,1.028811479632457,0.8774664719160803
444,1.029276164130936,0.8754901960784313
445,1.0269631839868214,0.8853271645736946
446,1.0274299288589521,0.8833421260881035
447,1.027894585387136,0.8813659692064746
448,1.028357167555819,0.8793986344537814
449,1.0288176892248642,0.8774400628848421
450,1.029276164130936,0.8754901960784313
451,1.0269939553412888,0.8851962958132255
452,1.0274544364068103,0.883237896928683
453,1.025186325068164,0.8928840410336321
454,1.0256487591472145,0.8909173360974346
455,1.0261091605489947,0.8889592760180995
456,1.0265675426463807,0.8870098039215686
457,1.0270239186952008,0.8850688634315871
458,1.0274783018355107,0.8831363986642692
459,1.0279307050928563,0.8812123542227348
460,1.0283811413795176,0.8792966751918159
461,1.0261503796845513,0.8887839734592318
462,1.0266027195487777,0.8868601986249045
463,1.0243854350573116,0.8962901791386101
464,1.0248396289407165,0.8943585192697768
465,1.0252918693020419,0.8924351676154333
466,1.025742168717611,0.8905200706892199
467,1.0261905396560254,0.8886131754629046
468,1.026636994479318,0.8867144293614883
469,1.0270815454440896,0.8848237802583719
470,1.027524204702628,0.8829411764705881
471,1.025342624650181,0.8922193081054077
472,1.0257870923881192,0.8903290129611166
473,1.0262296807698719,0.8884467106081333
474,1.026670401690098,0.8865723504591709
475,1.027109266943292,0.8847058823529411
476,1.02495147436568,0.8938828472565497
477,1.0253921031342155,0.8920088790233074
478,1.0258308882677363,0.8901427516613339
479,1.0262678413130166,0.8882844160628761
480,1.0267029737206086,0.8864338235294118
481,1.0245684561037258,0.8955118013941543
482,1.0250053086781106,0.8936538930925068
483,1.0254403523391435,0.8918036779929363
484,1.025873598299098,0.8899611084103062
485,1.0263050576777746,0.8881261370527592
486,1.0241933188759682,0.8971072379569112
487,1.0246264566133012,0.8952651286387244
488,1.0250578191959732,0.893430568948891
489,1.022961586436881,0.9023457235654998
490,1.0233945860501878,0.9005042016806722
491,1.0238258219176153,0.8986701809033185
492,1.0242553047937117,0.8968436154949785
493,1.0246830453457674,0.895024460088295
494,1.0251090541546972,0.8932126696832579
495,1.0255333417159143,0.8914081996434938
496,1.025955918440191,0.8896110056925995
497,1.0263767946545108,0.8878210439105219
498,1.0267959806029097,0.8860382707299786
499,1.0272134864473068,0.8842626429329247
500,1.0276293222683264,0.8824941176470589
501,1.0280434980661084,0.880732652342374
502,1.0284560237611104,0.8789782048277478
503,1.0288669091948996,0.8772307332475733
504,1.0268255065972909,0.8859126984126985
505,1.0272379935088944,0.8841584158415842
506,1.0276488500374483,0.8824110671936759
507,1.0256219292286959,0.8910314421626638
508,1.0260343494407598,0.8892774432607689
509,1.0264451491411848,0.8875303362995492
510,1.0244325115938493,0.8960899653979238
511,1.0248448381796873,0.8943363646828594
512,1.0252555541147994,0.8925896139705882
513,1.0256646688181958,0.8908496732026143
514,1.0260721916355868,0.8891165026321813
515,1.0264781318400946,0.8873900628212449
516,1.026882498632957,0.8856703146374828
517,1.0248962655601659,0.8941176470588235
518,1.0253021248871872,0.8923915512150805
519,1.0257064202090946,0.8906721069930862
520,1.0237339078625387,0.8990610859728506
521,1.024139661200532,0.8973354408942079
522,1.0221777078265846,0.9056795131845842
523,1.0225848850524557,0.9039478123945562
524,1.0229905081667776,0.9022227211495285
525,1.0210419548178884,0.9105098039215687
526,1.021448968966442,0.9087787966897786
527,1.0218544384692707,0.9070543587453956
528,1.019919108093382,0.9152852049910873
529,1.0203259366167539,0.9135549872122761
530,1.0207312299381508,0.9118312985571586
531,1.0211349967310301,0.9101141021380303
532,1.0215372456036356,0.9084033613445377
533,1.019620665405505,0.9165544641871758
534,1.0200242435544782,0.9148380700594845
535,1.0204263130000906,0.9131280923584387
536,1.0208268821865776,0.9114244951712028
537,1.021225959495275,0.9097272428524483
538,1.021623553245204,0.9080363000218674
539,1.0220196716936492,0.9063516315617156
540,1.0224143230367295,0.904673202614379
541,1.0228075154099652,0.9030009785799717
542,1.0231992568888344,0.9013349251139571
543,1.0213149120326857,0.9093489329433431
544,1.0217079570417378,0.9076773356401384
545,1.0220995596837845,0.9060118726389639
546,1.0224897278839187,0.9043525102348632
547,1.0228784695092812,0.9026992149693516
548,1.0210119029590816,0.9106376127093173
549,1.0214019202523386,0.9089788921032893
550,1.0217905193008927,0.9073262032085562
551,1.019936090046263,0.9152129817444219
552,1.0203259366167539,0.9135549872122761
553,1.0184808625903221,0.921401978512924
554,1.0188719285368326,0.9197387980462942
555,1.019261585236689,0.9180816110227874
556,1.0196498402937402,0.9164303851036817
557,1.0200367012572291,0.9147850881824902
558,1.0182086784951194,0.9225595614589921
559,1.0185967334476453,0.9209091865726613
560,1.0189834024896265,0.9192647058823529
561,1.017167032788219,0.9269896193771626
562,1.0175548697351386,0.9253401716558508
563,1.017941328930915,0.9236965834291088
564,1.0183264177040112,0.9220588235294117
565,1.0187101433310077,0.9204268610098907
566,1.019092513037061,0.918800665142382
567,1.0194735339963554,0.9171802054154995
568,1.019853213332554,0.9155654515327257
569,1.0180608526764336,0.9231882559702265
570,1.0184416781927155,0.9215686274509803
571,1.0166580675478947,0.9291542186051304
572,1.0170400139279807,0.9275298231180583
573,1.0174206271618884,0.9259110974232625
574,1.0156481173584706,0.9334494773519164
575,1.0160298274099464,0.9318260869565216
576,1.0142658867373597,0.939328022875817
577,1.0146486692507388,0.9377000713630339
578,1.0150301272571514,0.9360777529004681
579,1.0154102676193275,0.934461038301331
580,1.0157890971526686,0.9328498985801217
581,1.0161666226256538,0.9312443049508959
582,1.0165428507602439,0.9296442288255509
583,1.0169177882322797,0.9280496418121279
584,1.01517649064969,0.9354552780016115
585,1.0155524819425235,0.9338562091503269
586,1.0159271899886235,0.9322625978719132
587,1.0141964792731402,0.9396232087383505
588,1.0145722189290654,0.9380252100840336
589,1.0128496854504083,0.9453510436432637
590,1.013226434113979,0.9437487537387836
591,1.0136019078243734,0.9421518861351647
592,1.011889742439535,0.9494336248012719
593,1.0122662039142694,0.9478325562940184
594,1.012641397841951,0.9462368785898198
595,1.0130153306135732,0.9446465645081562
596,1.0133880085772369,0.9430615870509277
597,1.0116905412261863,0.9502808158439255
598,1.0120641881421244,0.9486917174896714
599,1.0124365874890608,0.9471079249729942
600,1.012807745504841,0.9455294117647058
601,1.0131776683857932,0.9439561515121856
602,1.0135463622870744,0.9423881180379129
603,1.0139138333230115,0.9408252853380157
604,1.0142800875674387,0.9392676275808336
605,1.0126035915549307,0.9463976665046183
606,1.0129707991546042,0.9448359541836537
607,1.013336796844559,0.9432793875375521
608,1.0137015905947442,0.9417279411764705
609,1.0140651863358974,0.9401815898773302
610,1.0124027843910846,0.94725168756027
611,1.01276731567188,0.9457013574660633
612,1.01313065567398,0.944156093810073
613,1.0134928102274599,0.9426158717973323
614,1.0138537851244138,0.941080666794405
615,1.012205242384374,0.9480918220946914
616,1.0125671354924466,0.9465527119938884
617,1.01092602182066,0.9535322719038993
618,1.0112888136898128,0.9519893394250905
619,1.0116504333719893,0.9504513921885394
620,1.0100187391246152,0.9573908918406071
621,1.0103812393787737,0.9558491995832149
622,1.008756832241509,0.9627577075846415
623,1.0091201943036527,0.9612123501085827
624,1.0094823917438025,0.9596719457013574
625,1.009843430152144,0.9581364705882353
626,1.0102033150831422,0.9566059011464011
627,1.010562052055828,0.9550802139037433
628,1.0109196465540786,0.9535593855376544
629,1.0112761040268972,0.9520433928738427
630,1.0116314298886913,0.950532212885154
631,1.0119856295195446,0.9490258226904074
632,1.0123387082654902,0.947524199553239
633,1.0107394370044072,0.9543258061518446
634,1.0110933675406102,0.9528205604008165
635,1.0095010945208611,0.9595924038906901
636,1.0098558591473334,0.9580836108028116
637,1.0102095099131259,0.9565795548988826
638,1.010562052055828,0.9550802139037433
639,1.0109134907802433,0.9535855656816717
640,1.009333938450899,0.9603033088235293
641,1.0096861965764936,0.9588051757364412
642,1.0100373573247503,0.9573117097306212
643,1.0084665371733899,0.9639923154331718
644,1.008818501241377,0.9624954329557911
645,1.009169373947913,0.9610031919744642
646,1.00951916036124,0.959515570934256
647,1.009867865518266,0.9580325484134921
648,1.0083094274541946,0.9646604938271606
649,1.0086589220142916,0.9631741140215717
650,1.0090073412065115,0.9616923076923077
651,1.007457406734612,0.9682840878286799
652,1.0078065999711494,0.966798989534464
653,1.008154723703134,0.9653184397801999
654,1.0085017828365501,0.9638424177010254
655,1.008847782247421,0.9623709025594971
656,1.0091927267820395,0.9609038737446197
657,1.009536621257192,0.9594413107708836
658,1.0080023710729105,0.9659663865546219
659,1.0083470281683342,0.9645005802017316
660,1.0086906408483172,0.9630392156862744
661,1.0090332138530205,0.9615822728486251
662,1.009374751893963,0.9601297316509685
663,1.0097152596542394,0.9586815721763818
664,1.008194604142712,0.965148830616584
665,1.0085358624777712,0.9636974789915966
666,1.0070215443659427,0.9701377848436672
667,1.0073635381479384,0.9686833054061204
668,1.0077045079964553,0.9672331806974287
669,1.006198223231139,0.9736393211993317
670,1.0065399145352079,0.9721861281826163
671,1.006880587385315,0.9707372665906899
672,1.0072202463281301,0.9692927170868347
673,1.0075588958832995,0.9678524604492614
674,1.0060640013790216,0.9742101588409844
675,1.0064033604835818,0.9727668845315903
676,1.0049145981160026,0.9790985033066482
677,1.00525465247175,0.977652272134851
678,1.0055937037173037,0.9762103071317023
679,1.0059317562846672,0.9747725894481504
680,1.0062688145797738,0.9733391003460208
681,1.0066048829826775,0.9719098211972013
682,1.0069399658477427,0.9704847334828359
683,1.0072740675038325,0.9690638187925243
684,1.0058014445981251,0.9753267973856209
685,1.006136232849744,0.9739029626449119
686,1.0064700450423203,0.972483279025896
687,1.0050050231426955,0.978713930987242
688,1.0053395091511468,0.9772913816689466
689,1.0038803806908403,0.983496969179544
690,1.004215527091226,0.9820716112531969
691,1.0045497034586155,0.9806503788201243
692,1.004882913998353,0.9792332539952397
693,1.0052151628915114,0.9778202189966896
694,1.003766726057374,0.9839803356501102
695,1.0040996248644238,0.9825645366060093
696,1.0044315670657065,0.9811528059499661
697,1.0047625567786065,0.9797451261709849
698,1.005092598096914,0.9783414798584189
699,1.003654697384329,0.9844567870066482
700,1.0039853783837187,0.9830504201680672
701,1.004315115928046,0.9816480657883696
702,1.0028844676147581,0.9877325289089994
703,1.0032148330903519,0.9863275039745628
704,1.0035442600276625,0.9849264705882352
705,1.0038727524204702,0.9835294117647058
706,1.0042003142399274,0.9821363106148975
707,1.0027799460443971,0.9881770529994176
708,1.0031081260598105,0.9867813226985709
709,1.0034353803205964,0.9853895295776985
710,1.0020220910525393,0.9914001657000828
711,1.0023499522422785,0.9900057913460744
712,1.0026768924736196,0.9886153337739589
713,1.0030029156215627,0.9872287765035888
