Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.0943188086045228,0.6591362126245847
8,1.117117117117117,0.5767441860465117
9,1.1348491348491347,0.5126614987080103
10,1.149034749034749,0.46139534883720934
11,1.1606411606411606,0.41945031712473574
12,1.1703131703131702,0.38449612403100775
13,1.1784971784971785,0.35491949910554565
14,1.1855120426548997,0.32956810631229233
15,1.1915915915915916,0.3075968992248062
16,1.1969111969111967,0.28837209302325584
17,1.1265046559164205,0.5428180574555403
18,1.1348491348491347,0.5126614987080103
19,1.1423152475784053,0.48567931456548347
20,1.149034749034749,0.46139534883720934
21,1.1551142979714408,0.4394241417497231
22,1.1606411606411606,0.41945031712473574
23,1.1656874265569916,0.4012133468149646
24,1.1703131703131702,0.38449612403100775
25,1.1235006435006434,0.5536744186046512
26,1.1293931293931292,0.5323792486583184
27,1.0875637542304208,0.6835486649440138
28,1.0943188086045228,0.6591362126245847
29,1.0565836772733324,0.7955092221331196
30,1.063921063921064,0.7689922480620155
31,1.0296010296010294,0.8930232558139535
32,1.0373230373230373,0.8651162790697674
33,1.0058890058890058,0.9787174066243833
34,1.0138541903247784,0.9499316005471956
35,1.0213642213642213,0.9227906976744187
36,1.0284570284570285,0.8971576227390181
37,1.0006608925527845,0.9976115650534255
38,1.0079252184515342,0.9713586291309669
39,0.982080982080982,1.0647584973166369
40,0.9894465894465894,1.038139534883721
41,0.9964528988919232,1.0128190584231425
42,1.0031255745541459,0.988704318936877
43,1.0094878932088234,0.9657111952406707
44,1.0155610155610155,0.9437632135306554
45,0.9929929929929929,1.0253229974160205
46,0.9991606513345643,1.0030333670374114
47,0.9779019140721268,1.0798614547253835
48,0.9841269841269841,1.0573643410852713
49,0.9640427599611272,1.1299477930707167
50,0.9702960102960102,1.1073488372093023
51,0.9763040351275644,1.0856361149110807
52,0.982080982080982,1.0647584973166369
53,0.9876399310361574,1.0446687143483984
54,0.9929929929929929,1.0253229974160205
55,0.9981513981513981,1.0066807610993658
56,1.0031255745541459,0.988704318936877
57,1.0079252184515342,0.9713586291309669
58,1.0125593573869436,0.9546110665597434
59,0.9953973343803852,1.016633819471817
60,1.0000858000858,0.9996899224806202
61,0.9836909509040656,1.0589401448722837
62,0.9884169884169883,1.041860465116279
63,0.9727278298706868,1.0985603543743079
64,0.9774774774774774,1.0813953488372092
65,0.9624393624393623,1.135742397137746
66,0.9672009672009672,1.1185341789992953
67,0.9527651318696094,1.1707046164526207
68,0.9575289575289575,1.1534883720930234
69,0.9436517262604218,1.2036400404448937
70,0.9484096341239198,1.1864451827242524
71,0.9350517519531604,1.234719947592532
72,0.9397969397969398,1.2175710594315245
73,0.9269230091147899,1.2640968461293405
74,0.9316497965146613,1.247014456316782
75,0.9362505362505361,1.2303875968992248
76,0.9407302038880985,1.2141982864137086
77,0.945093516522088,1.1984294774992448
78,0.9493449493449493,1.1830649970184852
79,0.9373279246696968,1.2264939652634677
80,0.9415701415701415,1.2111627906976745
81,0.9457076123742789,1.1962101636520241
82,0.9497441692563643,1.1816222348269994
83,0.953683459707556,1.1673858223592042
84,0.9575289575289575,1.1534883720930234
85,0.9612839730486789,1.1399179206566348
86,0.9649516626260812,1.1266630611141157
87,0.9538602642050917,1.1667468591285755
88,0.9575289575289575,1.1534883720930234
89,0.9467702051971715,1.1923700026130128
90,0.9504361504361504,1.1791214470284237
91,0.9540215254500968,1.16616406848965
92,0.9575289575289575,1.1534883720930234
93,0.9472329472329472,1.1906976744186046
94,0.9507379720145677,1.1780306778822365
95,0.9541692068007857,1.1656303549571603
96,0.9575289575289575,1.1534883720930234
97,0.9476575249771125,1.189163270198993
98,0.9510151550967878,1.1770289511153298
99,0.9543049543049543,1.1651397697909327
100,0.9575289575289575,1.1534883720930234
101,0.948048472800948,1.1877504029472714
102,0.9512705983294218,1.1761057911536708
103,0.9420349614524371,1.2094829532625875
104,0.9452529452529452,1.1978533094812165
105,0.9362505362505361,1.2303875968992248
106,0.9394623734246375,1.2187801667397982
107,0.9306823512430988,1.250510758530754
108,0.9338862672196006,1.2389319552110252
109,0.9253185033001546,1.269895455515255
110,0.9285129285129284,1.258350951374207
111,0.9316497965146613,1.247014456316782
112,0.9347306490163632,1.2358803986710962
113,0.9377569731552032,1.2249434039925913
114,0.9407302038880985,1.2141982864137086
115,0.9325499412455933,1.2437613751263903
116,0.935516797585763,1.233039294306335
117,0.9384329384329384,1.2225004969191016
118,0.94129965316406,1.2121403232163974
119,0.9333895720450341,1.2407269884698064
120,0.9362505362505361,1.2303875968992248
121,0.9390642117914845,1.2202191043628676
122,0.9418317615038927,1.210217308425467
123,0.9445543104079689,1.200378143316317
124,0.9472329472329472,1.1906976744186046
125,0.9498687258687258,1.1811720930232559
126,0.952462666748381,1.171797711332595
127,0.9449629607109922,1.1989013001281816
128,0.9475546975546975,1.1895348837209303
129,0.9402093123023355,1.216080764377141
130,0.9427977427977428,1.2067262969588552
131,0.9453466552703194,1.1975146458370318
132,0.9478569478569479,1.1884425651867512
133,0.9407302038880985,1.2141982864137086
134,0.9432374805509134,1.2051371051718152
135,0.9362505362505361,1.2303875968992248
136,0.9387538799303505,1.2213406292749658
137,0.9319016618286691,1.2461042267866236
138,0.9344002387480648,1.2370744860128076
139,0.9276779348721794,1.2613685795549607
140,0.9301709873138444,1.2523588039867108
141,0.9235740299570087,1.2761999010390896
142,0.9260608697228415,1.2672125777923355
143,0.9195849195849196,1.2906163603838023
144,0.922064922064922,1.281653746770026
145,0.9245107176141658,1.2728147554129912
146,0.9269230091147899,1.2640968461293405
147,0.9206174104133288,1.2868849865527605
148,0.923023409509896,1.2781898177247015
149,0.916828621526608,1.30057749336663
150,0.9192277992277992,1.2919069767441862
151,0.9131401979084097,1.313907284768212
152,0.9155320734268102,1.3052631578947367
153,0.9178926825985649,1.296732026143791
154,0.9202226345083487,1.2883116883116883
155,0.9225225225225224,1.28
156,0.9247929247929247,1.271794871794872
157,0.9189025239980653,1.2930825062953637
158,0.9211670983822882,1.2848984397998233
159,0.9234031875541309,1.2768173175369313
160,0.9256113256113255,1.2688372093023257
161,0.9198621869429322,1.2896143290481004
162,0.922064922064922,1.281653746770026
163,0.9164080820522538,1.302097303466971
164,0.9186050161659917,1.2941576857629042
165,0.9130377130377131,1.314277660324172
166,0.9152284814935417,1.3063603250210143
167,0.909748071424718,1.326166272106949
168,0.911932340503769,1.3182724252491693
169,0.9140907602446063,1.3104719966973992
170,0.9162237868120221,1.3027633378932968
171,0.9183318657002867,1.2951448388412892
172,0.9204154320433389,1.2876149269875607
173,0.9150951116269035,1.3068423175157953
174,0.9171733309664343,1.2993317294840951
175,0.911932340503769,1.3182724252491693
176,0.914004914004914,1.3107822410147993
177,0.9160540685964415,1.3033766916305347
178,0.9180801989790753,1.2960543506663182
179,0.9129512593199743,1.3145901000389761
180,0.914972114972115,1.3072868217054263
181,0.9099170204142578,1.3255556983168444
182,0.911932340503769,1.3182724252491693
183,0.9069491036704151,1.336281611386453
184,0.9089586480890829,1.3290192113245702
185,0.9040453580994121,1.3467756128221244
186,0.906048906048906,1.3395348837209302
187,0.9012037247331365,1.3570451436388509
188,0.9032010734138394,1.3498268184067295
189,0.898422231755565,1.3670973298880276
190,0.9004131951500371,1.3599020807833535
191,0.9023833107602741,1.3527821746012418
192,0.9043329043329044,1.3457364341085272
193,0.8996472416161534,1.3626702012290637
194,0.9015908397351696,1.3556461280268521
195,0.8969672969672968,1.372355396541443
196,0.8989047356394294,1.3653535832937826
197,0.894341767438214,1.3818439381418959
198,0.8962728962728962,1.3748649283533003
199,0.8917690123720274,1.391141755288068
200,0.8936936936936936,1.3841860465116278
201,0.8892474564116355,1.4002545412472522
202,0.8911655644328911,1.3933225880727607
203,0.8930647748381738,1.386458930003437
204,0.8949453655336007,1.3796625626994983
205,0.8905797783846563,1.3954395916052182
206,0.892454174007572,1.3886656130051929
207,0.8881428011862793,1.4042467138523762
208,0.89001089001089,1.3974955277280858
209,0.885752464699833,1.4128852787359518
210,0.8876141447570018,1.4061572535991143
211,0.8834074426491488,1.4213600793563321
212,0.8852626211116776,1.4146555506801228
213,0.8811064585712473,1.4296757287913526
214,0.8829550511793501,1.4229950010867203
215,0.8788482834994463,1.437836668469443
216,0.8806902140235472,1.4311800172265288
217,0.8766317337745909,1.445847176079734
218,0.878466933512805,1.4392148495839556
219,0.8802853734360583,1.4326430922799192
220,0.882087282087282,1.4261310782241015
221,0.8780959369194663,1.4405556140166262
222,0.879891474486069,1.434066624764299
223,0.8759457728067592,1.4483262071123162
224,0.8777348777348777,1.441860465116279
225,0.8738338338338337,1.4559586563307492
226,0.8756164508376897,1.4495163613912327
227,0.8717591096445721,1.4634566130519415
228,0.873535189324663,1.4570379436964502
229,0.8752957573918273,1.4506753325886057
230,0.8770410161714509,1.4443680485338728
231,0.8787711644854501,1.4381153729990939
232,0.880486397727777,1.431916599839615
233,0.8767074861495462,1.445573410520012
