Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.41047265435889707
13,0.4038282870023277
14,0.3912894120832808
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.4189534501416299
22,0.42174489529730763
23,0.4186885322192787
24,0.4163325487951292
25,0.4142767243256702
26,0.4131817454759018
27,0.41248483440358025
28,0.409601260105406
29,0.4042555866314136
30,0.3981395087442912
31,0.3922908334720363
32,0.400637414363075
33,0.4073372740922598
34,0.4138842510407727
35,0.42014087483245
36,0.42456529623235884
37,0.426071372955398
38,0.4278562529390162
39,0.4309439518311004
40,0.43279376447591156
41,0.43472112781451167
42,0.436024198265864
43,0.4339936625176768
44,0.4333024346305331
45,0.4353027136930397
46,0.4353787243875303
47,0.43550169139554135
48,0.43536131229843933
49,0.4368466048926404
50,0.4341040709211968
51,0.432382440195599
52,0.43068426245310565
53,0.431815239845441
54,0.4309668753791748
55,0.4299579412590148
56,0.4295255641463501
57,0.42884316492934466
58,0.4274191098696144
59,0.42459022345133957
60,0.4230488258676054
61,0.42145771759111855
62,0.4187592173639497
63,0.41604226645017556
64,0.4138281913592535
65,0.41750269298654497
66,0.4148176577534457
67,0.4125067152331193
68,0.4101808175756293
69,0.41188601684170506
70,0.4098790858834406
71,0.4136390259117274
72,0.41621097937393603
73,0.41831959561260595
74,0.4207282721417485
75,0.42102009231927007
76,0.4227319730180287
77,0.42423006878846425
78,0.42564518923874306
79,0.4263991105545504
80,0.4247502349948912
81,0.42503658942803424
82,0.4254747377142921
83,0.4260891867868736
84,0.4261814458679817
85,0.42631000916680006
86,0.4264549561279738
87,0.4253952444624526
88,0.4249913925321498
89,0.4246406041260123
90,0.42417885564747626
91,0.42357354106493805
92,0.423483219455533
93,0.42246629027583166
