Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.32024964732535516
4,0.3608263128463244
5,0.33061808967850687
6,0.35260411526322866
7,0.3228559447883582
8,0.36231420036981554
9,0.3385780875947948
10,0.3544549858755888
11,0.3350918310670286
12,0.33554736031422033
13,0.32012203024481006
14,0.3251996423066882
15,0.3123078645745978
16,0.31583162127752146
17,0.30455265878162213
18,0.32270050985713583
19,0.3122559005586569
20,0.3146539657654428
21,0.30544678202762193
22,0.31395972103678593
23,0.30573643429036823
24,0.3015615208997923
25,0.29410298040356375
26,0.30355648312394806
27,0.2966135251622158
28,0.30925769531101427
29,0.30232978443268993
30,0.3136789116407799
31,0.30712900579538316
32,0.30426507425655647
33,0.29823550015316
34,0.30310563000754326
35,0.297347096639032
36,0.29739946796222644
37,0.3009798027704433
38,0.30090258238149425
39,0.3001412368789253
40,0.2974968140166528
41,0.3024659703196065
42,0.3020291485383182
43,0.30357382226543445
44,0.3048874367567785
45,0.31142561381529626
46,0.3125054215189342
47,0.3124917794022618
48,0.30982998757369445
49,0.3121689864068913
50,0.3140789902814171
51,0.3176413430594216
52,0.32663370734958086
53,0.33320225733684167
54,0.3324596310436554
55,0.3348190309682766
56,0.33321542776622093
57,0.33684418050831766
58,0.33839799689960137
59,0.3373857905260394
60,0.3428267917117729
61,0.34305278786344606
62,0.3435514494991141
63,0.34043088471698363
64,0.34185051035751085
65,0.34386201049819454
66,0.34197006842201133
67,0.3408839673867036
68,0.3416986880621729
69,0.34409682920132595
70,0.34355993633206916
71,0.34564224403004756
72,0.3473824842512247
73,0.3450255542989741
74,0.34950910814002323
75,0.3492683555353747
76,0.3504859671528248
77,0.35120494580971856
78,0.35209134188899516
79,0.35011677852319467
80,0.3504896791165072
81,0.34922440518271847
82,0.34762345124298094
83,0.35171415445076665
84,0.35092998882620574
85,0.3497521733860422
86,0.34840027043736915
87,0.3480190692060223
88,0.3478816577130661
89,0.34688424057061445
90,0.34727342058035815
91,0.34665572203076
92,0.3454630957031127
93,0.34331078389292397
94,0.3423434410565661
95,0.3406577765270157
96,0.341345229320103
97,0.34030212563902285
98,0.34095172143682645
99,0.3392819993191284
100,0.33906696091256644
101,0.337909982691702
102,0.3383027679097958
103,0.3395404585778239
104,0.33962174482609053
105,0.3390951158425725
106,0.3395680679033369
107,0.33820609315680655
108,0.3372979226645804
109,0.33667207076024225
110,0.3362981151455149
111,0.33505339180409766
112,0.3348204308639915
113,0.3335212646966408
114,0.3326196285992735
115,0.3322060228645566
116,0.3330284224522058
117,0.332116099196924
118,0.33277621788930695
119,0.3335916613701482
120,0.3324863606168535
121,0.33338730699077007
122,0.3320991480612417
123,0.33013604426300613
124,0.32994649364018586
125,0.3291438617734279
126,0.3304548229743656
127,0.3302710002340051
128,0.3298373838329556
129,0.329335599730976
130,0.3289329465026623
131,0.32812075526642737
132,0.3278289542942314
133,0.3273175756461794
134,0.3285102011052302
135,0.32747325898767315
136,0.3267900574573993
137,0.3257466420628409
138,0.3260032733051943
139,0.32562527376639916
140,0.32643925690207265
141,0.32541985406854
142,0.3245796550468918
143,0.32399607359196375
144,0.32498410627335234
145,0.32382009349935104
146,0.3231068708302176
147,0.32206988140532034
148,0.32078494023232057
149,0.31986754271363765
150,0.3192043158730456
151,0.3194262207522611
152,0.3203288331895146
153,0.3201229658736477
154,0.31961791665077244
155,0.3205352989618676
156,0.32103500501507726
157,0.32030019925997555
158,0.3206099687568306
159,0.3199190782741481
160,0.3205317210316877
161,0.3201420705650627
162,0.31955281187073753
163,0.3186369027919663
164,0.3178016191925644
165,0.31716790294643543
166,0.3163552498547018
167,0.31725354143344636
168,0.3167958628138181
169,0.3162884201745545
170,0.31570504015051676
171,0.3151973963817271
172,0.31419180529733653
173,0.3144889215994308
174,0.313906332339685
175,0.3140881829853298
176,0.31401223913263854
177,0.31297530089977016
178,0.3132065424018986
179,0.3123480125921547
180,0.311499818209404
181,0.3113802171743536
182,0.31161844246889064
183,0.31109971136526493
184,0.3104191777500758
185,0.310581000112561
186,0.3103373288637666
187,0.30990036122467546
188,0.3090043621021181
189,0.30864001178736733
190,0.3078028288392508
191,0.3079862795617573
192,0.3080932335567947
193,0.3079688371712832
194,0.3070122850535233
195,0.3068963355948448
196,0.3068620626379474
197,0.3061008394470808
198,0.30547084737491875
199,0.30508259256918546
200,0.30451813206239065
201,0.30416807046823074
202,0.30337109718238814
203,0.30287513800100824
204,0.3025939285718268
205,0.3021877099397027
206,0.30200971503935575
207,0.3017725074722502
208,0.3018436749837405
209,0.301432289393612
210,0.3005770424947645
211,0.29981079291088253
212,0.29942926876371206
213,0.29934148018398915
214,0.2986112729795076
215,0.29797457982465975
216,0.2976344397904525
217,0.29766758181698966
218,0.29700829312658716
219,0.29636168447190375
220,0.2965032619128574
221,0.29569462878622477
222,0.29556461227160086
223,0.2950701328748389
224,0.2950325699831666
225,0.2942507182950781
226,0.2943615205303761
227,0.29421046181855876
228,0.2940711145994804
229,0.29381804482653573
230,0.2934992494580138
231,0.2937697722489695
232,0.2930376945526726
233,0.2926689965529638
234,0.29192650619169397
235,0.2921343296668597
236,0.2918257831409561
237,0.29151895279640144
238,0.2911045303929257
239,0.29036038102753864
240,0.2896118043787032
241,0.2896352069105304
242,0.28928912297881354
243,0.288413759401529
244,0.28781848436145824
245,0.2873575169679903
246,0.28727182957767206
247,0.2865401484889079
248,0.2861897844598895
249,0.2859855390985233
250,0.2856199890196529
251,0.28479113432229997
252,0.28433986304410724
253,0.28418029787742644
254,0.2834704699341392
255,0.28314943781521085
256,0.2828898140748886
257,0.2826029807562642
258,0.28205431562009475
259,0.2821268822747883
260,0.28159421692093545
261,0.2810376034776242
262,0.2805709255573745
263,0.279875230859125
264,0.2793462021005715
265,0.2786755786705326
266,0.2780750519600184
267,0.2778282459847028
268,0.27717688060414786
269,0.2769534468038732
270,0.27659018383575446
271,0.27593608800310643
272,0.2756570836545744
273,0.2753024294537351
274,0.27505115128664104
275,0.2744321066628627
276,0.27437105193621136
277,0.2738662778089488
278,0.27349928441065724
279,0.2729115679678422
280,0.2729617338303792
281,0.2726707286991436
282,0.2720255190842221
283,0.2719906071617424
284,0.2713851224495385
285,0.27083567677483306
286,0.270351466132036
287,0.2696728158677689
288,0.26937950783024045
289,0.2691205810900195
290,0.26880048011820634
291,0.26820236651477986
292,0.2677480671830005
293,0.26717596308084945
294,0.26659974544365184
295,0.2662671333767231
296,0.2659878172155762
297,0.26551160524788864
298,0.26520724784627386
299,0.2646841273809468
300,0.264216148033265
301,0.2637372995587781
302,0.26347558272436816
303,0.2629711634331013
304,0.2625294826577097
305,0.2621460076908409
306,0.26175836926400425
307,0.2612844238423341
308,0.26082852579557836
309,0.2607314336530366
310,0.2601644705531257
311,0.25964114721684195
312,0.25928318369066217
313,0.2592110514038901
314,0.258861239283088
315,0.2586645747421601
316,0.25805825256995707
317,0.2576075882624523
318,0.2574298431201588
319,0.2572899862494677
320,0.2569176913843354
321,0.2563368544888875
322,0.2561864440115839
323,0.2557379474101612
324,0.2554912910270937
325,0.25497469917367016
326,0.25484893001837916
327,0.25429139592428807
328,0.2539953872778566
329,0.25372544446041484
330,0.2534025653813908
331,0.25296503142675203
332,0.25296959445995265
333,0.25264618477655754
334,0.2522629658470353
335,0.2517911579670082
336,0.2513811795830249
337,0.2510349600507326
338,0.2504687083962874
339,0.24998603261793306
340,0.24945155744204214
341,0.24903119408399002
342,0.24856587812904188
343,0.2480544898103165
344,0.24788252280408538
345,0.2476817776851722
346,0.2472503108331115
347,0.24703401416163312
348,0.24666401965527776
349,0.24616070056135655
350,0.24595392492090787
351,0.24561504284435162
352,0.24510778615230297
353,0.2449167644018338
354,0.24460507403137563
355,0.24425873695874353
356,0.24386234510506838
357,0.2436070191693827
358,0.24321863677292022
359,0.24288544933338435
360,0.24264132774470284
361,0.24224828030451698
362,0.24179508387397008
363,0.24129961768540453
364,0.24094444062591638
365,0.24055446678160816
366,0.24030178326673934
367,0.24010645442244882
368,0.23980051771395655
369,0.23967579142507922
370,0.23920824084591863
371,0.23883482830083144
372,0.23849048481598703
373,0.23803077655479435
374,0.237609347080603
375,0.23716806170320226
376,0.2367091776722228
377,0.2364330395940972
378,0.23618617373066753
379,0.23581542639426012
380,0.2353911267248511
381,0.23498489890706376
382,0.2347879737573911
383,0.23437949946079809
384,0.2341003488439013
385,0.23378294352248571
386,0.23339764710254096
387,0.2329990934891222
388,0.23257672926955816
389,0.23244443752816885
390,0.23228968732152894
391,0.2319509089668193
392,0.231710287516023
393,0.23136580611533705
394,0.23098743564829333
395,0.23053397026408629
396,0.2302492938921356
397,0.22989306679069976
398,0.22958888420964274
399,0.2292997808072151
400,0.2289600961103506
401,0.22859098368732428
402,0.22815363359764607
403,0.22777478959238745
404,0.22742518646348964
405,0.2270128217592077
406,0.22677562359404368
407,0.22634959078947284
408,0.22595759396461956
409,0.2255774997527965
410,0.22527569590467433
411,0.22499302266844784
412,0.2247485860464269
413,0.22437163235584595
414,0.2240224214590176
415,0.22362963620580917
416,0.22325917193896633
417,0.22288414077865687
418,0.22248885172153313
419,0.22207927979750716
420,0.2217011355428766
421,0.22135306651309639
422,0.22105701401072916
423,0.22071892576476512
424,0.2203340312368744
425,0.22002156862292838
426,0.21967374177528018
427,0.21931874193310058
428,0.21899098759190866
429,0.21860977122538588
430,0.21835009376344633
431,0.21809303803099261
432,0.21780918260068835
433,0.21745011015974117
434,0.21725665545629702
435,0.216903441337794
436,0.21656807316357934
437,0.21629420915543432
438,0.21593846704423703
439,0.215691387577019
440,0.2153524003133784
441,0.2151800952359885
442,0.21488308370287612
443,0.21467216304259526
444,0.21429251828063892
445,0.21399875517984043
446,0.21365731403687094
447,0.21333510620980217
448,0.21303136461039224
449,0.21279535698321386
450,0.21254143677555895
451,0.21238246231230096
452,0.21203628598414984
453,0.21166977549883728
454,0.211480965840145
455,0.21115655197421895
456,0.21089394236658784
457,0.21066772226361377
458,0.21035193550327166
459,0.2101174949937185
460,0.20989077265902376
461,0.20969329118880164
462,0.2093621364404532
463,0.20902448495708006
464,0.208727657988181
465,0.20837929985938536
466,0.20815540926437318
467,0.20787877692928114
468,0.2075939478118462
469,0.20729561227230853
470,0.20695857202535675
471,0.2066609485568296
472,0.20636850441063467
473,0.20611401985863348
474,0.20577474703983845
475,0.20549513616295792
476,0.20536653672308486
477,0.20505580758062086
478,0.20485377231693086
479,0.20456194108818831
480,0.20434813737308158
481,0.20402320436925822
482,0.20370826050207672
483,0.20340456499806675
484,0.203100496939923
485,0.2028321264005823
486,0.20253072976505246
487,0.20225439455427036
488,0.20196402029429686
489,0.20182597680635983
490,0.20156500589370255
491,0.20125108769287467
492,0.20094841699799487
493,0.20068207821567144
494,0.20043415175665266
495,0.20021599988573627
496,0.19992198235666836
497,0.1996601985349153
498,0.1994762085500331
499,0.19916116491569583
500,0.1988598438617546
501,0.19859048822161462
502,0.19830846496503304
503,0.1980445460623619
504,0.19784016027653625
505,0.1975813615545327
506,0.19731329254854924
507,0.19712481617257344
508,0.19685638854967868
509,0.19657694710869103
510,0.19628088308165098
511,0.1960052898979182
512,0.19575139954221496
513,0.19547411062858105
514,0.19518107742418134
515,0.19505556895254716
516,0.19476373540690595
517,0.19447795788025107
518,0.19426781089905046
519,0.19403210846623864
520,0.193774613172146
521,0.19356066240962452
522,0.19328255502724687
523,0.19301615889460794
524,0.19273047671802232
525,0.19258608579731815
526,0.19231747387590542
527,0.1920386251785816
528,0.1917549355173439
529,0.19148043703100504
530,0.19123721397462023
531,0.19100773025106307
532,0.19073572548295467
533,0.19045954512652694
534,0.19019217354467063
535,0.18999652389658245
536,0.18973591680365648
537,0.18947583622877853
538,0.18920943291282968
539,0.18899647201590858
540,0.18872311545034304
541,0.1885080753848177
542,0.18826132145038457
543,0.1879991631967567
544,0.18775622798825425
545,0.187550770615821
546,0.18729367155352097
547,0.1870557238829601
548,0.18683127179613299
549,0.18663296453395267
550,0.18636506980996342
551,0.18619578291277017
552,0.1859813318615094
553,0.1857197137413374
554,0.18557854697680456
555,0.18533519711823834
556,0.18507805778821154
