Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.5131704922132632
4,0.46372629446127134
5,0.47444564510308795
6,0.4540539568123706
7,0.4463252299690487
8,0.4366602095807928
9,0.4328914125624167
10,0.4305409776027724
11,0.42510794056719414
12,0.43766833684092604
13,0.43769274874175323
14,0.4385471176753102
15,0.431571237191434
16,0.4351729642210641
17,0.4236001956573432
18,0.4285700932906507
19,0.4336240005507069
20,0.43425058209620887
21,0.4313775254732928
22,0.4279049443800564
23,0.4303276030854989
24,0.42765512372547987
25,0.425303074147873
26,0.42188766237925346
27,0.4206458170147271
28,0.414860999408206
29,0.41417124601216415
30,0.4078367050912354
31,0.416103588785404
32,0.4226788663957205
33,0.4166689501805824
34,0.4230331081160007
35,0.42527969253521036
36,0.43116191525261927
37,0.4326931661751896
38,0.43667786687436083
39,0.4367428365329868
40,0.4379381719017128
41,0.43940562357951995
42,0.4391838620907091
43,0.44182442543211653
44,0.43865836498500055
45,0.4403370192292784
46,0.4383496506693997
47,0.4401974143541369
48,0.43825688446702066
49,0.4397018476262528
50,0.43788726610360007
51,0.4369110694656052
52,0.4379802168498263
53,0.43684510040491553
54,0.43623762218180107
55,0.4357193885450867
56,0.4358196596819073
57,0.4350611061241789
58,0.43209590178971274
59,0.43065619658033344
60,0.42813658956021705
61,0.4256710785140531
62,0.42416388096120483
63,0.4278327934509357
64,0.4262591860784644
65,0.43016542301881977
66,0.42752740052488447
67,0.4290992900599863
68,0.4264624168227956
69,0.4290082902459417
70,0.4310728970657077
71,0.4284302625455668
72,0.4308026465335296
73,0.4285151783649705
74,0.42873675175226544
75,0.4264612443801584
76,0.42812274358944113
77,0.4295193385010042
78,0.4309382190727467
79,0.4316448634675304
80,0.42994967817789326
81,0.4303499804770949
82,0.43058477317936034
83,0.43067865132394373
84,0.4312423914406553
85,0.4301195567915057
86,0.4301765528006955
87,0.42972934250998496
88,0.4298435972759666
89,0.42945401744109796
90,0.4283583407553734
91,0.4278722019764931
92,0.4303961893566103
