Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.49275225563216624
9,0.48620746643918367
10,0.5069285288003474
11,0.4999575883214038
12,0.5049322737079318
13,0.5210930378904792
14,0.527843464810701
15,0.5118216135031075
16,0.5240671827056846
17,0.5249271306163042
18,0.5168875139481686
19,0.5161509364100878
20,0.5049253212907
21,0.49849483751560547
22,0.4913547192803038
23,0.4944208321036149
24,0.4884623898800811
25,0.47942448144135225
26,0.485956247155655
27,0.4835947015697492
28,0.481265573033832
29,0.4794222051615201
30,0.47881599982814815
31,0.4787935547087911
32,0.47532573706534087
33,0.4858963383224456
34,0.47882623847539457
35,0.4807468010445762
36,0.4873066042890932
37,0.4879180869368548
38,0.4841561019043782
39,0.4867231684373931
40,0.48197270529002434
41,0.4817323954565418
42,0.4869957307127333
43,0.4832992471306752
44,0.4814426842611579
45,0.4800280142073922
46,0.473830322555138
47,0.4746392393056067
48,0.47458909411672645
49,0.47128893053316456
50,0.47059100796366116
51,0.4720382100043981
52,0.46798738906782944
53,0.4691094882564409
54,0.469812614211255
55,0.4741600990865186
56,0.4695848226154632
57,0.4674165826527326
58,0.46696023410605897
59,0.4667530139148
60,0.46589481161357754
61,0.46428096222056026
62,0.4605520825702486
63,0.46459331792680214
64,0.4613241103212343
65,0.458375458054691
66,0.4586118742155042
67,0.45653132788920264
68,0.45399756387930224
69,0.4527517353721504
70,0.45045653329619
71,0.4480402322634169
72,0.4475342436849104
73,0.44581223425275585
74,0.4434107167195219
75,0.44208245403607355
76,0.4390844002856068
77,0.4356624801531136
78,0.4336770706437056
79,0.4315897750156622
80,0.43160155858396954
81,0.42879799871968516
82,0.4266192546449436
83,0.4273789329171012
84,0.42673705443135396
85,0.42675741762542
86,0.4254040696982021
87,0.4230519020944568
88,0.42159525642475354
89,0.4206975218320904
90,0.4185166325850271
91,0.41673888842103823
92,0.41557767871060475
93,0.4146827329831716
94,0.4145232183188325
95,0.41489442011855066
96,0.41507767202088164
97,0.41338582363728466
98,0.4133516334131365
99,0.4137361708568708
100,0.41185135440392945
101,0.4097576503576915
102,0.40822553248160676
103,0.40537817259118303
104,0.4043325451865412
105,0.4033271355865476
106,0.4018322393442276
107,0.40098089894022
108,0.3996535966073273
109,0.3979167610406138
110,0.3968463010981209
111,0.3951206334721625
112,0.3943756592886869
113,0.3942455887201914
114,0.3947958854889688
115,0.393132504492578
116,0.3919948658122258
117,0.3903828465761976
118,0.3911645157733725
119,0.38977267049068615
120,0.3879916708937728
121,0.3885592730949617
122,0.3873300591801943
123,0.3857254822432815
124,0.3838360990844955
125,0.3823878800453992
126,0.3833909285956152
127,0.3822515178015745
128,0.3829532376404216
129,0.3828496389360459
130,0.3822587701656403
131,0.381788007235688
132,0.3820329304501139
133,0.3806684139509063
134,0.3807001105374997
135,0.3802540222682159
136,0.3790948043470295
137,0.3779879488243049
138,0.3783829354669364
139,0.37763067074206197
140,0.376915285895547
141,0.3755677697085764
142,0.376306850540039
143,0.375068707972357
144,0.3742449068832717
145,0.3751147895635415
146,0.374145699334385
147,0.3732803617759114
148,0.3724127752940669
149,0.371563191027203
150,0.3716207884746791
151,0.3715476831834165
152,0.3711816806931097
153,0.3711673096102267
154,0.3706072738443116
155,0.3691634873141274
156,0.3679245878241014
157,0.3666962780028171
158,0.3673769791969736
159,0.3669819208404767
160,0.366905618645649
161,0.365877781083208
162,0.3653475898241429
163,0.3646630439098717
164,0.36339722969120014
165,0.3626674111518665
166,0.3626313868998747
167,0.3619839028411367
168,0.3612294182578425
169,0.3600640037307577
170,0.3599562255089866
171,0.3586536157406789
172,0.3578674382643749
173,0.357609721798608
174,0.3565375275138627
175,0.3556156761300125
176,0.3549678616080532
177,0.35382149019618736
178,0.3532227570820379
179,0.3526951754331802
180,0.3522839016622104
181,0.3515666478941145
182,0.3510957887386736
183,0.3509748059045299
184,0.3503313976616357
185,0.3496913460312134
186,0.3497708285536991
187,0.3487160138607525
188,0.3480752111062997
189,0.3469464972259625
190,0.34666161459039946
191,0.3460259228484546
192,0.3450353991673647
193,0.3448884135892013
194,0.3437877007352289
195,0.3435272905121388
196,0.34266101605425864
197,0.3421200388452607
198,0.3421029366048282
199,0.341217147475183
200,0.340975519675642
201,0.3406636076900472
202,0.3399532954449013
203,0.33974594876903536
204,0.339411721716385
205,0.3387342728905573
206,0.338418431291348
207,0.3379789965677652
208,0.3369134351882615
209,0.3360235891294054
210,0.335525014131182
211,0.334575633659575
212,0.3338506513685581
213,0.3339302354645582
214,0.3333505854457562
215,0.3328115615498336
216,0.3323341891164066
217,0.3313992506907628
218,0.3306307900088231
219,0.3305149907000433
220,0.3299349220985996
221,0.3294202694454488
222,0.3287729499382932
223,0.3287681497321877
224,0.3277000585676234
225,0.3266299221921221
226,0.3258622724042551
227,0.3256415200408675
228,0.3247677382872747
229,0.324263737123647
230,0.3239183172333023
231,0.3230189204505277
232,0.323191950820707
233,0.3226803630473556
234,0.3222381917460618
235,0.3216354638212322
236,0.3211675341265551
237,0.3207667900535033
238,0.3207219488785251
