Position,NDCG
774,0.1488950215191452
775,0.1487563979872746
776,0.1486034141816706
777,0.14846283104572217
778,0.1483101103986625
779,0.1481597874872094
780,0.1480072424052343
781,0.1478552656096735
782,0.1477036953857092
783,0.147556646342668
784,0.1474107884879865
785,0.14726013375366126
786,0.147121865709327
787,0.1469743818904187
788,0.1468278941398567
789,0.1466780912093368
790,0.1465388413806883
791,0.1463934559781768
792,0.1462474159968639
793,0.1460997149659592
794,0.1459540107380673
795,0.145805799650037
796,0.1456592361881102
797,0.145522157422765
798,0.1453758877553758
799,0.145233696550294
800,0.1451050099170861
801,0.144963618854706
802,0.1448337026121745
803,0.1447050062451028
804,0.1445629664091084
805,0.1444245937635957
806,0.1442815583917268
807,0.1441959045081706
808,0.14405198138796166
809,0.1439083722449265
810,0.14376523046209017
811,0.1436223384976691
812,0.1434846568933917
813,0.1433471818725838
814,0.1432103124051855
815,0.1430727260405518
816,0.1429445160792191
817,0.14280350177407436
818,0.1426632202019365
819,0.14253256302609446
820,0.1423923570660623
821,0.1422526965639937
822,0.1421137319930219
823,0.1420013803641692
824,0.1418666620154774
825,0.1417492893555176
826,0.1416105220218492
827,0.1414778043699491
828,0.1413418310160211
829,0.14120554311100436
830,0.1410687606248718
831,0.1409362776446916
832,0.1407994394820589
833,0.140662921539044
834,0.1405656514006503
835,0.14043042310223136
836,0.1402999159081105
837,0.14018542966993036
838,0.1400519888163831
839,0.1399243840366721
840,0.1397904845731733
841,0.1396643159270757
842,0.1395331139878652
843,0.13939968967690847
844,0.13928878751241286
845,0.1391554843460069
846,0.139037778040488
847,0.1389126223462004
848,0.1387994342299175
849,0.1386784497654755
850,0.13857237632148717
851,0.1384464295639636
852,0.1383371952281966
853,0.1382086090893875
854,0.1381695545093467
855,0.1380424711207488
856,0.1379282775516234
857,0.1378075885200473
858,0.137685131089421
859,0.1375554796800619
860,0.137436711710506
861,0.1373127393603344
862,0.1371996728121733
863,0.1370739888236507
864,0.1369501300750175
865,0.13682249266978
866,0.1366956953356192
867,0.1365702563791297
868,0.1364450440443078
869,0.1363253422911816
870,0.1362000857477972
871,0.1360762360882147
872,0.1359708571297777
873,0.1358743170167577
874,0.13574908019516757
875,0.1356246702719552
876,0.1355023455733257
877,0.1353824431190153
878,0.1352584072683994
879,0.1351364490578805
880,0.135019044339471
881,0.1348984837193207
882,0.1347784495981003
883,0.1346560395427533
884,0.1345359482679969
885,0.1344153876128991
886,0.1342956629789669
887,0.1341753842899658
888,0.1340592486864854
889,0.1339396145181916
890,0.13381841179581916
891,0.1336985493547479
892,0.13358878217507647
893,0.1334742246468999
894,0.1333592474837925
895,0.1332390794172384
896,0.133126524202444
897,0.1330176647642225
898,0.1328983579984938
899,0.132788874356545
900,0.1326724294708528
901,0.1325567991180001
902,0.1324436805935349
903,0.13233479209875326
904,0.1322176082131284
905,0.1321044033539495
906,0.1320023242746492
907,0.1318935427123089
908,0.1317761129238143
909,0.1316633096651897
910,0.1315472168349007
911,0.13144343889520066
912,0.1313265451111902
913,0.13121070430912557
914,0.1310942349721962
915,0.13097829335902417
916,0.1308623287602791
917,0.1307474109309469
918,0.1306326325775734
919,0.1305179932821992
920,0.1304028637575363
921,0.1302879009830179
922,0.13017490529507997
923,0.1300612814554984
924,0.1299471946888579
925,0.1298344959932401
926,0.1297210074839808
927,0.1296074915227467
928,0.1295084282471222
929,0.12939611809397117
930,0.1292837783185782
931,0.12917116571230997
932,0.1290586051265018
933,0.1289469057118905
934,0.1288386251205305
935,0.1287282075248213
936,0.1286186981748912
937,0.1285089391629263
938,0.1283995216701939
939,0.1282900961495265
940,0.12818253751745906
941,0.12807563629040036
942,0.1279677867768337
943,0.1278638515795
944,0.1277566970387595
945,0.1276473717403998
946,0.1275397952822164
947,0.1274316755020345
948,0.1273256175730444
949,0.1272183245217913
950,0.1271101180620892
951,0.1270014510946237
952,0.1268938861011402
953,0.1267863097013819
954,0.1266788539608179
955,0.1265709381561776
956,0.1264632751626954
957,0.1263560222223506
958,0.1262537020111056
959,0.1261485755827625
960,0.1260442470180311
961,0.1259398486968063
962,0.1258345687212602
963,0.1257293778965008
964,0.1256256877651343
965,0.12552166578524376
966,0.1254172607074975
967,0.12531408974117847
968,0.1252094671994457
969,0.1251047239377129
970,0.1250046942979199
971,0.1249009787695835
972,0.1248002537718171
973,0.12469984192514169
974,0.1245976713976703
975,0.1244947298496339
976,0.12439458480372981
977,0.1242913436127796
978,0.12418841858615322
979,0.12408890004239578
980,0.12398737416679188
981,0.1238847206773664
982,0.12378954702736081
983,0.12368707822507892
984,0.1235860246087748
985,0.12348520421259128
986,0.1233911660328028
987,0.12329405080504388
988,0.1231923860185448
989,0.12309095463243795
990,0.1229900618238103
991,0.1228889932049233
992,0.12278820710664391
