Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.41047265435889707
13,0.4038282870023277
14,0.3912894120832808
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.418108107421092
22,0.4158361474931043
23,0.41346395550460746
24,0.41618353432643784
25,0.4128777933251059
26,0.4109838422395429
27,0.4052324320475226
28,0.4044239735053067
29,0.3981059882072913
30,0.3978070211044434
31,0.3919654490690961
32,0.40031877738356
33,0.4072032203650974
34,0.41358963413046557
35,0.4160162736497407
36,0.4220609876382449
37,0.42375697198911755
38,0.4278994419741472
39,0.42811567947327
40,0.4283808341775397
41,0.4300054624457356
42,0.4299348552549381
43,0.4311592789152273
44,0.4281574320305143
45,0.4308546625639579
46,0.429007370070008
47,0.4307590999846149
48,0.4289525754551981
49,0.4308608735836173
50,0.4299625523363545
51,0.43146598288309546
52,0.43039641022803926
53,0.4287981047327851
54,0.42808975680494277
55,0.42760207526823735
56,0.4271986757817812
57,0.4282977964137936
58,0.4268802340562853
59,0.42405766184545535
60,0.4225224076966609
61,0.42093727935086733
62,0.41824460239796685
63,0.41553332456001985
64,0.41332477844255405
65,0.410646091849285
66,0.4083466498296861
67,0.40629314084156076
68,0.4040310454946955
69,0.40760631441346024
70,0.4114388890364712
71,0.4130869720328958
72,0.4156643007041286
73,0.4177781719832964
74,0.4201919876103129
75,0.4204888349667743
76,0.4222056347592127
77,0.4237085451930369
78,0.4251283793631783
79,0.4234714518836594
80,0.42423579497579833
81,0.42452663874029584
82,0.42496918668498135
83,0.4255879485594347
84,0.4256844362818164
85,0.425836188679068
86,0.4259662104498144
87,0.4249104896111192
88,0.4245105540579409
89,0.4240450199036019
90,0.42343450844187097
91,0.4233443523423496
92,0.42301698717969305
93,0.4226078447528609
