Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.4952539912137917
7,0.4979219188394361
8,0.5012490092158737
9,0.5308382769986617
10,0.5185634413598583
11,0.5224111485895968
12,0.5060348932761684
13,0.5094350117534495
14,0.5194632823068267
15,0.5247466100500999
16,0.5217206879969514
17,0.5211567121818276
18,0.5111116879674763
19,0.503316786221441
20,0.5023565835768115
21,0.49836008960147227
22,0.4954047682587193
23,0.48539791777959984
24,0.48455788976558656
25,0.48076137864065804
26,0.4736793526644125
27,0.47331105129595585
28,0.4659628161376852
29,0.4609089309785845
30,0.4569930234815355
31,0.4588287889707128
32,0.45174340782468664
33,0.4505573392491435
34,0.448452119491925
35,0.4425710224233851
36,0.4421595300520367
37,0.44384173565146556
38,0.448775584913789
39,0.44683095113605215
40,0.44568225496181685
41,0.4421470493292808
42,0.4415558917799318
43,0.43550398314499905
44,0.4328608009284719
45,0.42727772597791897
46,0.4248153405355656
47,0.42774091219813465
48,0.4216701458800268
49,0.41694673823998096
50,0.4188344316036061
51,0.4158701187598107
52,0.4135279161412181
53,0.40958450458126167
54,0.410050977669986
55,0.4076744169866017
56,0.4044885819231287
57,0.40673428605172096
58,0.4055743694662898
59,0.40231311184589574
60,0.3998079295329694
61,0.3995451921404272
62,0.398783934117952
63,0.3955639583214425
64,0.3942050043118129
65,0.3921014723619188
66,0.3894608722861462
67,0.388405934948407
68,0.385376730011229
69,0.3849432651992272
70,0.3845366747722296
71,0.3817091673964968
72,0.3814724574619249
73,0.3794152364456408
74,0.37845262496890986
75,0.376796395817516
76,0.37449150528173386
77,0.3732197022027707
78,0.3707583691132133
79,0.3715876665116548
80,0.3701951390558713
81,0.36999153813933344
82,0.3701151191234247
83,0.3689481251004573
84,0.3664902870886921
85,0.3640471021310698
86,0.3620186396601402
87,0.3600936691187194
88,0.3598275153655146
89,0.3584253625302604
90,0.3572733413235441
91,0.35447681118981494
92,0.3523837215271607
93,0.3510951035464907
94,0.3512580126676041
95,0.3502922369238622
96,0.3488039130642419
97,0.3472817106594546
98,0.3470253117242752
99,0.3450674110159418
100,0.3434929738632304
101,0.3445788614219561
102,0.3429979187142516
103,0.3420868697485639
104,0.3411661238057895
105,0.3402787910113035
106,0.3389939061808446
107,0.3392444269135701
108,0.33913944846925864
109,0.3377398422238344
110,0.3361878064326424
111,0.3361097740102852
112,0.3355347695784395
113,0.3353172937607294
114,0.3337602710866245
115,0.3342660389864045
116,0.3334449891661202
117,0.3319660137972151
118,0.330473523591798
119,0.3294279926943234
120,0.3294881226666355
121,0.3285267576965726
122,0.3271107725553174
123,0.32583162161473733
124,0.3258090002574288
125,0.3241643133357219
126,0.3231912211564604
127,0.321926799772282
128,0.32135811598155894
129,0.3203204565632284
130,0.3188914823636626
131,0.3184539767262132
132,0.3183253385540689
133,0.3173145989654105
134,0.3170891416547712
135,0.3159002709607107
136,0.3157367131436283
137,0.3143844491132675
138,0.3132125159901792
139,0.3131960391998251
140,0.3123856286605562
141,0.3122651091911905
142,0.3116283158847647
143,0.3104639139207418
144,0.3104488707862071
145,0.310954452843159
146,0.31001753154714307
147,0.3091665234774275
148,0.3091786647452596
149,0.3086909179082568
150,0.3089872318374188
151,0.3084457570616642
152,0.3083129671969148
153,0.3071271454141569
154,0.3060147158733023
155,0.3050149650080658
156,0.3038404444247797
157,0.3030362735844998
158,0.30195667358738987
159,0.3018676211126355
160,0.3009582730731234
161,0.3000033387018258
162,0.2993605685687759
163,0.2987396782462335
164,0.2981790032706705
165,0.2971091212004328
166,0.2962088594639232
167,0.2952914057981005
168,0.2952025318310829
169,0.294799232481934
170,0.2946876835001068
171,0.2945725211946789
172,0.2938513995696772
173,0.2929658663925649
174,0.29270437659679
