Position,Group 0,Group 1
1,1.811572700296736,0.0
2,1.811572700296736,0.0
3,1.811572700296736,0.0
4,1.811572700296736,0.0
5,1.811572700296736,0.0
6,1.5096439169139466,0.3720292504570384
7,1.2939805002119542,0.637764429354923
8,1.3586795252225519,0.5580438756855576
9,1.4090009891196835,0.4960390006093845
10,1.268100890207715,0.6696526508226691
11,1.317507418397626,0.6087751371115173
12,1.2077151335311571,0.7440585009140768
13,1.2541657155900479,0.686823231612994
14,1.164582450190759,0.7972055366936537
15,1.0869436201780416,0.8928702010968922
16,1.1322329376854599,0.8370658135283364
17,1.1721941001920055,0.7878266480266696
18,1.2077151335311571,0.7440585009140768
19,1.1441511791347805,0.8223804483787164
20,1.1775222551928783,0.7812614259597805
21,1.1214497668503602,0.8503525724732306
22,1.1528189910979227,0.8117001828153565
23,1.1814604567152625,0.7764088705190366
24,1.2077151335311571,0.7440585009140768
25,1.159406528189911,0.8035831809872029
26,1.114813969413376,0.8585290395162425
27,1.1406198483349819,0.8267316676823075
28,1.164582450190759,0.7972055366936537
29,1.1244244346669396,0.846687259660846
30,1.1473293768545993,0.8184643510054844
31,1.1687565808366038,0.7920622751665979
32,1.1322329376854599,0.8370658135283364
33,1.1528189910979227,0.8117001828153565
34,1.1189125501832782,0.8534788686955587
35,1.1387028401865196,0.8290937581613999
36,1.1573936696340257,0.8060633759902499
37,1.175074183976261,0.7842778793418648
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.2077151335311571,0.7440585009140768
43,1.2217583327582637,0.7267548148463077
44,1.2351632047477743,0.7102376599634369
45,1.2479723046488624,0.6944546008531384
46,1.2602244871629467,0.6793577617041572
47,1.2719553002083466,0.6649033412423665
48,1.2454562314540059,0.697554844606947
49,1.257009628777327,0.6833190314517033
50,1.2318694362017806,0.7142961608775138
51,1.243236166870309,0.7002903538014841
52,1.2541657155900479,0.686823231612994
53,1.230502211522311,0.7159808216343003
54,1.241262776129245,0.7027219175299615
55,1.2516320474777447,0.689945155393053
56,1.2616309877066554,0.6776247061896056
57,1.271279087927534,0.665736553449437
58,1.2805944950373478,0.6542583370106537
59,1.2895941256349646,0.643169212654541
60,1.298293768545994,0.6324497257769652
61,1.2770102641436007,0.6586747385141007
62,1.2856322389202641,0.6480509524090347
63,1.2652253779850218,0.6731957865413075
64,1.2737620548961424,0.6626771023765996
65,1.2820360648253823,0.6524820700323443
66,1.290059347181009,0.6425959780621573
67,1.2978431285707959,0.6330049933149609
68,1.2787572002094607,0.6565222066888913
69,1.2864791639788415,0.6470073920991972
70,1.268100890207715,0.6696526508226691
71,1.27575542274418,0.6602209233462935
72,1.2831973293768546,0.6510511882998172
73,1.290435348156579,0.6421326788710525
74,1.2974777448071217,0.6334552102376599
75,1.3043323442136499,0.6250091407678245
76,1.287170076526628,0.6461560665832773
77,1.2939805002119542,0.637764429354923
78,1.3006162976489386,0.6295879623119112
79,1.2841528002103444,0.6498738805452063
80,1.2907455489614243,0.6417504570383912
81,1.2748104187273326,0.661385334145846
82,1.2813563002098862,0.6533196593391893
83,1.287744449608523,0.6454483381423317
84,1.2939805002119542,0.637764429354923
85,1.3000698202129517,0.6302613184213356
86,1.284952729280243,0.6488882275413461
87,1.2701831576793206,0.6670869318539999
88,1.2557492581602374,0.6848720292504571
89,1.2619944653752542,0.6771768379105644
90,1.268100890207715,0.6696526508226691
91,1.274073107901001,0.6622938304839585
92,1.2799154947748679,0.6550949845004372
93,1.2661529625729875,0.6720528395352952
94,1.2719553002083466,0.6649033412423665
95,1.2776354833671715,0.6579043587029731
96,1.2831973293768546,0.6510511882998172
97,1.2699684909296705,0.6673514389641719
98,1.2754950644946406,0.6605417304033131
99,1.2626112759643917,0.6764168190127972
100,1.2499851632047476,0.6919744058500914
101,1.2555454358492228,0.6851231741090014
102,1.2609966835398847,0.6784062802451876
103,1.266342081760825,0.6718198115049431
104,1.2541657155900479,0.686823231612994
105,1.242221280203476,0.7015408722904153
106,1.230502211522311,0.7159808216343003
107,1.2190021908538782,0.7301508653829725
108,1.2077151335311571,0.7440585009140768
109,1.2132551112079055,0.7372322761350486
110,1.2186943620178041,0.7305301645338209
111,1.2240356083086052,0.7239488117001829
112,1.2292814752013566,0.7174849830242884
113,1.2184028780756808,0.730889323906748
114,1.2077151335311571,0.7440585009140768
115,1.1972132628047993,0.7569986487560607
116,1.2025094648521437,0.7504727983357499
117,1.1922316061781937,0.7631369240144378
118,1.1974802595181813,0.7566696619465187
119,1.2026407001969928,0.750311093358733
120,1.2077151335311571,0.7440585009140768
121,1.2127056919341785,0.7379092571048695
122,1.2176144379043634,0.731860820571223
123,1.2077151335311571,0.7440585009140768
124,1.1979754953575188,0.7560594444772071
125,1.2028842729970326,0.7500109689213895
126,1.2077151335311571,0.7440585009140768
127,1.2124699175214375,0.7381997725604227
128,1.2171504080118694,0.7324325868372944
129,1.2077151335311571,0.7440585009140768
130,1.2123601917370461,0.7383349739839685
131,1.2169343330237614,0.7326988291443962
132,1.2077151335311571,0.7440585009140768
133,1.2122554159880414,0.738464076095174
134,1.2032087337791753,0.7496111762940326
135,1.1942960764919222,0.7605931342677229
136,1.1988348751963693,0.7550005376922251
137,1.203307414065715,0.7494895848623547
138,1.2077151335311571,0.7440585009140768
139,1.2120594325726362,0.7387055620585798
140,1.216341670199237,0.7334290937581615
141,1.2077151335311571,0.7440585009140768
142,1.1992100973795294,0.7545381981100497
143,1.2034923533439854,0.7492617072141753
144,1.1951347675568744,0.7595597196831201
145,1.1993860636447355,0.7543213767887538
146,1.1911710906060728,0.7644436653226816
147,1.1830678859080723,0.7744282356452636
148,1.187314540059347,0.7691956124314442
149,1.1793459860992173,0.7790142694133958
150,1.1714836795252224,0.7887020109689215
151,1.1757226796627822,0.7834788188432995
152,1.1679876620334217,0.7930097180794766
153,1.1603537557456216,0.8024160303975338
154,1.164582450190759,0.7972055366936537
155,1.1570690150282377,0.8064634074423541
156,1.1612645514722666,0.8012937702151597
157,1.1654066415921676,0.7961899882392669
158,1.1694963001915637,0.791150811098512
159,1.1735345165444264,0.7861750198337415
160,1.1661999258160238,0.7952125228519196
161,1.1702084523655933,0.790273314635448
162,1.1629849434003736,0.7991739454262305
163,1.1669640093936027,0.794271037785579
164,1.1708945501917927,0.7894279217015204
165,1.1637982195845697,0.7981718464351006
166,1.1677004754924745,0.7933635822999493
167,1.1715559977966914,0.7886129021664168
168,1.1753656210258585,0.7839187777487594
169,1.1791301599564552,0.7792802050993586
170,1.1828504101937511,0.7746962038928917
171,1.175933156332969,0.7832194746463966
172,1.1796287350769443,0.7786658730496153
173,1.1728100718684071,0.7870676628166245
174,1.1764811214570756,0.7825442854441153
175,1.1801102161933024,0.778072603813006
176,1.1836980712166172,0.7736517367458867
177,1.1872453855052054,0.7692808229789607
178,1.190752842329877,0.7649590206026745
179,1.1841005918140677,0.7731557607263592
180,1.1775222551928783,0.7812614259597805
181,1.171016607374133,0.7892775258315069
182,1.164582450190759,0.7972055366936537
183,1.1681179160383326,0.7928492222854917
184,1.1617694491033415,0.8006716477227566
185,1.1554896142433235,0.8084095063985376
186,1.1590169426629653,0.8040632187297282
187,1.1528189910979227,0.8117001828153565
188,1.156323000189406,0.8073826286514451
189,1.1597899298196035,0.8031107628913844
190,1.153685772294237,0.8106321562590205
191,1.1476455326487174,0.8180747915809221
192,1.151103486646884,0.8138139853747715
193,1.1451392198766932,0.8211630087808205
194,1.1392364403927926,0.8284362690589722
195,1.133394202236932,0.8356349317958094
196,1.1368542966147883,0.831371488266239
197,1.1402792631309404,0.827151328427324
198,1.143669634025717,0.8229737964655698
