Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.5040079649326981
6,0.48672596675015567
7,0.45761603386680577
8,0.4680305975985043
9,0.4450333450419337
10,0.4355902784844846
11,0.43903822400149917
12,0.44475763768490656
13,0.4382252566660275
14,0.4357756392040613
15,0.4337758112493374
16,0.4224940396589614
17,0.4216535710629165
18,0.4220035626648015
19,0.427835189729594
20,0.4221493967663417
21,0.4154292710188424
22,0.41074225254362917
23,0.4155216366861478
24,0.41721420265121
25,0.42380365806877524
26,0.4228609738720581
27,0.41782821214971233
28,0.4150620727916654
29,0.4240885028907672
30,0.43312959761965386
31,0.42516833081531064
32,0.42205092032922176
33,0.41606655368208
34,0.4182927287470917
35,0.41794819949383827
36,0.41886581015969815
37,0.41626717122532436
38,0.41950486689883193
39,0.4212553386027628
40,0.4152598822535893
41,0.4218741098632299
42,0.4167336394370457
43,0.4144001387266383
44,0.41167858629273224
45,0.40795394651497513
46,0.4072857587426316
47,0.4078937353471244
48,0.41370770128452355
49,0.4156708455001448
50,0.4210477777331933
51,0.41797671605108766
52,0.41709795335411404
53,0.4167948806169981
54,0.4137345120415118
55,0.41060658080357315
56,0.4093605216027845
57,0.40689394357196035
58,0.40360965638856494
59,0.40451376369298825
60,0.40358298316915137
61,0.40229705318117076
62,0.40426795272162674
63,0.4044438941765895
64,0.4020703518252832
65,0.4028096121757692
66,0.40264924379285105
67,0.4050486847566738
68,0.40945308069928393
69,0.4098831353672903
70,0.40760845871699614
71,0.4045297946016797
72,0.4077816859878507
73,0.40611912006309847
74,0.4048785873756339
75,0.40349844367884824
76,0.40252560721965536
77,0.3998528200440861
78,0.39729848667726003
79,0.3955361216645867
80,0.3959241453441631
81,0.39350138137193685
82,0.3924094513689715
83,0.39018672570085233
84,0.3885215210133847
85,0.3885845335384835
86,0.38651083115190904
87,0.3851766742807339
88,0.3853667862492815
89,0.3849322317769742
90,0.38427382863822146
91,0.3829073176030845
92,0.3819449880880871
93,0.3820248932983901
94,0.38238245983295127
95,0.37995939921316063
96,0.3810353704279316
97,0.3843272568917445
98,0.38298986580551947
99,0.381764199813705
100,0.3802941891022036
101,0.37895095753493063
102,0.37823764094780254
103,0.3781427644043837
104,0.3768126231575376
105,0.3750251812798496
106,0.3745083889723638
107,0.373407263374647
108,0.37188258783535816
109,0.3712723548371859
110,0.3704288115115288
111,0.36933381028546447
112,0.3693642854592256
113,0.3678430109375399
114,0.3671760566578257
115,0.3657283364376808
116,0.3649501003505843
117,0.36537132739372635
118,0.36345519723020286
119,0.36240633940670497
120,0.36333393125325736
121,0.3617959278060692
122,0.36033753901417126
123,0.35857849520997603
124,0.3575750357286617
125,0.35597310101718505
126,0.35443419963198575
127,0.3532023609144713
128,0.3531009570369157
129,0.3516469358362782
130,0.3508904067755014
131,0.3497334976773346
132,0.3488183858281296
133,0.3477965585514253
134,0.34661090197076033
135,0.34581920425532475
136,0.34555167921425034
137,0.34575348938577166
138,0.3448904669429654
139,0.3436938343872227
140,0.34322465971015587
141,0.3437927936886056
142,0.34401355582709114
143,0.3437763112462478
144,0.3446356932052046
145,0.34524044940599274
146,0.3485403805438575
147,0.3472803385244246
148,0.3463034313534031
149,0.34483627359679087
150,0.34525074401378664
151,0.3443534724605453
152,0.342990049892152
153,0.3422857037160793
154,0.3411579674666655
155,0.3407592371456351
156,0.3407443033152716
157,0.33965507021780184
158,0.33838182735853817
159,0.3372355604258891
160,0.336500159461324
161,0.33621553406769467
162,0.3350710016338698
163,0.3350090334044511
164,0.3343938692557448
165,0.33371257373284724
166,0.3328259691003962
167,0.3322837096635308
168,0.33149884941779945
169,0.3310782785558808
170,0.3309334104527173
171,0.3302120123105927
172,0.32971296189767807
173,0.3290902504512732
174,0.32826123247054123
175,0.3271363769945942
176,0.3272351978070082
177,0.32741298373123495
178,0.32820900926017804
179,0.3288450934312791
180,0.32853649165873516
181,0.32943180917468906
182,0.3303602451065317
183,0.32920270437568006
184,0.3280673218339812
185,0.32869100900643256
186,0.32924459200969647
187,0.328490484974185
188,0.32754862065155643
189,0.3268421727464248
190,0.32582864133852635
191,0.32479614128221745
192,0.3237111113776551
193,0.32283088298967255
194,0.32235866063856067
195,0.321856955458681
196,0.32127367961967873
197,0.3207064848278251
198,0.32017088164171886
199,0.3197271853903871
200,0.31874006444066144
201,0.31794867933913945
202,0.3177958307704733
203,0.3173454037970842
204,0.31719321773723275
205,0.3162850201671837
206,0.31528896094354086
207,0.31487371374816536
208,0.31404077326009266
209,0.3138098788203252
210,0.3136975520882036
211,0.3129619594689202
212,0.31206263547375257
213,0.3122204102868031
214,0.3129469566485574
215,0.31245310422547895
216,0.31284970391868255
217,0.3135191864459701
218,0.31251050039586065
219,0.31178013277196387
220,0.3109368681708069
221,0.3103945351079367
222,0.3095715562668664
223,0.3085745223032385
224,0.30769968754214067
225,0.3069309447991903
226,0.3061473460619673
227,0.3056635619392786
228,0.3049039935051856
229,0.3040086825270002
230,0.3032776948518576
231,0.302738700400111
232,0.3021923241359363
233,0.3015258474186118
234,0.30057922317230734
235,0.2999007047497338
236,0.29956670391781953
237,0.2987605251612959
238,0.2983808694009447
239,0.2976219726951948
240,0.2974789822021829
241,0.296707385923406
242,0.29635776672390246
243,0.2962198085291725
244,0.29543666030113075
245,0.29553568556934773
246,0.29549985077421076
247,0.2950508762219093
248,0.29451646400868
249,0.2945551128662743
250,0.2943791481031138
251,0.2942549931261342
252,0.2940504691962947
253,0.2935584662893809
254,0.2937415389798232
255,0.2929156497895907
256,0.2921268739954377
257,0.291543269445698
258,0.29090330678677045
259,0.2911308941986485
260,0.29064785233589613
261,0.29006902953638625
262,0.28935119884545696
263,0.28901025967021965
264,0.2882220784424778
265,0.2875043753434539
266,0.28681670373424556
267,0.28610525058280145
268,0.28581513999325553
269,0.2852101413527437
270,0.2844316915162834
271,0.28395860373869436
272,0.2832750868566035
273,0.28273683752853995
274,0.2822281415469953
275,0.28167133275013373
276,0.2817407439016986
277,0.2813320822437781
278,0.2807273673013962
279,0.2804946003127003
280,0.2802087789559338
281,0.27957420413819944
282,0.2794430925878529
283,0.27913554950683733
284,0.2789741415613605
285,0.2789220984450741
286,0.2785474943521644
287,0.2787554255619816
288,0.2790145091525279
289,0.2783256718951373
290,0.27816472213835014
291,0.27793690995796433
292,0.2778609213970143
293,0.2771842230407965
294,0.2764960098361438
295,0.27627715178157614
296,0.2757701374425098
297,0.27535828635276743
298,0.2749137316476387
299,0.2744714839836887
300,0.27392173551386506
301,0.2735149459366577
302,0.2729429070613141
303,0.27233257964675306
304,0.2719167466088302
305,0.2715095802730385
306,0.2710491416059228
307,0.27073932062793366
308,0.2704591008946729
309,0.2699222026619558
310,0.26948855862098514
311,0.2689250977868521
312,0.26862681887007
313,0.2683582409295766
314,0.2677369413691293
315,0.26724593248580414
316,0.26667966175848684
317,0.26643522521458557
318,0.2664954292396176
319,0.26627820629909926
320,0.26599447752010064
321,0.2658322404562742
322,0.2652096043644679
323,0.2645804307456103
324,0.2640044202062252
325,0.263557245871968
326,0.2633738524909778
327,0.26281483379237325
328,0.2623544062136135
329,0.26243590171478764
330,0.26186269746737545
331,0.2613010053044036
332,0.2608718543318803
333,0.2603269455374206
334,0.25977264640315123
335,0.2592901448152018
336,0.25883543294416206
337,0.25828524062189134
338,0.2577352935691783
339,0.25731615851972295
340,0.25678360861108984
341,0.25623615996890925
342,0.25593121706973937
343,0.2554837748365363
344,0.25499755221132187
345,0.2544480131743182
346,0.25394768972552395
347,0.2535308668166437
348,0.2530146059017677
349,0.25246352537117067
350,0.2520083509581648
351,0.25152385693765456
352,0.2511959286147332
353,0.2509915233023937
354,0.2505783204318034
355,0.25006426608064763
356,0.24961280295411784
357,0.2494146812342016
358,0.24924612980540758
359,0.24900643019501956
360,0.24860803710455218
361,0.24823180645803644
362,0.2479431177792359
363,0.24766044066526127
364,0.24740634674930412
365,0.2469197023584674
366,0.2468240801822701
367,0.2463541713578952
368,0.2462426962233322
369,0.2457985533442837
370,0.24570144868537014
371,0.2455605666196696
372,0.24552800469250005
373,0.24547866363746476
374,0.24510270574462695
375,0.2446540927725275
376,0.2441602751364495
377,0.2437850114806659
378,0.24333399819641818
379,0.24284436718188118
380,0.2423775941577673
381,0.2424118658529841
382,0.2419491105182583
383,0.24148245417342223
384,0.2410271368317761
385,0.2405624484134384
386,0.24022682546180446
387,0.2397666481792419
388,0.23930627819727981
389,0.23893743559092223
390,0.23853850958217093
391,0.2382504798952363
392,0.23787402192510182
393,0.2374050635515942
394,0.2369611685548581
395,0.23673263480919943
396,0.2363807235141705
397,0.23613426035679067
398,0.23570778140246623
399,0.23530576238055484
400,0.23503351537516065
401,0.2348777448787659
402,0.23465167545961235
403,0.23424101350334076
404,0.23383756127388727
405,0.23353630777520612
406,0.2332355623667141
407,0.2329735757427981
408,0.23259232799874122
409,0.23221784470577797
410,0.23195323617397431
411,0.23156666595762468
412,0.23124417403440264
413,0.23082575241147985
414,0.23049489847878943
415,0.23013633835791045
416,0.2297325938377324
417,0.2293594208467038
418,0.22900194729722037
419,0.2286882587486719
420,0.2285986481335433
421,0.22822311150685248
422,0.22807440610214305
423,0.2278922963222764
424,0.22748744915585953
425,0.22708442317731029
426,0.2268307712887539
427,0.2265518277336618
428,0.22625512476266516
429,0.22599918116534815
430,0.22586579643882965
431,0.2254914983444096
432,0.22510048513982442
433,0.2246972922322423
434,0.22431894036488464
435,0.22392589780484068
436,0.22358273966658201
437,0.2232353814423434
438,0.22285882143449393
439,0.22250833425320315
440,0.22226691766686713
441,0.22189533976119188
442,0.2217482563626005
443,0.2213758410388808
444,0.22102454694148516
445,0.2206571294822519
446,0.22028301334549294
447,0.21992368501744783
448,0.21956667156500964
449,0.21923851815848955
450,0.21887420124170337
451,0.2185660157014883
452,0.21819087959763958
453,0.21783577740316543
454,0.21748240816443512
455,0.21716089535077543
456,0.216800867798604
457,0.21643282682245804
458,0.21607277655136964
459,0.2157779972779916
460,0.2156030388835535
461,0.21536060037269797
462,0.21512909625235355
463,0.2148038044507751
464,0.21446643824400624
465,0.21410479868426702
466,0.2137965687949668
467,0.2135679152138718
468,0.21328909377680888
469,0.21305930618596317
470,0.21275672147042526
471,0.21240723841593706
472,0.21205268393111046
473,0.21169979317349924
474,0.21145435683970948
475,0.2112423429200478
476,0.210950851874368
477,0.21065950186466403
478,0.21043775399266537
479,0.2102830256982866
480,0.20996611583646635
481,0.209642278713881
482,0.2093558911127039
483,0.20901945630155713
484,0.2087070442033028
485,0.20857548811076793
486,0.20829734584950085
487,0.2079606359443582
488,0.2077800238991176
489,0.20756856521693196
490,0.2074014574872366
491,0.2070679984581531
492,0.2067470983649455
493,0.2065471579119433
494,0.20622481057468758
495,0.20603323997385578
496,0.2057244854933655
497,0.20539973362441477
498,0.20508078353385917
499,0.20481967409043336
500,0.2045278603136322
501,0.20446804497439847
502,0.2042022171456719
503,0.20388918506869935
504,0.20357854573854878
505,0.20327683067291888
506,0.2029796376733648
507,0.20268138881226422
508,0.20237317187356982
509,0.20206908887563238
510,0.2017696462222034
511,0.20147759965595305
512,0.20118530271898002
513,0.20091415198079302
514,0.20060592810781241
515,0.20032153825880636
516,0.2000250005671948
517,0.19973453474928124
518,0.19942933621146844
519,0.1991495814839959
520,0.19885402761138013
521,0.1985692508618669
522,0.19832929865795634
523,0.19808526977627064
524,0.19779913399392687
525,0.1975040439974062
526,0.19743316947077766
527,0.1971494239065822
528,0.19685834438274333
529,0.19659081257820665
530,0.19633379123166364
531,0.19604253583473827
532,0.195760816068971
533,0.19552943114233817
534,0.19528422973701365
535,0.19502367538502682
536,0.19511227769421838
537,0.19484800811128866
538,0.19459080304576207
539,0.19432203727933844
540,0.19408402227320928
541,0.1938007816281311
542,0.19358385443052337
543,0.19339409205036467
544,0.19312106750429706
545,0.19287412025276116
546,0.19260293834302356
547,0.19237880871470803
548,0.19212458041506586
549,0.19197292984629177
550,0.1917356320697036
551,0.19149292880654395
552,0.19128457747221544
553,0.19108688855243794
554,0.19081582720490498
555,0.1905549242659699
