Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.5018313914618082
4,0.5118791657093031
5,0.4898101156681098
6,0.49463696736436824
7,0.5037143415857417
8,0.510450512124498
9,0.5333752122096326
10,0.526889894507637
11,0.5061900122785621
12,0.5005686830676563
13,0.5028371653364894
14,0.5169350443329263
15,0.5076893972426104
16,0.5028301257722048
17,0.5025417800591782
18,0.4900102995970135
19,0.48344165321507343
20,0.4894449488600939
21,0.47875098295969964
22,0.48875338546306385
23,0.4859260520524066
24,0.47969335472291125
25,0.4772034615550568
26,0.480290509510177
27,0.47618555439105675
28,0.47146286435253976
29,0.471606219497802
30,0.4700334948160087
31,0.4723733092663814
32,0.47338351177969745
33,0.47872503140605543
34,0.4733515858610054
35,0.4667099948718106
36,0.4667220720827145
37,0.4664539192090403
38,0.462667944047339
39,0.47192712899880335
40,0.4776006950504
41,0.4834616428606255
42,0.4842051181501476
43,0.48091155870847313
44,0.4820470408852932
45,0.4843250537710636
46,0.4892451115333008
47,0.48741314743750924
48,0.4868716664763334
49,0.48548928169429734
50,0.4901591000213621
51,0.4843933474532467
52,0.48046047870767966
53,0.4803393863557017
54,0.477642701685815
55,0.47372779300368756
56,0.4705576618126049
57,0.4677395624727241
58,0.4658533444379388
59,0.46531873444783983
60,0.4619843348933369
61,0.46330723694847725
62,0.4625282645516567
63,0.4631140896190653
64,0.4612375810855633
65,0.4600602912923765
66,0.4607392379115734
67,0.4601975598928324
68,0.45652148731173403
69,0.45328825584200416
70,0.45199426383897245
71,0.4488363897248379
72,0.4491473117234584
73,0.44667065809159595
74,0.4465037343493542
75,0.4448204802311655
76,0.441914923461779
77,0.4418927384086907
78,0.44144501856640894
79,0.4388504847414297
80,0.4367904550903188
81,0.43400187745397517
82,0.431669496085413
83,0.4296264693662035
84,0.4281850050510432
85,0.4271023508802602
86,0.425308573894909
87,0.4238047822920826
88,0.42281841300013356
89,0.42149794948658625
90,0.42078202246706
91,0.41964372782889114
92,0.41812032740798377
93,0.4167136985063314
94,0.41459050976272055
95,0.41445119244108836
96,0.41234452928940873
97,0.4107244934899509
98,0.4104564774395541
99,0.40795527067727444
100,0.40654262118956963
101,0.4044941274900916
102,0.4023182682774384
103,0.4025318434051569
104,0.40100883614325356
105,0.39963098150442444
106,0.39770422236211916
107,0.3979161905953112
108,0.3976940230360725
109,0.39579181436055777
110,0.39501640644091623
111,0.39415581197124144
112,0.39491711279517955
113,0.3936834315942049
114,0.39363765736460155
115,0.3926875039608576
116,0.3930601379288028
117,0.39235764911160936
118,0.3911214852877466
119,0.3896205342060813
120,0.3879772745714328
121,0.38744266701639535
122,0.3859314609321048
123,0.38639237584519276
124,0.38516220780638527
125,0.3841632719570454
126,0.38301615408551404
127,0.381973290667215
128,0.38245476813434137
129,0.3824594582757348
130,0.3830213902490977
131,0.382536875818847
132,0.38041964960888586
133,0.38035945549001154
134,0.37990890770077795
135,0.37884916771708543
136,0.37980226944595347
137,0.37853809172296565
138,0.3778774670951247
139,0.37773295044378097
140,0.3767138294701544
141,0.3758820316222655
142,0.3767606024441295
143,0.37531835143339665
144,0.374426400643399
145,0.3742284852370751
146,0.37362439079449417
147,0.3720554257564259
148,0.37259718270318193
149,0.3722279889536339
150,0.37104083193069515
151,0.3699117404300867
152,0.368907354274532
153,0.3678740644226513
154,0.36859162146525987
155,0.3678397333813202
156,0.3665228981471428
157,0.365097613497172
158,0.36489325252122584
159,0.3638246462972246
160,0.36300949973019636
161,0.36219030491393595
162,0.3608217710832813
163,0.3614790775348585
164,0.360233397270024
165,0.3595796069304226
166,0.35919984958036494
167,0.35949684378942576
168,0.3583148019486305
169,0.3574650603286557
170,0.35641429842570016
171,0.35561322423861347
172,0.35453933278550276
173,0.3540287906936054
174,0.35298264126651585
175,0.35205681048385895
176,0.3519956635790661
177,0.3526963365985873
178,0.3514704659701196
179,0.3507680566898228
180,0.3503815769521683
181,0.3497573065538777
182,0.3485013110150127
183,0.34741656687830746
184,0.34680595360794486
185,0.3461253625479543
186,0.34501418235091247
187,0.3438885004720036
188,0.34393927359995546
189,0.3433541438328728
190,0.3422682567347981
191,0.341438591178614
192,0.3415429795004204
193,0.34084426780522
194,0.3399413494147362
195,0.33885280495933684
196,0.3379682800165247
197,0.3368859420932168
198,0.3366797955203744
199,0.3360864735439347
200,0.3357630873354577
201,0.33469393141519654
202,0.33419688098874173
203,0.33359758775128234
204,0.3326803376933232
205,0.33181563039939305
206,0.3318988486548692
207,0.33113160345203246
208,0.3309322842668255
209,0.330089413779841
210,0.32989850111860214
211,0.3288871783907493
212,0.32809832698129254
213,0.32718337709179957
214,0.32674422678103365
215,0.32627095300020054
216,0.325723092062541
217,0.3247461038746904
218,0.3241379112420182
219,0.3238015225430253
220,0.32332613555392203
221,0.32287672779116383
222,0.32195677443880144
223,0.32172454931813566
224,0.32149063307976
225,0.3212058165756298
226,0.3204377682955839
227,0.32001122084682504
228,0.31941577635071555
229,0.31902292954481704
230,0.3181681906646144
231,0.31813211646641154
232,0.3172489891148226
233,0.3167039546167159
234,0.315970478536417
235,0.31586713987574766
236,0.31501114102219757
237,0.3142026100447214
238,0.313349600168848
239,0.31339407938770336
240,0.3128421106303658
241,0.3126410889585063
242,0.311917139392664
243,0.3117305377629072
244,0.31095212742008205
245,0.31066225803379777
246,0.3099559804832352
247,0.31015932754395364
248,0.30944371134257176
249,0.30899015660050144
250,0.30859652932988707
251,0.3078814950433352
252,0.30802790198213115
253,0.30733844841563707
254,0.30700445684333716
255,0.30643602722136026
256,0.30640805659357495
257,0.30552971194154005
258,0.30465433118417673
259,0.30397189294830895
260,0.3033655140850952
261,0.3030176303302042
262,0.3025406002489623
263,0.30170727592116414
264,0.301585603494487
265,0.300914252413737
266,0.30068004110675184
267,0.3002554171131742
268,0.2998723434919395
269,0.2991287819523971
270,0.29831671292973855
271,0.2976616042297249
272,0.29720545954622485
273,0.2965072291805846
274,0.29632523291743934
275,0.29578072726055404
276,0.29509214119422217
277,0.294287127334169
278,0.29396137952348544
279,0.2932619006801618
280,0.29250154071194157
281,0.292238232145446
282,0.2915625696889847
283,0.2912771386725226
284,0.2905507094491653
285,0.2905941627811547
286,0.28996263002730394
287,0.28945636704066807
288,0.2889319905080989
289,0.2884068526065539
290,0.28780891474526354
291,0.28715738586469997
292,0.2867348377432497
293,0.2861126412322044
294,0.28552189985806015
295,0.28529534243595206
296,0.2847493192105413
297,0.2843970955476593
298,0.28390941193766417
299,0.2836337193655818
300,0.28297824278870315
301,0.2829993769801208
302,0.282322554395167
303,0.2820277459188562
304,0.2814037616024357
305,0.28078250128944104
306,0.28013908654412845
307,0.280086403837478
308,0.27964365806758423
309,0.2791139712369779
310,0.2787101263220925
311,0.27808606463757785
312,0.2774397292539067
313,0.2770974315871928
314,0.2768088620938698
315,0.2762365877176414
316,0.275981850972066
317,0.2754623996382762
318,0.27515357570402327
319,0.27458564100697674
320,0.2740248603179617
321,0.27336959413630996
322,0.2729429583611826
323,0.2724694299006469
324,0.27219816958948745
325,0.2716291334641915
326,0.2713350154062035
327,0.270805043503796
328,0.2703197316923555
329,0.2697169717733305
330,0.2692924181968466
331,0.26867502608245547
332,0.26830675177022695
333,0.26772925035958967
334,0.26735944064056677
335,0.2667923212689652
336,0.26668887818853865
337,0.26623110849083276
338,0.2656960147086904
339,0.2651796909166209
340,0.26468720933990714
341,0.26412180868497936
342,0.263584152695513
343,0.26324792318469836
344,0.2627078665210659
345,0.26263437818148866
346,0.26208921246030636
347,0.2619025160405972
348,0.26145681907381435
349,0.2613194014929735
350,0.26082566030244664
351,0.2604767008924445
352,0.26001470558400597
353,0.25986872445405934
354,0.25934508128942185
355,0.2592194893383597
356,0.25872172286040457
357,0.2582001571957004
358,0.25769708899918814
359,0.2574179337480285
360,0.2569496020835389
361,0.25669597914966863
362,0.256167298849061
363,0.25586701398257344
364,0.25548522629725356
365,0.25548403057387653
366,0.2550724666246512
367,0.254773006044296
368,0.25427598725119893
369,0.25392379692677153
370,0.25343494813091055
371,0.25305819674577035
372,0.25256600221305064
373,0.2522012471812325
374,0.251810330522167
375,0.2513409128328463
376,0.25117601768267395
377,0.2509021080467303
378,0.25071176092108305
379,0.25039358336278034
380,0.2501886565332785
381,0.24967711748173055
382,0.2493329664800711
383,0.24886659753444945
384,0.24840232536405002
385,0.2479607665171698
386,0.2477686506714447
387,0.24735031136637914
388,0.24688422116227274
389,0.2465243388779146
390,0.24634767989436565
391,0.2460982009257277
392,0.24581283271157978
393,0.24535117060859046
394,0.24503589300193832
395,0.2446046048201804
396,0.244249628319231
397,0.2439544900938148
398,0.24365085007346082
399,0.24319490716463263
400,0.24297335651990734
401,0.24256632172214274
402,0.24215531910810778
403,0.24169149213230362
404,0.2413706826912426
405,0.2409248263211674
406,0.24050507984941513
407,0.2401541659878814
408,0.23969778224872618
409,0.23947196726585468
410,0.23908616982796654
411,0.23891301691549832
412,0.23870207155179457
413,0.23859204862661662
414,0.2381738078458443
415,0.2378399551937758
416,0.23753243221894682
417,0.23722583693915278
418,0.23679300954899338
419,0.2363844267482415
420,0.23596517056445798
421,0.2355551288030041
422,0.2351497589053675
423,0.23481757375632611
424,0.23444273596763845
425,0.2340636584808181
426,0.2336649847349849
427,0.23330351527770907
428,0.23291775705823517
429,0.23255432773834944
430,0.23234257812811107
431,0.23209606812035255
432,0.23169761791107568
433,0.23141801298654568
434,0.23106233082682254
435,0.23067365857892386
436,0.23032259178852296
437,0.22997219465900395
438,0.22960109820806354
439,0.22934016474146346
440,0.229228228909033
441,0.22882099010448886
442,0.22868999114279312
443,0.22829961505673724
444,0.22809225421155396
445,0.2277470179207104
446,0.2274484538461241
447,0.22718305465648803
448,0.22693568443701412
449,0.22656823660644082
450,0.2262583487769889
451,0.2258738737044078
452,0.225623479735888
453,0.22525821847574878
454,0.22496397236715823
455,0.2246299032155537
456,0.22431061900211843
457,0.22395198542040068
458,0.22357348816239703
459,0.2231990235232686
460,0.22299484416546667
461,0.2228079268124244
462,0.2224746884218558
463,0.22211021788229288
464,0.22186363957990113
465,0.2215301618017407
466,0.22124538427245574
467,0.22103466525794174
468,0.22067991211504853
469,0.22035263181590475
470,0.2200123925737736
471,0.21966424066141813
472,0.2193042408379999
473,0.21894448029344188
474,0.21859180502507283
475,0.21828656060223348
476,0.2179300238632017
477,0.21759044643006173
478,0.21724556633957126
479,0.21701341732232243
480,0.2166707486534795
481,0.2164965625471635
482,0.2161649075077889
483,0.21586180622876375
484,0.21553213464136484
485,0.21528575541489653
486,0.21494091274413665
487,0.21467041071971593
488,0.21439125750272456
489,0.21412249409049786
490,0.21385268943966879
491,0.21363457605145297
492,0.21330885334678407
493,0.212968607490757
494,0.21266539948649582
495,0.212489887117214
496,0.21220260817388925
497,0.21197480602442426
498,0.21167627564635547
499,0.21147924973443974
500,0.2112381323040915
501,0.2109148663005671
502,0.21070792178123035
503,0.21040257392305006
504,0.21018798571497663
505,0.20989575107922684
506,0.209689002893192
507,0.20937164585795162
508,0.2090695488364945
509,0.2087693515648152
510,0.20851397781576148
511,0.20820401369920127
512,0.20794199328768312
513,0.2076710724031356
514,0.20739749461626766
515,0.2070805444806923
516,0.20677245348879889
517,0.2064741709702139
518,0.2062030119064954
519,0.20591953833013688
520,0.2056539401464829
521,0.20536645356929112
522,0.20513624868036343
523,0.20484538708664418
524,0.2046605667110536
525,0.20437124321846278
526,0.20410498322689924
527,0.2038324354213072
528,0.20352905132628435
529,0.20325078613051814
530,0.20296436182238864
531,0.2026865962882046
532,0.20240868023865674
533,0.20216436997513493
534,0.20188440410922692
535,0.20164426357567555
536,0.20134902125794987
537,0.20106104807055108
538,0.20078012497584644
539,0.2005517800312634
540,0.20026158818328513
541,0.20006136765778001
542,0.19982734600260116
543,0.19957643130586028
544,0.19928635074362575
545,0.19902452112939797
546,0.19875430198166896
547,0.19850997050501634
548,0.19826614817997876
549,0.1980774109545348
550,0.19780153519077984
551,0.19755401848286105
552,0.19731770734571183
553,0.19706982555666006
554,0.19679653586591858
555,0.19654103330695963
556,0.19628226347337363
557,0.1960091578079585
558,0.1957346144777328
