Position,Group 0,Group 1
234,1.1348491348491347,0.5126614987080103
235,1.1354527780059693,0.5104799604156358
236,1.1360513055428307,0.5083169097359085
237,1.1366447822144023,0.5061721126484153
238,1.1318689638017367,0.5234316982606996
239,1.1324749734791575,0.521241607472998
240,1.133075933075933,0.5190697674418605
241,1.1336719054561377,0.5169159509794461
242,1.1289873108054926,0.5338458581587546
243,1.1295952036692776,0.5316489616231218
244,1.1249657151296495,0.5483797178802897
245,1.1255850602789377,0.5461414333175131
246,1.1210095112534135,0.5626772546795236
247,1.1216398584819636,0.5603992091140194
248,1.122265122265122,0.5581395348837209
249,1.122885363849219,0.5558980106472401
250,1.1235006435006434,0.5536744186046512
251,1.124111020525363,0.5514685444269434
252,1.1247165532879817,0.5492801771871539
253,1.1202710333145116,0.5653460796029047
254,1.1208869161625066,0.5631203076359641
255,1.121497968556792,0.5609119927040583
256,1.122104247104247,0.5587209302325581
257,1.1227058075307101,0.556546918830875
258,1.1233027046980535,0.5543897602307554
259,1.1189656286181382,0.5700637514591003
260,1.1195723195723195,0.567871198568873
261,1.1201743615536717,0.5656954468502182
262,1.1207718077947084,0.563536303923309
263,1.1213647107183227,0.561393580334247
264,1.1219531219531218,0.5592670894996477
265,1.122537092348413,0.5571566476524792
266,1.1231166719888523,0.555062073789124
267,1.1236919102087641,0.5529831896176292
268,1.1242628556061391,0.5509198195071155
269,1.120083439786042,0.5660240338895133
270,1.1206635206635205,0.5639276485788114
271,1.121239320501313,0.5618467347464172
272,1.1218108865167689,0.559781121751026
273,1.1177016891302605,0.5746315699804072
274,1.1182819941944029,0.5725343744695298
275,1.1188580788580789,0.5704524312896406
276,1.1194299889952064,0.5683855746545332
277,1.1199977698172643,0.5663336411720258
278,1.1205614658852068,0.5642964698009034
279,1.1165451165451166,0.5788113695090439
280,1.1125574554145983,0.5932225913621262
281,1.1131416113622519,0.59111147893735
282,1.1091943006836622,0.6053768761339271
283,1.1097862122597104,0.6032377352288603
284,1.110373955444378,0.6011136586963642
285,1.110957574115469,0.5990044879640962
286,1.107073107073107,0.6130427711823061
287,1.1076641599289683,0.6109067336520541
288,1.1082511082511082,0.6087855297157623
289,1.1088339946471433,0.6066790053914862
290,1.10501042914836,0.6204971932638331
291,1.1056004458066313,0.6183649005034764
292,1.1061864212549144,0.6162472124880536
293,1.106768396870786,0.614143979680927
294,1.1030038785140825,0.627748773928176
295,1.1035926968130358,0.6256208119826566
296,1.104177536609969,0.623507228158391
297,1.1047584380917712,0.6214078772218307
298,1.1053354409059106,0.6193226158888715
299,1.1059085841694536,0.6172513027922533
300,1.102222222222222,0.6305736434108526
301,1.1028019001440927,0.6284787143629761
302,1.1033777391393285,0.6263976590174033
303,1.1039497772171039,0.6243303400107453
304,1.100318363476258,0.6374541003671971
305,1.10089668122455,0.6353640869233702
306,1.0972989796519208,0.6483660130718955
307,1.0978833649843422,0.6462540716612378
308,1.0984639556068128,0.6441558441558441
309,1.0990407883611766,0.6420711974110033
310,1.0996138996138995,0.64
311,1.0960781636022792,0.6527779854931579
312,1.0966570966570965,0.6506857483601669
313,1.0972323304591673,0.6486068801545434
314,1.097803900351671,0.6465412531476818
315,1.0943188086045228,0.6591362126245847
316,1.0948959809719303,0.6570503385340006
317,1.0914420504325866,0.6695326828552565
318,1.0920246391944506,0.6674272341670323
319,1.0886013644634334,0.6797987898228475
320,1.0891891891891892,0.6776744186046512
321,1.0857960764502819,0.6899369702238644
322,1.0863889621653597,0.6877943088256536
323,1.0869781767614584,0.6856649146806826
324,1.0875637542304208,0.6835486649440138
325,1.088145728145728,0.6814454382826477
326,1.088724131668917,0.6793551148523328
327,1.0892989975558782,0.6772775762748027
328,1.089870358163041,0.6752127056154282
329,1.090438245453443,0.6731603873612779
330,1.0910026910026909,0.6711205073995772
331,1.0915637260048134,0.6690929529965574
332,1.0921213812780077,0.6670776127766881
333,1.088841737490386,0.6789300928835812
334,1.0894042031766582,0.6768973680545884
335,1.0861522503313548,0.6886497743838944
336,1.0867193724336581,0.6866002214839424
337,1.0872831288261555,0.6845628321026843
338,1.0878435493820109,0.6825374982798954
339,1.084634571360235,0.6941345955958017
340,1.085199485199485,0.6920930232558139
341,1.082017082017082,0.7035940803382664
342,1.0788532893796052,0.7150278797769617
343,1.079430117330992,0.712943250389857
344,1.0762922390829368,0.724283396430503
345,1.0768731464383638,0.7221840242669364
346,1.073760796304149,0.7334319128915177
347,1.0743456507145268,0.7313182762549427
348,1.074927143892661,0.7292167869553595
349,1.0755053047316656,0.7271273405743985
350,1.0724324324324324,0.7382325581395349
351,1.0730144063477396,0.7361293314781687
352,1.0735930735930737,0.7340380549682876
353,1.0741684622704453,0.7319586270505303
354,1.0711340880832405,0.7429247142294048
355,1.0717131618540068,0.7408319685555191
356,1.06870273162408,0.7517115233864646
357,1.0692853718063802,0.7496058888671748
358,1.0662985411588763,0.760400155904898
359,1.0668846323442422,0.7582820496210403
360,1.063921063921064,0.7689922480620155
361,1.0645104938733747,0.7668620756297108
362,1.0615698571499677,0.777489399974303
363,1.0621625167079711,0.7753475558972388
364,1.062751919894777,0.7732174801942243
365,1.0633380934750798,0.7710990761388977
366,1.063921063921064,0.7689922480620155
367,1.0645008574163886,0.7668969013370509
368,1.0616081920429745,0.777350859453994
369,1.0621911109715987,0.7752442175584546
370,1.062770878987095,0.7731489629164048
371,1.0633475215685457,0.7710650034476274
372,1.063921063921064,0.7689922480620155
373,1.0644915309794665,0.7669306066462996
374,1.0650589474118886,0.7648799900509886
375,1.06221879021879,0.7751441860465117
376,1.062789233001999,0.7730826323602177
377,1.063356649563546,0.7710320152982543
378,1.063921063921064,0.7689922480620155
379,1.0644824998387004,0.7669632447689759
380,1.0650409808304544,0.7649449204406364
381,1.0622455976786684,0.77504730513337
382,1.0628070104509895,0.773018385486424
383,1.063365491563925,0.7710000607201408
384,1.063921063921064,0.7689922480620155
385,1.061157632586204,0.7789791603745092
386,1.0617160461720045,0.7769610796481503
387,1.0589725938563148,0.7868757887146205
388,1.0595337605646884,0.7848477583313355
389,1.0600920420971833,0.7828301548394812
390,1.0606474606474607,0.7808228980322004
391,1.0612000381821354,0.7788259085231666
392,1.061749796443674,0.7768391077361176
393,1.0590481430176086,0.7866027575596188
394,1.0596005722909276,0.784606303860229
395,1.05691803919652,0.7943008536944363
396,1.0574730574730573,0.7922950434578341
397,1.058025279687748,0.790299338058696
398,1.0585747269164354,0.7883136613299053
399,1.0559216574254167,0.7979017310718657
400,1.0564736164736164,0.795906976744186
401,1.0570228226088574,0.7939221713158963
402,1.0575692963752663,0.7919472405414786
403,1.054945054945055,0.8014311270125224
404,1.0554939663850553,0.799447386599125
405,1.0560401671512782,0.7974734424346827
406,1.0534390829957332,0.8068736395921641
407,1.053987648582243,0.8048911490771956
408,1.0545335251217602,0.8029183766529867
409,1.055076732338346,0.8009552510376983
410,1.0525033744545937,0.8102552467385138
411,1.053048877866396,0.8082838227805127
412,1.0535917332033835,0.806321968841725
413,1.0541319597009668,0.8043696154062728
414,1.0546695764087068,0.8024266936299292
415,1.0552046021925539,0.8004931353320257
416,1.0557370557370556,0.7985688729874776
417,1.056266955547531,0.7966538397189226
418,1.0567943199522145,0.794747969288973
419,1.0573191671043698,0.7928511960925791
420,1.0548017405160262,0.8019490586932447
421,1.0553288273003236,0.8000441915704579
422,1.0528280480887116,0.809081891325912
423,1.0533573086764576,0.8071691681785694
424,1.050872975401277,0.8161474330846862
425,1.0514043455219924,0.8142270861833106
426,1.0489362602038657,0.8231466317283546
427,1.0494696771043375,0.8212188878601383
428,1.047017645148486,0.8300804173005868
429,1.0475530475530475,0.8281454979129398
430,1.0480859597138668,0.8262195781503515
431,1.0486163989644268,0.8243025953704204
432,1.0461890461890462,0.8330749354005168
433,1.0467214162364278,0.8311509748106773
434,1.044309615738187,0.8398671096345515
435,1.0419089039778695,0.8485431702753274
436,1.0424474277685285,0.8465969703435033
437,1.0429834869194137,0.8446596775051887
438,1.0435170983116189,0.8427312307528937
439,1.0440482786724243,0.8408115696350056
440,1.0445770445770446,0.8389006342494715
441,1.0422083891471645,0.8474608448030375
442,1.0427389250918662,0.8455435125749763
443,1.043267065840429,0.8436348364743556
444,1.0437928275766113,0.8417347580138278
445,1.0414472257168885,0.8502116540371047
446,1.0419747101361452,0.8483053498800709
447,1.0424998344461431,0.8464075750481244
448,1.0430226144511858,0.8445182724252491
449,1.040699624218555,0.8529134510799191
450,1.0412240812240812,0.8510180878552971
451,1.038915380378795,0.8593616253287268
452,1.0394414642202252,0.8574603827948138
453,1.0371468914515272,0.8657528620565736
454,1.0376745530930551,0.8638459174264932
455,1.0381998953427525,0.8619473549706108
456,1.0387229334597756,0.8600571195430436
457,1.039243682569722,0.8581751564805862
458,1.0397621576660876,0.8563014115974408
459,1.0402783736117067,0.8544358311800172
460,1.040792345140171,0.8525783619817997
461,1.041304086857232,0.8507289512182817
462,1.0418136132421845,0.8488875465619651
463,1.039563475848573,0.8570194384449245
464,1.0400745573159367,0.8551724137931035
465,1.0405834405834404,0.8533333333333333
466,1.0410901398025862,0.8515021459227469
467,1.0415946690036626,0.849678800856531
468,1.0393690393690393,0.8577221228384019
469,1.0398750867834023,0.8558932910199832
470,1.0376625865987568,0.8638891637803068
471,1.0381701082338024,0.8620550041969091
472,1.035970595292629,0.8700039416633819
473,1.036479548107455,0.8681646098628251
474,1.0369863534420496,0.8663330389559416
475,1.0374910248594458,0.8645091799265605
476,1.0353114218660437,0.8723861637678327
477,1.0358174886476774,0.8705572619569988
478,1.036321437995078,0.8687360124549965
479,1.0368232831698383,0.8669223673350488
480,1.0346632346632345,0.8747286821705426
481,1.035166440571846,0.8729101194217473
482,1.0356675584891353,0.8710991025764739
483,1.0361666013839927,0.8692955847657566
484,1.0340257612984884,0.8770324812608111
485,1.0345261314333478,0.8752241668664589
486,1.0350244424318498,0.8734232940951288
487,1.0355207069786123,0.8716298171052003
488,1.0360149376542818,0.8698436904308043
489,1.0365071469365947,0.8680648689779807
490,1.0369973472014287,0.8662933080208828
491,1.0374855507238399,0.8645289631980296
492,1.035376840254889,0.8721497447532615
493,1.0358663502679728,0.8703806783338838
494,1.0363538784591415,0.86861877412673
495,1.0368394368394367,0.8668639887244538
496,1.0373230373230373,0.8651162790697674
497,1.0378046917282329,0.8633756024519208
498,1.0382844117783876,0.8616419165032222
499,1.0387622091028905,0.8599151791956005
500,1.039238095238095,0.8581953488372093
501,1.0397120816282492,0.8564823840690711
502,1.0401841796264106,0.8547762438617622
503,1.0381162190307318,0.8622497572703315
504,1.0385896100181813,0.8605389442598745
505,1.0365329969290364,0.8679714483076214
506,1.0370076457032977,0.8662560897141282
507,1.0349622657314965,0.8736479977982661
508,1.0354381378003426,0.8719282182750412
509,1.0359121400378766,0.8702151962352082
510,1.036384283443107,0.8685088919288646
511,1.0343561341604393,0.8758385291039001
512,1.0348294723294722,0.8741279069767441
513,1.0353009651255265,0.8724239539417017
514,1.0357706233192614,0.870726631074111
515,1.0337594182254377,0.8779950327387671
516,1.034230243532569,0.8762934919776456
517,1.0322297981872448,0.8835230084116774
518,1.0327017585704845,0.8818173655382958
519,1.0307119671281522,0.8890083792624457
520,1.0311850311850312,0.8872987477638641
521,1.0292057892825646,0.8944516359416149
522,1.0296799262316503,0.8927381270605007
523,1.0301522500375273,0.8910311707946107
524,1.0306227710807863,0.8893307296289721
525,1.0310914996629281,0.8876367663344407
526,1.031558446007115,0.8859492439649836
527,1.0320236202589144,0.8842681258549931
528,1.0300690300690298,0.8913319238900634
529,1.0305352611590797,0.8896469864157911
530,1.0285908550059493,0.8966739798157087
531,1.0290581138038764,0.8949853282529672
532,1.0271237940410871,0.9019758699073264
533,1.0275920519822959,0.9002836074872377
534,1.0256677222969357,0.9072380454664228
535,1.0261369513705962,0.905542273418822
536,1.0242225167598302,0.9124609510586601
537,1.0246926894971586,0.9107617686544541
538,1.025161114380445,0.9090689029134607
539,1.0256278011380051,0.9073823186779997
540,1.0260927594260927,0.9057019810508182
541,1.0265559988295663,0.9040278553926837
542,1.0270175288625472,0.9023599073200034
543,1.0274773589690718,0.9006981027024712
544,1.0279354985237337,0.8990424076607387
545,1.0283919568323237,0.8973927885641135
546,1.0288467431324573,0.8957492120282818
547,1.0292998665941993,0.8941116449130564
548,1.0297513363206792,0.8924800543201494
549,1.0302011613487023,0.8908544075909688
550,1.0306493506493506,0.8892346723044398
551,1.0310959131285808,0.8876208162748491
552,1.0315408576278142,0.8860128075497135
553,1.0319841929245184,0.8844106144076707
554,1.030121405572669,0.8911426412559819
555,1.030565700835971,0.8895369788393044
556,1.0310083979148725,0.8879370921867157
557,1.0314495054171893,0.8863429501899712
558,1.0296010296010294,0.8930232558139535
559,1.027759167294051,0.8996796605233598
560,1.0282037139179996,0.8980730897009966
561,1.028646675705499,0.8964722464038469
562,1.0290880611165307,0.8948771000579325
563,1.0272601959990948,0.9014829195753645
564,1.027702474510985,0.8998845456044863
565,1.0258835320782222,0.9064581189545174
566,1.0263266800369273,0.9048566028432904
567,1.0245165800721356,0.9113982199253516
568,1.0249605742563488,0.9097936455944972
569,1.0254030078283154,0.908194711243716
570,1.0258438890017838,0.9066013871889025
571,1.026283225932963,0.9050136439538956
572,1.0267210267210267,0.9034314522686616
573,1.0271572994086082,0.9018547830674946
574,1.0275920519822959,0.9002836074872377
575,1.0258049353701526,0.9067421638018199
576,1.026240526240526,0.9051679586563307
577,1.026674607263862,0.9035992100278103
578,1.0271071862767365,0.9020358895952362
579,1.025333253312528,0.9084468008193759
580,1.0257666533528602,0.9068805132317562
581,1.0261985614825546,0.9053196173397912
582,1.026628985391872,0.9037640853512346
583,1.02705793271831,0.9022138896645259
584,1.0274854110470548,0.9006690028671551
585,1.0257290257290257,0.9070164977141721
586,1.0261573128467325,0.9054686879911105
587,1.0244091743239954,0.911786379303514
588,1.0248382493280452,0.910235722195855
589,1.023098286256181,0.9165238678090575
590,1.0213642213642213,0.9227906976744187
591,1.021796270527235,0.9212292920945973
592,1.0222268600646978,0.9196731615336265
593,1.0226559973608877,0.9181222793050708
594,1.0230836897503564,0.9165766189022003
595,1.0235099445183478,0.9150361539964823
596,1.0239347689012117,0.9135008584360855
597,1.0243581700868132,0.9119707062444004
598,1.0247801552149378,0.9104456716185736
599,1.025200731377693,0.9089257289280583
600,1.0234920634920635,0.9151007751937984
601,1.0239133833143814,0.9135781449522113
602,1.0222125305181784,0.9197249478482578
603,1.0226345748733807,0.9181996991785261
604,1.0230552217307183,0.916679501001078
605,1.0234744780199325,0.9151643282721507
606,1.0217855762410217,0.9212679407475631
607,1.0222055427986234,0.9197502011417187
608,1.0226241278872856,0.9182374541003672
609,1.0230413383122743,0.9167296750295949
610,1.0234571808342299,0.9152268394967594
611,1.0238716621695343,0.9137289232291707
612,1.0221986692574927,0.9197750417996656
613,1.0226138513251073,0.9182745931181
614,1.023027681008137,0.9167790318915234
615,1.0234401649035796,0.9152883342786916
616,1.0217787360644504,0.9212926608275446
617,1.0221919071189733,0.919799479853756
618,1.020537874906807,0.9257770753367953
619,1.020951715620536,0.9242814742457828
620,1.0193050193050193,0.9302325581395349
621,1.0197195124731355,0.9287345991087144
622,1.0201326728657918,0.9272414566664173
623,1.0205445069008472,0.9257531076187988
624,1.0209550209550209,0.9242695289206917
625,1.0193214929214929,0.930173023255814
626,1.0197326491256204,0.9286871238576417
627,1.018106281264176,0.9345647416638849
628,1.0185180631040502,0.9330765812472227
629,1.0189285356216993,0.9315931526601842
630,1.0193377050519907,0.9301144333702474
631,1.0177222728728275,0.9359525301293627
632,1.0181320561067395,0.9344715925816897
633,1.0185405446068951,0.9329953341415923
634,1.018947744499795,0.9315237326681828
635,1.0193536618733468,0.930056766160044
636,1.0197583027771706,0.928594412754132
637,1.0201616732228977,0.9271366507246906
638,1.0205637791844686,0.9256834584821754
639,1.0189666527694696,0.9314553990610328
640,1.0193693693693693,0.93
641,1.0177790895419598,0.9357471973297536
642,1.0181824013599714,0.9342896471781497
643,1.0185844587088755,0.9328366306195522
644,1.0189852674324724,0.9313881265347392
645,1.0193848333383215,0.9299441139354606
646,1.019783162198023,0.9285045719634243
647,1.0182069903862794,0.9342007835807484
648,1.0186059074947964,0.9327591157048521
649,1.0190035952747816,0.9313218905650912
650,1.0194000594000594,0.9298890876565294
651,1.0178341606913035,0.9355481727574751
652,1.0162730653528198,0.9411898987016692
653,1.0166718895662232,0.9397485665443925
654,1.0151173453925746,0.9453666168835787
655,1.015516716280075,0.9439233090715426
656,1.0159148695734062,0.9424844015882019
657,1.0163118108323588,0.9410498743407313
658,1.0167075455829255,0.9396197073584506
659,1.0171020793175571,0.9381938807918975
660,1.0155610155610155,0.9437632135306554
661,1.015956090086196,0.9423354325722126
662,1.014421413212954,0.9478816834117896
663,1.0148170148170146,0.9464519976147883
664,1.0132886759392783,0.9519753432333987
665,1.0136847911284002,0.9505438013638747
666,1.0140797167824194,0.949116558418884
667,1.014473458251569,0.9476935950629337
668,1.0148660208540448,0.9462748920763125
669,1.015257409876244,0.9448604303542253
670,1.0156476305730038,0.9434501909059354
671,1.0160366881678358,0.9420441548539146
672,1.016424587853159,0.940642303433001
673,1.0168113347905323,0.9392446179895643
674,1.0171969341108806,0.9378510799806776
675,1.0175813909147242,0.9364616709732988
676,1.0179647102724025,0.9350763726434568
677,1.0183468972242973,0.9336951667754457
678,1.0168449106502204,0.9391232763943199
679,1.0172276210567814,0.9377401787854917
680,1.0176092058444999,0.9363611491108071
681,1.0179896699720488,0.9349861694498514
682,1.0183690183690182,0.933615221987315
683,1.0168779949160622,0.9390037113963703
684,1.0172578593631225,0.9376308989528084
685,1.0157728113932494,0.9429977932439314
686,1.0161531794184855,0.9416231608922639
687,1.016532440113226,0.9402525303815037
688,1.016910598305947,0.9388858842617631
689,1.0172876587970927,0.9375232051844601
690,1.0176636263592784,0.9361644759015841
691,1.0180385057374925,0.9348096792649682
692,1.0184123016492959,0.933458798225568
693,1.0187850187850187,0.932111815832746
694,1.0191566618079586,0.9307687152335635
695,1.0176902493449256,0.936068261669734
696,1.018062397372742,0.9347233360064153
697,1.016601762656282,0.940002001935204
698,1.016974403793888,0.9386552941960419
699,1.015519504789891,0.9439132315267658
700,1.0158926273211986,0.9425647840531561
701,1.01444342243201,0.9478021431178051
702,1.0148170148170146,0.9464519976147883
703,1.0133734628755964,0.951668927189123
704,1.0137475137475138,0.9503171247357294
705,1.0123095740117016,0.9555137720600363
706,1.012684072174157,0.9541603531194413
707,1.0130575109358702,0.9528107628038551
708,1.013429894785827,0.9514649848902903
709,1.0138012281876878,0.9501230032472858
710,1.0141715155799662,0.9487848018342614
711,1.0127451140109367,0.9539397507604749
712,1.0131158445765187,0.952599947739744
