Position,Group 0,Group 1
235,1.206079027355623,0.2552399802078179
236,1.2063782911240537,0.25415845486795424
237,1.2066750294598394,0.25308605632420766
238,1.2069692741961648,0.25202266953292946
239,1.2072610566334414,0.25096818137588794
240,1.2075504075504073,0.24992248062015504
241,1.2078373572149506,0.24888545787899258
242,1.2081219353946626,0.2478570055737075
243,1.2084041713671343,0.2468370178964494
244,1.2086840939299954,0.24582539077392296
245,1.208961731410711,0.2448220218319886
246,1.2040472528277406,0.2625827188504443
247,1.2043414148677305,0.26151963091987573
248,1.1994851994851994,0.27906976744186046
249,1.199795320277248,0.27794900532362005
250,1.20010296010296,0.2768372093023256
251,1.20040814861532,0.2757342722134717
252,1.1956446242160528,0.29294942783314876
253,1.1959650220519786,0.29179152495633787
254,1.1962828970702986,0.29064273942501373
255,1.19659827895122,0.28950296397628816
256,1.1969111969111967,0.28837209302325584
257,1.197221679711952,0.28725002262238714
258,1.1975297556692905,0.2861366504416802
259,1.1978354526617074,0.28503187572955013
260,1.1932283932283931,0.3016815742397138
261,1.1935482280309866,0.30052570613917845
262,1.1938656213465373,0.29937866145925796
263,1.1941806010247074,0.29824033955256873
264,1.1896571896571895,0.31458773784355176
265,1.1899856730045408,0.31340061430451954
266,1.1903116865522878,0.3122224165063822
267,1.1906352580509882,0.31105304415991636
268,1.1909564148370118,0.3098923984727525
269,1.1912751838402396,0.30874038212155264
270,1.1915915915915916,0.3075968992248062
271,1.1919056642303874,0.3064618553162276
272,1.1875236581118933,0.3222982216142271
273,1.1878503307074735,0.32111764204787463
274,1.1881746188315532,0.31994567985061956
275,1.1884965484965484,0.31878224101479913
276,1.1888161453378845,0.3176272328951803
277,1.1891334346207991,0.31648056418436743
278,1.1848559762228825,0.3319390998828844
279,1.1851851851851851,0.3307493540051679
280,1.1855120426548997,0.32956810631229233
281,1.1858365737369296,0.3283952660763056
282,1.1861588031800796,0.32723074385617684
283,1.186478755383349,0.3260744514750596
284,1.1867964544020881,0.32492630199803474
285,1.187111923954029,0.3237862097103223
286,1.1874251874251873,0.3226540900959506
287,1.1877362678756407,0.3215298598168706
288,1.1836121836121836,0.3364341085271318
289,1.1839343050415714,0.3352699766637161
290,1.18425420494386,0.3341138732959102
291,1.1845719062213906,0.33296571565571803
292,1.184887431462774,0.3318254221089519
293,1.1852008029482433,0.3306929121358838
294,1.1855120426548997,0.32956810631229233
295,1.1858211722618501,0.3284509262908948
296,1.1861282131552402,0.3273412947831552
297,1.1864331864331863,0.3262391355414611
298,1.1867361129106095,0.3251443733416575
299,1.1870370131239696,0.32405693396593294
300,1.1873359073359073,0.32297674418604655
301,1.1876328155397922,0.3219037317468902
302,1.1879277574641811,0.3208378253503773
303,1.1882207525771882,0.31977895463965006
304,1.1885118200907674,0.31872705018359854
305,1.1888009789649132,0.3176820434616851
306,1.1890882479117773,0.31664386684906526
307,1.189373645399704,0.31561245360199985
308,1.1896571896571895,0.31458773784355176
309,1.1899388986767627,0.3135696545495597
310,1.1902187902187902,0.31255813953488376
311,1.1904968818152097,0.31155312943991625
312,1.1907731907731907,0.3105545617173524
313,1.1910477341787244,0.3095623746192139
314,1.1913205289001467,0.3085765071841209
315,1.1915915915915916,0.3075968992248062
316,1.1918609386963817,0.3066234913158669
317,1.1921285864503528,0.30565622478174753
318,1.1923945508851168,0.30469504168494954
319,1.1926588478312616,0.3037398848144638
320,1.1929214929214929,0.30279069767441863
321,1.1931825015937165,0.3018474244729406
322,1.1894769658744813,0.3152390582117579
323,1.1897470225643598,0.3142630858953128
324,1.1860749638527415,0.32753373528567326
325,1.1863538263538262,0.32652593917710193
326,1.1866309780420208,0.32552432586674274
327,1.1869064346128566,0.32452883863167625
328,1.1832878174341588,0.3376063528077141
329,1.1835717610793597,0.33658019368063896
330,1.1838539838539837,0.3355602536997886
331,1.184134501355045,0.3345464764982787
332,1.184413328991642,0.33353880638834404
333,1.184690481987779,0.3325371883511418
334,1.184965975385137,0.33154156802673723
335,1.1852398240457942,0.33055189170426935
336,1.1855120426548997,0.32956810631229233
337,1.1857826457232985,0.32859015940928854
338,1.186051647590109,0.3276179991743498
339,1.186319062425257,0.3266515743980243
340,1.186584904231963,0.3256908344733242
341,1.1868491868491866,0.3247357293868922
342,1.183378867589394,0.3372773017815857
343,1.1836509562457083,0.3362939860329514
344,1.1839214629912302,0.335316387236344
345,1.184190401581706,0.3343444556791372
346,1.184457785613855,0.33337814222341716
347,1.184723628527663,0.3324173982977012
348,1.184987943608633,0.3314621758887998
349,1.1852507439899989,0.33051242753381754
350,1.1818643132928845,0.34275083056478406
351,1.1821345154678486,0.3417743324720069
352,1.1824031824031824,0.3408033826638478
353,1.1826703271462478,0.3398379339877462
354,1.1829359625969795,0.33887793982393905
355,1.1832001015099605,0.3379233540779561
356,1.1834627564964644,0.33697413117324276
357,1.183723940026461,0.336030226043906
358,1.180417448573873,0.3479797323632584
359,1.1806856597942947,0.34701042948759475
360,1.180952380952381,0.34604651162790695
361,1.1812176244309207,0.3450879340333698
362,1.1814814024758775,0.3441346524476423
363,1.1817437271982727,0.3431866231020565
364,1.1784971784971785,0.35491949910554565
365,1.1787662417799403,0.3539471169162154
366,1.1790338347715397,0.35298004829076124
367,1.1792999694907051,0.35201824979405616
368,1.1760953500083935,0.3635995955510617
369,1.1763680056362982,0.3626142307934707
370,1.173188632648092,0.3741043368950346
371,1.1734676532520198,0.3730959694101423
372,1.1737451737451736,0.37209302325581395
373,1.1740212061927877,0.37109545482885464
374,1.1742957625310566,0.3701032209924139
375,1.1745688545688546,0.36911627906976746
376,1.1748404939894301,0.36813458683819894
377,1.1751106923520716,0.3671581025229782
378,1.1753794610937467,0.3661867847914359
379,1.1756468115307164,0.3652205927471314
380,1.1759127548601231,0.36425948592411256
381,1.176177302161554,0.36330342428126716
382,1.1764404643985795,0.36235236819676125
383,1.1767022524202682,0.36140627846256607
384,1.1736379236379235,0.3724806201550388
385,1.173905631048488,0.37151313802476593
386,1.1741719513740239,0.3705506687552717
387,1.1744368953671278,0.3695931734871702
388,1.1747004736695457,0.36864061376168783
389,1.1749626968135964,0.36769295151551384
390,1.1752235752235751,0.36675014907573045
391,1.1754831192171344,0.3658121691548207
392,1.17248443779056,0.37664926435690554
393,1.172749630764898,0.3756908692822061
394,1.1730134775820054,0.37473733915712426
395,1.173275988465862,0.3737886370326759
396,1.1735371735371736,0.37284472633309845
397,1.1737970428146751,0.37190557085115106
398,1.17405560621641,0.37097113474348486
399,1.1743128735609938,0.37004138252608265
400,1.1745688545688546,0.36911627906976746
401,1.174823558863459,0.368195789595778
402,1.1750769959725182,0.3672798796714104
403,1.1753291753291752,0.3663685152057245
404,1.1755801062731757,0.3654616624453143
405,1.17582979805202,0.3645592879701407
406,1.172933665544503,0.3750257761484706
407,1.173188632648092,0.3741043368950346
408,1.173442349912938,0.373187414500684
409,1.1736948265065623,0.37227497583442315
410,1.173946071507047,0.37136698808848556
411,1.174196093904123,0.37046341877440164
412,1.1744449026002424,0.369564235719124
413,1.1746925064116347,0.3686694070612084
414,1.171855084898563,0.3789237164363555
415,1.1721077359631575,0.3780106472401233
416,1.1723591723591722,0.3771019677996422
417,1.17260940282523,0.37619764653393567
418,1.1728584360163308,0.3752976521642372
419,1.1731062805048484,0.37440195371038465
420,1.1703131703131702,0.38449612403100775
421,1.1705658831549566,0.3835828315748771
422,1.1677920303512719,0.39360740659098425
423,1.1680495084750402,0.3926768926274122
424,1.1652946747286368,0.4026327336551119
425,1.1655568173215232,0.40168536251709985
426,1.1658177291980107,0.4007424391309095
427,1.1660774190048193,0.39980393224769895
428,1.1663358953078578,0.3988698109106716
429,1.1665931665931666,0.3979400444516723
430,1.1668492412678457,0.39701460248783127
431,1.1671041276609722,0.39609345491825393
432,1.1644024977358312,0.4058570198105082
433,1.164661857502504,0.4049197056769966
434,1.1649200220628793,0.4039867109634551
435,1.165176999659758,0.40305800588078056
436,1.1654327984603212,0.4021335609131641
437,1.1656874265569916,0.4012133468149646
438,1.165940891968289,0.4002973346076245
439,1.1661932026396717,0.3993854955766276
440,1.1664443664443664,0.39847780126849897
441,1.1666943911841872,0.39757422348784477
442,1.1640548111136346,0.4071135430916553
443,1.1643091011036835,0.40619455089506007
444,1.1645622456433267,0.40527969830295413
445,1.1648142524547018,0.4043689574078913
446,1.1650651291906897,0.40346230055271665
447,1.1653148834356888,0.4025597003277665
448,1.1655635227063799,0.4016611295681063
449,1.1658110544524798,0.4007665613508054
450,1.163220363220363,0.41012919896640826
451,1.1634719927402852,0.40921982158510806
452,1.163722508855252,0.40831446799753035
453,1.1639719189388062,0.4074131115560347
454,1.1642202302995253,0.4065157258477615
455,1.1644674501817358,0.40562228469205214
456,1.1647135857662172,0.4047327621379029
457,1.164958644170898,0.4038471324614523
458,1.1624150663451973,0.41303950441758913
459,1.162664064624849,0.4121396362162436
460,1.1629119803032846,0.4112436804853387
461,1.1631588204256316,0.4103516117641124
462,1.1634045919760203,0.409463404812242
463,1.1636493018782434,0.4085790346074639
464,1.1638929569964052,0.4076984763432237
465,1.1641355641355642,0.40682170542635654
466,1.1616374191481487,0.41584988521808564
467,1.1618838171300696,0.41495941437179423
468,1.1594011594011593,0.423931623931624
469,1.1596512747898675,0.4230277185501066
470,1.1599003258577727,0.4221276595744681
471,1.160148319383988,0.4212314225053078
472,1.1603952620901772,0.42033898305084744
473,1.1606411606411606,0.41945031712473574
474,1.1608860216455152,0.4185654008438819
475,1.1611298516561674,0.4176842105263158
476,1.1586905032283183,0.42649990228649604
477,1.1589379136548947,0.42560577251231047
478,1.1591842888914017,0.42471538386688723
479,1.1594296354212845,0.4238287129193572
480,1.157014157014157,0.4325581395348837
481,1.1572629951008329,0.4316588502635014
482,1.1575108006643275,0.43076329248287176
483,1.1577575801178286,0.42987144301603347
484,1.1580033398215217,0.4289832788775706
485,1.1582480860831375,0.42809877727163753
486,1.1558648595685632,0.4367116470475644
487,1.1561129918419446,0.43581490855260013
488,1.156360107179779,0.43492184521540217
489,1.1566062118209357,0.43403243448899037
490,1.1542457909804846,0.442562885619364
491,1.1544951993017165,0.4416615355468195
492,1.1521486643437862,0.45014180374361884
493,1.1524013146731198,0.4492287372045851
494,1.1526529421266263,0.4483193672912155
495,1.152903552903553,0.4474136715997181
496,1.1531531531531531,0.44651162790697674
497,1.1534017489751895,0.4456132141687333
498,1.1536493464204307,0.4447184085177921
499,1.1538959514911418,0.4438271892622454
500,1.15414157014157,0.44293953488372095
501,1.1543862082784238,0.4420554240356497
502,1.1546298717613457,0.4411748355415547
503,1.1548725664033814,0.4402977483933607
504,1.1551142979714408,0.4394241417497231
505,1.1553550721867554,0.43855399493437713
506,1.1555948947253294,0.4376872874345068
507,1.1558337712183864,0.43682399889913304
508,1.1560717072528095,0.4359641091375206
509,1.1563087083715766,0.4351075981176041
510,1.1540414363943774,0.4433014135886913
511,1.1542814830486061,0.4424338961452692
512,1.152027027027027,0.45058139534883723
513,1.1522700645507662,0.4497030690421143
514,1.152512156403207,0.44882816034747985
515,1.1527533080931138,0.44795664935651386
516,1.1529935250865484,0.4470885163151253
517,1.1532328128072808,0.44622374162205924
518,1.1510064946358383,0.4542695519439705
519,1.151248688820943,0.4533942734238473
520,1.149034749034749,0.46139534883720934
521,1.1492797980321972,0.46050975315805914
522,1.147078112595354,0.468466541922837
523,1.1473259656816062,0.46757081239717196
524,1.1451364123119847,0.47548375643529206
525,1.1453870196727338,0.47457807308970096
526,1.1432094778102382,0.4824476080997436
527,1.143462790521614,0.48153214774281805
528,1.1437151437151436,0.4806201550387597
529,1.1439665428323273,0.47971161032224025
530,1.141808115393021,0.4875120666959193
531,1.1420621590113116,0.48659396487539963
532,1.1423152475784053,0.48567931456548347
533,1.1425673864698254,0.48476809633928186
534,1.14042774716932,0.4925006532532009
535,1.140682471523593,0.49158009128450336
536,1.1385543325841831,0.49927108642832346
537,1.1388115969121555,0.4983413451128145
538,1.1366948467320215,0.5059911818103225
539,1.1369546063423612,0.5050524226603961
540,1.1348491348491347,0.5126614987080103
541,1.135111345832233,0.511713880410953
542,1.1330170444561587,0.519282588174719
543,1.1332816636684038,0.5183262666495353
544,1.133545310015898,0.517373461012312
545,1.1338079888538604,0.516424151909537
546,1.1340697054982767,0.5154783201294829
547,1.1343304652262605,0.5145359466009098
548,1.132260519121833,0.5220166355457477
549,1.132523624326903,0.5210657855720761
550,1.1327857727857729,0.5201183932346723
551,1.1330469697075867,0.5191744397079306
552,1.1333072202637418,0.5182339063026626
553,1.1335665295882293,0.5172967744648639
554,1.1338249027779712,0.5163630257744941
555,1.1340823448931556,0.5154326419442699
556,1.134338860957566,0.5145056048184709
557,1.1345944559589083,0.513581896371759
558,1.1325611325611324,0.5209302325581395
559,1.1328189932841095,0.5199983358988226
560,1.133075933075933,0.5190697674418605
561,1.1333319568613685,0.5181445093893794
562,1.13358706953013,0.5172225440701812
563,1.1338412759371905,0.5163038539386179
564,1.1318309190649616,0.5235691901698829
565,1.1320873338572452,0.5226425190368389
566,1.130087179557144,0.5298709836469718
567,1.1280940804750328,0.5370739510274394
568,1.1283557199050156,0.5361283982967573
569,1.1286164396884957,0.5351861691257612
570,1.126636410846937,0.5423419012647899
571,1.1268992284754105,0.5413920905795625
572,1.127161127161127,0.5404456009107172
573,1.1251940047751565,0.5475546897195503
574,1.1254579616948954,0.54660076168868
575,1.1257210005036091,0.5456501516683518
576,1.1237666237666237,0.5527131782945737
577,1.1240316820906076,0.5517552698399903
578,1.1220869905991013,0.5587832944395268
579,1.1223540342711327,0.5578182110294413
580,1.1226201571029155,0.5568564554931836
581,1.122885363849219,0.5558980106472401
582,1.1231496592321333,0.5549428594261968
583,1.1234130479413498,0.5539909848817264
584,1.1214893954619982,0.5609429754698949
585,1.1217547217547217,0.5599840985887498
586,1.122019142496958,0.5590284943249464
587,1.1201076959168952,0.5659363733608018
588,1.1203740183332018,0.5649738965353583
589,1.12063943642891,0.564014687882497
590,1.12090395480226,0.5630587307843911
591,1.1211675780203698,0.5621060087356865
592,1.1214303106194998,0.5611565053425519
593,1.1195391971108666,0.5679909016039845
594,1.1176544509877842,0.5748022864301934
595,1.115776040145788,0.5815907758452218
596,1.1139039326958788,0.5883564850944281
597,1.11203809696272,0.5950995286510069
598,1.112313460139547,0.5941043789375438
599,1.11045650945484,0.6008153123422759
600,1.1086057486057486,0.6075038759689921
601,1.1088854483197244,0.6064930542119723
602,1.1070434459138778,0.6131499652321719
603,1.1073248088173462,0.612133132785684
604,1.1076052400555711,0.6111196673340521
605,1.1057744875926694,0.6177359215837017
606,1.106056551601106,0.6167165553764679
607,1.1063376862388392,0.615700547871729
608,1.1066178960915802,0.6146878824969401
609,1.1068971857149197,0.6136785427884065
610,1.1050826001645673,0.6202363705680518
611,1.1053634883422117,0.6192212537586115
612,1.105643458584635,0.6182094543243654
613,1.1038397987827024,0.624727796957396
614,1.1020420140941314,0.6312249072039997
615,1.100250075859832,0.6377008886367933
616,1.1005365291079576,0.6366656599214738
617,1.100822053820433,0.635633786890807
618,1.1011066545047128,0.6346052532550613
619,1.101390335639124,0.6335800428297704
620,1.1016731016731016,0.6325581395348837
621,1.0998990709135636,0.6389694041867955
622,1.1001833252637112,0.6379421221864952
623,1.100466667079829,0.6369181380417336
624,1.0987030987030988,0.6432915921288015
625,1.0969451737451736,0.6496446511627907
626,1.0951928651609162,0.6559774128835723
627,1.0954823586402533,0.6549311969140611
628,1.0937379599799981,0.6612353725374018
629,1.0940288460161274,0.6601841239324139
630,1.0943188086045228,0.6591362126245847
631,1.0925845474181448,0.6654037518888439
632,1.0928758776860041,0.664350897851045
633,1.0931662874790837,0.6633013703662882
634,1.093455781152942,0.6622551536937862
635,1.0937443630357016,0.6612122321919063
636,1.0920246391944506,0.6674272341670323
637,1.0923145617023169,0.6663794677083714
638,1.092603575362196,0.6653349857840636
639,1.0928916844409802,0.6642937729737598
640,1.093178893178893,0.6632558139534883
641,1.0934652057896987,0.6622210934949027
642,1.0917619889582506,0.6683764399043686
643,1.0920496146001588,0.667336974212449
644,1.092336346994732,0.6663007366748519
645,1.092622190296609,0.6652677122769065
646,1.0929071486347028,0.6642378860969113
647,1.0931912261124008,0.6632112433054168
648,1.09347442680776,0.6621877691645134
649,1.0937567547737037,0.6611674490271258
650,1.0940382140382139,0.6601502683363148
651,1.0923576637862351,0.6662236987818383
652,1.0906822685963788,0.6722784990726208
653,1.0890120047853584,0.6783147547989601
654,1.0892989975558782,0.6772775762748027
655,1.0876359456512128,0.6832877685070122
656,1.0879241610948929,0.6822461712989223
657,1.088211499170403,0.681207744858589
658,1.086557682302363,0.6871845620979713
659,1.0849088846053943,0.6931432402865512
660,1.0832650832650832,0.6990838618745595
661,1.0816262556050755,0.705006508813285
662,1.0819209369058311,0.7039415442984613
663,1.0822147292735527,0.7028797923462765
664,1.0825076367245041,0.7018212384421406
665,1.082799663250791,0.7007658681587691
666,1.0830908128205425,0.6997136671555276
667,1.0833810893780909,0.6986646211777832
668,1.0836704968441493,0.6976187160562596
669,1.0839590391159897,0.6965759377063997
670,1.0823411898038762,0.7024227698715724
671,1.0807281626953757,0.7082521748171767
672,1.0791199362627932,0.7140642303433001
673,1.077516489106385,0.7198590137876223
674,1.0759177999534082,0.7256366020288454
675,1.0762152628819295,0.7245615848406546
676,1.0765118457426148,0.7234897481766891
677,1.076807552435322,0.7224210779430456
678,1.0771023868369,0.7213555601289704
679,1.0773963528013601,0.7202931808062473
680,1.0776894541600424,0.7192339261285909
681,1.0779816947217828,0.7181777823310452
682,1.0782730782730783,0.7171247357293868
683,1.07856360857825,0.7160747727195342
684,1.0788532893796052,0.7150278797769617
685,1.0772783210739414,0.7207197419792905
686,1.0775690309218005,0.7196691301105159
687,1.077858894452781,0.7186215767915778
688,1.0781479153572175,0.7175770686857761
689,1.078436097304022,0.7165355925338374
690,1.0787234439408353,0.7154971351533536
691,1.0790099588941846,0.7144616834382257
692,1.0774506959478056,0.720096787202581
693,1.07589593303879,0.7257156280412094
694,1.076185283678079,0.7246699282889887
695,1.0764738016536577,0.723627237744688
696,1.074927143892661,0.7292167869553595
697,1.075216639061689,0.7281705648793834
698,1.0736762140773601,0.7337375891250749
699,1.0721401966037158,0.7392886848321523
700,1.0724324324324324,0.7382325581395349
701,1.072723834492736,0.7371794446471818
702,1.0730144063477396,0.7361293314781687
703,1.0733041515402824,0.7350822058288399
704,1.0717795717795717,0.7405919661733615
705,1.0720702465383316,0.7395414811149597
706,1.0705517334412518,0.7450293168192897
707,1.0708433226113565,0.7439755271208184
708,1.0711340880832405,0.7429247142294048
709,1.071424033342228,0.7418768655492505
710,1.0717131618540068,0.7408319685555191
711,1.0720014770647681,0.7397900107938378
712,1.0704958570127108,0.745231251633133
