iteration,loss,loss_exposure,DELTR_Loss(calculated),loss_standard,omega
1349,21057.32504917094,0.11071645865371792,21057.32504917437,21057.32504917437,"[-0.09616774 -0.05863786  0.00321728  0.00737188  0.0093088   0.00261485
  0.00200265  0.00721295]"
1350,21057.32504910857,0.11071748991140183,21057.32504910101,21057.32504910101,"[-0.09616851 -0.05863803  0.0032173   0.00737188  0.0093088   0.00261486
  0.00200265  0.00721295]"
1351,21057.325049046784,0.11071851617022024,21057.325049046285,21057.325049046285,"[-0.09616928 -0.05863819  0.00321731  0.00737189  0.00930881  0.00261486
  0.00200265  0.00721296]"
1352,21057.32504898563,0.11071953745443044,21057.32504899281,21057.32504899281,"[-0.09617004 -0.05863835  0.00321732  0.0073719   0.00930881  0.00261486
  0.00200266  0.00721296]"
1353,21057.325048925035,0.11072055378808188,21057.32504892346,21057.32504892346,"[-0.0961708  -0.05863851  0.00321734  0.0073719   0.00930881  0.00261487
  0.00200266  0.00721296]"
1354,21057.325048865052,0.11072156519527082,21057.32504886883,21057.32504886883,"[-0.09617155 -0.05863867  0.00321735  0.00737191  0.00930882  0.00261487
  0.00200266  0.00721296]"
1355,21057.325048805626,0.1107225716999017,21057.325048798637,21057.325048798637,"[-0.0961723  -0.05863883  0.00321736  0.00737192  0.00930882  0.00261487
  0.00200267  0.00721297]"
1356,21057.325048746792,0.11072357332562606,21057.325048744107,21057.325048744107,"[-0.09617305 -0.05863898  0.00321737  0.00737192  0.00930883  0.00261488
  0.00200267  0.00721297]"
1357,21057.32504868852,0.1107245700960777,21057.32504869192,21057.32504869192,"[-0.0961738  -0.05863914  0.00321739  0.00737193  0.00930883  0.00261488
  0.00200267  0.00721297]"
1358,21057.325048630817,0.11072556203480402,21057.325048637595,21057.325048637595,"[-0.09617454 -0.0586393   0.0032174   0.00737194  0.00930884  0.00261489
  0.00200268  0.00721297]"
1359,21057.32504857366,0.11072654916541401,21057.32504856849,21057.32504856849,"[-0.09617527 -0.05863945  0.00321741  0.00737194  0.00930884  0.00261489
  0.00200268  0.00721298]"
1360,21057.32504851706,0.11072753151096464,21057.325048514253,21057.325048514253,"[-0.09617601 -0.0586396   0.00321743  0.00737195  0.00930885  0.00261489
  0.00200268  0.00721298]"
1361,21057.325048461014,0.11072850909471021,21057.325048462353,21057.325048462353,"[-0.09617674 -0.05863976  0.00321744  0.00737196  0.00930885  0.0026149
  0.00200269  0.00721298]"
1362,21057.325048405506,0.11072948193986107,21057.32504840913,21057.32504840913,"[-0.09617746 -0.05863991  0.00321745  0.00737196  0.00930886  0.0026149
  0.00200269  0.00721298]"
1363,21057.32504835054,0.11073045006934731,21057.325048340314,21057.325048340314,"[-0.09617819 -0.05864006  0.00321747  0.00737197  0.00930886  0.0026149
  0.0020027   0.00721299]"
1364,21057.325048296094,0.11073141350585726,21057.325048303235,21057.325048303235,"[-0.0961789  -0.05864022  0.00321748  0.00737198  0.00930886  0.00261491
  0.0020027   0.00721299]"
1365,21057.325048242183,0.11073237227230946,21057.32504825028,21057.32504825028,"[-0.09617962 -0.05864037  0.00321749  0.00737198  0.00930887  0.00261491
  0.0020027   0.00721299]"
1366,21057.32504818878,0.11073332639135466,21057.32504818157,21057.32504818157,"[-0.09618033 -0.05864052  0.00321751  0.00737199  0.00930887  0.00261491
  0.00200271  0.00721299]"
1367,21057.325048135906,0.11073427588543687,21057.325048131483,21057.325048131483,"[-0.09618104 -0.05864067  0.00321752  0.007372    0.00930888  0.00261492
  0.00200271  0.007213  ]"
1368,21057.32504808354,0.11073522077698511,21057.325048080733,21057.325048080733,"[-0.09618175 -0.05864081  0.00321753  0.007372    0.00930888  0.00261492
  0.00200271  0.007213  ]"
1369,21057.32504803168,0.11073616108829284,21057.32504802788,21057.32504802788,"[-0.09618245 -0.05864096  0.00321755  0.00737201  0.00930889  0.00261492
  0.00200272  0.007213  ]"
1370,21057.32504798031,0.11073709684164224,21057.325047977894,21057.325047977894,"[-0.09618315 -0.05864111  0.00321756  0.00737202  0.00930889  0.00261493
  0.00200272  0.007213  ]"
1371,21057.325047929455,0.11073802805913752,21057.325047927414,21057.325047927414,"[-0.09618384 -0.05864126  0.00321757  0.00737202  0.0093089   0.00261493
  0.00200272  0.00721301]"
1372,21057.325047879076,0.11073895476266483,21057.325047874663,21057.325047874663,"[-0.09618453 -0.0586414   0.00321758  0.00737203  0.0093089   0.00261494
  0.00200273  0.00721301]"
1373,21057.325047829203,0.11073987697415062,21057.325047825,21057.325047825,"[-0.09618522 -0.05864155  0.0032176   0.00737204  0.00930891  0.00261494
  0.00200273  0.00721301]"
1374,21057.325047779806,0.11074079471525737,21057.32504778928,21057.32504778928,"[-0.09618591 -0.05864169  0.00321761  0.00737204  0.00930891  0.00261494
  0.00200273  0.00721302]"
1375,21057.325047730887,0.11074170800786669,21057.325047725677,21057.325047725677,"[-0.09618659 -0.05864183  0.00321762  0.00737205  0.00930891  0.00261495
  0.00200274  0.00721302]"
1376,21057.325047682432,0.11074261687348479,21057.325047690214,21057.325047690214,"[-0.09618727 -0.05864198  0.00321764  0.00737206  0.00930892  0.00261495
  0.00200274  0.00721302]"
1377,21057.325047634433,0.11074352133342463,21057.325047641538,21057.325047641538,"[-0.09618794 -0.05864212  0.00321765  0.00737206  0.00930892  0.00261495
  0.00200274  0.00721302]"
1378,21057.32504758692,0.11074442140927633,21057.325047589144,21057.325047589144,"[-0.09618861 -0.05864226  0.00321766  0.00737207  0.00930893  0.00261496
  0.00200275  0.00721303]"
1379,21057.325047539864,0.11074531712206964,21057.32504754265,21057.32504754265,"[-0.09618928 -0.0586424   0.00321768  0.00737208  0.00930893  0.00261496
  0.00200275  0.00721303]"
1380,21057.325047493257,0.11074620849304423,21057.325047490514,21057.325047490514,"[-0.09618995 -0.05864254  0.00321769  0.00737208  0.00930894  0.00261496
  0.00200275  0.00721303]"
1381,21057.32504744711,0.11074709554324039,21057.32504744286,21057.32504744286,"[-0.09619061 -0.05864268  0.0032177   0.00737209  0.00930894  0.00261497
  0.00200276  0.00721303]"
1382,21057.325047401395,0.11074797829363767,21057.32504740758,21057.32504740758,"[-0.09619127 -0.05864282  0.00321772  0.0073721   0.00930895  0.00261497
  0.00200276  0.00721304]"
1383,21057.32504735613,0.11074885676492943,21057.325047359256,21057.325047359256,"[-0.09619193 -0.05864296  0.00321773  0.0073721   0.00930895  0.00261497
  0.00200276  0.00721304]"
1384,21057.325047311308,0.11074973097815734,21057.325047313054,21057.325047313054,"[-0.09619258 -0.0586431   0.00321774  0.00737211  0.00930896  0.00261498
  0.00200277  0.00721304]"
1385,21057.325047266906,0.11075060095365118,21057.325047261787,21057.325047261787,"[-0.09619323 -0.05864323  0.00321776  0.00737212  0.00930896  0.00261498
  0.00200277  0.00721304]"
1386,21057.32504722294,0.11075146671213001,21057.325047230504,21057.325047230504,"[-0.09619387 -0.05864337  0.00321777  0.00737212  0.00930896  0.00261499
  0.00200277  0.00721305]"
1387,21057.325047179394,0.11075232827402352,21057.3250471832,21057.3250471832,"[-0.09619452 -0.0586435   0.00321778  0.00737213  0.00930897  0.00261499
  0.00200278  0.00721305]"
1388,21057.32504713627,0.11075318565956101,21057.325047134993,21057.325047134993,"[-0.09619516 -0.05864364  0.00321779  0.00737214  0.00930897  0.00261499
  0.00200278  0.00721305]"
1389,21057.32504709357,0.1107540388891345,21057.32504710101,21057.32504710101,"[-0.09619579 -0.05864377  0.00321781  0.00737214  0.00930898  0.002615
  0.00200278  0.00721305]"
1390,21057.325047051287,0.11075488798274927,21057.325047052873,21057.325047052873,"[-0.09619643 -0.05864391  0.00321782  0.00737215  0.00930898  0.002615
  0.00200279  0.00721306]"
1391,21057.32504700939,0.11075573296060877,21057.32504700796,21057.32504700796,"[-0.09619706 -0.05864404  0.00321783  0.00737216  0.00930899  0.002615
  0.00200279  0.00721306]"
1392,21057.32504696791,0.11075657384253422,21057.325046959857,21057.325046959857,"[-0.09619769 -0.05864417  0.00321785  0.00737216  0.00930899  0.00261501
  0.00200279  0.00721306]"
1393,21057.32504692683,0.11075741064839795,21057.32504692968,21057.32504692968,"[-0.09619831 -0.0586443   0.00321786  0.00737217  0.009309    0.00261501
  0.0020028   0.00721306]"
1394,21057.325046886162,0.11075824339811204,21057.32504687904,21057.32504687904,"[-0.09619893 -0.05864443  0.00321787  0.00737218  0.009309    0.00261501
  0.0020028   0.00721307]"
1395,21057.325046845872,0.11075907211104123,21057.32504684889,21057.32504684889,"[-0.09619955 -0.05864456  0.00321789  0.00737218  0.00930901  0.00261502
  0.0020028   0.00721307]"
1396,21057.32504680599,0.11075989680701637,21057.325046801983,21057.325046801983,"[-0.09620017 -0.05864469  0.0032179   0.00737219  0.00930901  0.00261502
  0.00200281  0.00721307]"
1397,21057.325046766473,0.11076071750545763,21057.325046771217,21057.325046771217,"[-0.09620078 -0.05864482  0.00321791  0.0073722   0.00930901  0.00261502
  0.00200281  0.00721307]"
1398,21057.325046727325,0.11076153422556109,21057.325046724323,21057.325046724323,"[-0.09620139 -0.05864495  0.00321793  0.0073722   0.00930902  0.00261503
  0.00200281  0.00721308]"
1399,21057.325046688587,0.11076234698689112,21057.325046694496,21057.325046694496,"[-0.096202   -0.05864508  0.00321794  0.00737221  0.00930902  0.00261503
  0.00200282  0.00721308]"
1400,21057.325046650207,0.11076315580839799,21057.325046647682,21057.325046647682,"[-0.0962026  -0.05864521  0.00321795  0.00737222  0.00930903  0.00261503
  0.00200282  0.00721308]"
1401,21057.325046612197,0.11076396070935027,21057.32504661789,21057.32504661789,"[-0.0962032  -0.05864533  0.00321797  0.00737222  0.00930903  0.00261504
  0.00200282  0.00721308]"
1402,21057.325046574562,0.1107647617086118,21057.325046571146,21057.325046571146,"[-0.0962038  -0.05864546  0.00321798  0.00737223  0.00930904  0.00261504
  0.00200283  0.00721309]"
1403,21057.325046537295,0.11076555882525313,21057.325046542297,21057.325046542297,"[-0.09620439 -0.05864558  0.00321799  0.00737224  0.00930904  0.00261505
  0.00200283  0.00721309]"
1404,21057.325046500373,0.11076635207789186,21057.325046495578,21057.325046495578,"[-0.09620499 -0.05864571  0.003218    0.00737224  0.00930905  0.00261505
  0.00200283  0.00721309]"
1405,21057.32504646382,0.1107671414854736,21057.32504646605,21057.32504646605,"[-0.09620558 -0.05864583  0.00321802  0.00737225  0.00930905  0.00261505
  0.00200284  0.00721309]"
1406,21057.325046427606,0.11076792706652724,21057.325046423066,21057.325046423066,"[-0.09620616 -0.05864596  0.00321803  0.00737226  0.00930906  0.00261506
  0.00200284  0.0072131 ]"
1407,21057.32504639176,0.11076870883950499,21057.32504639362,21057.32504639362,"[-0.09620675 -0.05864608  0.00321804  0.00737226  0.00930906  0.00261506
  0.00200284  0.0072131 ]"
1408,21057.32504635625,0.11076948682304383,21057.32504634786,21057.32504634786,"[-0.09620733 -0.0586462   0.00321806  0.00737227  0.00930906  0.00261506
  0.00200285  0.0072131 ]"
1409,21057.325046321086,0.11077026103550504,21057.32504631847,21057.32504631847,"[-0.0962079  -0.05864632  0.00321807  0.00737228  0.00930907  0.00261507
  0.00200285  0.00721311]"
1410,21057.325046286263,0.11077103149496315,21057.32504628694,21057.32504628694,"[-0.09620848 -0.05864644  0.00321808  0.00737228  0.00930907  0.00261507
  0.00200285  0.00721311]"
1411,21057.32504625176,0.11077179821985897,21057.325046258284,21057.325046258284,"[-0.09620905 -0.05864656  0.0032181   0.00737229  0.00930908  0.00261507
  0.00200286  0.00721311]"
1412,21057.32504621761,0.11077256122814862,21057.32504621564,21057.32504621564,"[-0.09620962 -0.05864668  0.00321811  0.0073723   0.00930908  0.00261508
  0.00200286  0.00721311]"
1413,21057.32504618379,0.11077332053790001,21057.32504618717,21057.32504618717,"[-0.09621019 -0.0586468   0.00321812  0.0073723   0.00930909  0.00261508
  0.00200286  0.00721312]"
1414,21057.325046150283,0.11077407616698841,21057.325046157832,21057.325046157832,"[-0.09621075 -0.05864692  0.00321814  0.00737231  0.00930909  0.00261508
  0.00200287  0.00721312]"
1415,21057.325046117097,0.11077482813325282,21057.325046112477,21057.325046112477,"[-0.09621131 -0.05864704  0.00321815  0.00737232  0.0093091   0.00261509
  0.00200287  0.00721312]"
1416,21057.325046084246,0.11077557645452049,21057.32504608688,21057.32504608688,"[-0.09621187 -0.05864716  0.00321816  0.00737232  0.0093091   0.00261509
  0.00200287  0.00721312]"
1417,21057.325046051716,0.1107763211484673,21057.325046041715,21057.325046041715,"[-0.09621243 -0.05864728  0.00321818  0.00737233  0.00930911  0.0026151
  0.00200288  0.00721313]"
1418,21057.325046019483,0.11077706223271863,21057.325046027378,21057.325046027378,"[-0.09621298 -0.05864739  0.00321819  0.00737234  0.00930911  0.0026151
  0.00200288  0.00721313]"
1419,21057.325045987593,0.11077779972451655,21057.325045985723,21057.325045985723,"[-0.09621353 -0.05864751  0.0032182   0.00737234  0.00930911  0.0026151
  0.00200288  0.00721313]"
1420,21057.325045955964,0.110778533641558,21057.325045957656,21057.325045957656,"[-0.09621408 -0.05864762  0.00321822  0.00737235  0.00930912  0.00261511
  0.00200289  0.00721313]"
1421,21057.32504592468,0.11077926400099863,21057.32504592935,21057.32504592935,"[-0.09621462 -0.05864774  0.00321823  0.00737236  0.00930912  0.00261511
  0.00200289  0.00721314]"
1422,21057.325045893693,0.11077999082024373,21057.32504588708,21057.32504588708,"[-0.09621517 -0.05864785  0.00321824  0.00737236  0.00930913  0.00261511
  0.00200289  0.00721314]"
1423,21057.32504586299,0.11078071411622085,21057.325045873706,21057.325045873706,"[-0.09621571 -0.05864797  0.00321825  0.00737237  0.00930913  0.00261512
  0.0020029   0.00721314]"
1424,21057.325045832597,0.11078143390621253,21057.325045828708,21057.325045828708,"[-0.09621624 -0.05864808  0.00321827  0.00737238  0.00930914  0.00261512
  0.0020029   0.00721314]"
1425,21057.32504580249,0.11078215020718954,21057.3250458044,21057.3250458044,"[-0.09621678 -0.05864819  0.00321828  0.00737238  0.00930914  0.00261512
  0.00200291  0.00721315]"
1426,21057.325045772675,0.11078286303595118,21057.325045776197,21057.325045776197,"[-0.09621731 -0.0586483   0.00321829  0.00737239  0.00930915  0.00261513
  0.00200291  0.00721315]"
1427,21057.325045743153,0.11078357240943303,21057.325045734902,21057.325045734902,"[-0.09621784 -0.05864842  0.00321831  0.0073724   0.00930915  0.00261513
  0.00200291  0.00721315]"
1428,21057.325045713897,0.11078427834439018,21057.325045721842,21057.325045721842,"[-0.09621837 -0.05864853  0.00321832  0.0073724   0.00930916  0.00261513
  0.00200292  0.00721315]"
1429,21057.325045684953,0.11078498085741224,21057.325045680613,21057.325045680613,"[-0.09621889 -0.05864864  0.00321833  0.00737241  0.00930916  0.00261514
  0.00200292  0.00721316]"
1430,21057.325045656275,0.11078567996508491,21057.325045652673,21057.325045652673,"[-0.09621941 -0.05864875  0.00321835  0.00737242  0.00930917  0.00261514
  0.00200292  0.00721316]"
1431,21057.325045627862,0.1107863756840366,21057.32504562846,21057.32504562846,"[-0.09621993 -0.05864886  0.00321836  0.00737242  0.00930917  0.00261515
  0.00200293  0.00721316]"
1432,21057.325045599748,0.11078706803048313,21057.325045598434,21057.325045598434,"[-0.09622045 -0.05864897  0.00321837  0.00737243  0.00930917  0.00261515
  0.00200293  0.00721316]"
1433,21057.325045571888,0.11078775702102768,21057.325045574296,21057.325045574296,"[-0.09622096 -0.05864907  0.00321839  0.00737244  0.00930918  0.00261515
  0.00200293  0.00721317]"
1434,21057.3250455443,0.11078844267167978,21057.325045546615,21057.325045546615,"[-0.09622148 -0.05864918  0.0032184   0.00737244  0.00930918  0.00261516
  0.00200294  0.00721317]"
1435,21057.325045516976,0.1107891249988817,21057.325045505484,21057.325045505484,"[-0.09622199 -0.05864929  0.00321841  0.00737245  0.00930919  0.00261516
  0.00200294  0.00721317]"
1436,21057.325045489924,0.11078980401851349,21057.325045496258,21057.325045496258,"[-0.09622249 -0.0586494   0.00321843  0.00737246  0.00930919  0.00261516
  0.00200294  0.00721317]"
1437,21057.325045463127,0.11079047974684497,21057.325045468606,21057.325045468606,"[-0.096223   -0.0586495   0.00321844  0.00737246  0.0093092   0.00261517
  0.00200295  0.00721318]"
1438,21057.32504543659,0.11079115219957424,21057.325045428424,21057.325045428424,"[-0.0962235  -0.05864961  0.00321845  0.00737247  0.0093092   0.00261517
  0.00200295  0.00721318]"
1439,21057.325045410314,0.11079182139282674,21057.32504541573,21057.32504541573,"[-0.096224   -0.05864971  0.00321846  0.00737248  0.00930921  0.00261517
  0.00200295  0.00721318]"
1440,21057.325045384292,0.11079248734219906,21057.325045391637,21057.325045391637,"[-0.0962245  -0.05864982  0.00321848  0.00737248  0.00930921  0.00261518
  0.00200296  0.00721318]"
1441,21057.32504535852,0.11079315006346248,21057.32504535083,21057.32504535083,"[-0.09622499 -0.05864992  0.00321849  0.00737249  0.00930922  0.00261518
  0.00200296  0.00721319]"
1442,21057.325045332975,0.1107938095723735,21057.32504533909,21057.32504533909,"[-0.09622548 -0.05865003  0.0032185   0.0073725   0.00930922  0.00261518
  0.00200296  0.00721319]"
1443,21057.325045307716,0.11079446588439378,21057.325045315076,21057.325045315076,"[-0.09622597 -0.05865013  0.00321852  0.0073725   0.00930922  0.00261519
  0.00200297  0.00721319]"
