Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.2088827203331018,0.7431740614334471
4,0.9066620402498264,1.1147610921501707
5,0.7253296321998612,1.3377133105802048
6,0.9066620402498264,1.1147610921501707
7,1.0361851888569444,0.9555095075572891
8,1.133327550312283,0.836070819112628
9,1.0074022669442517,0.9908987485779295
10,1.0879944482997916,0.8918088737201366
11,0.9890858620907197,1.0134191746819734
12,1.0577723802914643,0.928967576791809
13,0.9764052741151977,1.02901023890785
14,0.9066620402498264,1.1147610921501707
15,0.9671061762664815,1.040443686006826
16,1.0199947952810549,0.9754159556313994
17,1.0666612238233253,0.9180385464766111
18,1.108142493638677,0.8670364050056883
19,1.0498192044997992,0.9387461828633016
20,1.0879944482997916,0.8918088737201366
21,1.1225339545950233,0.8493417844953681
22,1.1539335057725064,0.8107353397455787
23,1.1037624837823976,0.8724217242914379
24,1.0577723802914643,0.928967576791809
25,1.0879944482997916,0.8918088737201366
26,1.1158917418459404,0.8575085324232082
27,1.1417225692034851,0.8257489571482746
28,1.1009467631605034,0.8758837152608484
29,1.0629830816722103,0.9225609038484172
30,1.0275503122831366,0.9661262798634813
31,0.9944035280159387,1.0068809864582187
32,1.0199947952810549,0.9754159556313994
33,1.0440350766513153,0.9458578963698419
34,1.0666612238233253,0.9180385464766111
35,1.0879944482997916,0.8918088737201366
36,1.108142493638677,0.8670364050056883
37,1.1272014554457301,0.8436029886541833
38,1.1452573139997808,0.8214029100053889
39,1.1158917418459404,0.8575085324232082
40,1.0879944482997916,0.8918088737201366
41,1.1056854149388127,0.870057437775743
42,1.1225339545950233,0.8493417844953681
43,1.138598841243968,0.8295896499722201
44,1.1539335057725064,0.8107353397455787
45,1.128290538977562,0.8422639362912401
46,1.1431825724889118,0.8239538507196913
47,1.157440902446587,0.8064229177256554
48,1.133327550312283,0.836070819112628
49,1.1101984166324406,0.8645086020756425
50,1.1242609299097848,0.8472184300341298
51,1.1022165979507694,0.8743224252158202
52,1.0810201249132547,0.9003839590443686
53,1.0948371806790358,0.8833955824586259
54,1.0745624180738684,0.908323852863102
55,1.0550249195634345,0.9323456407074154
56,1.0361851888569444,0.9555095075572891
57,1.0180065013331385,0.9778606071492725
58,1.0004546651032569,0.9994409791691186
59,1.0142321128218397,0.9825013015560826
60,0.9973282442748093,1.0032849829351536
61,1.0107052251965278,0.9868376881329379
62,0.9944035280159387,1.0068809864582187
63,0.9786193450315587,1.0262879895985697
64,0.9916616065232478,1.0102522397610922
65,0.9764052741151977,1.02901023890785
66,0.961611254810422,1.0471998138380392
67,0.9743233865371269,1.0315699658703072
68,0.9599951014409928,1.0491869102589841
69,0.9460821289563407,1.0662932185784242
70,0.9584712996926738,1.051060458313018
71,0.9705114797040395,1.0362567898860742
72,0.9822172102706452,1.0218643344709897
73,0.9936022358902208,1.007866192902894
74,1.0046795581146726,0.9942463794852874
75,1.0154614850798058,0.9809897610921502
76,1.0259596771248036,0.9680820010777799
77,1.0361851888569444,0.9555095075572891
78,1.0229007633587786,0.9718430034129694
79,1.0329061218035998,0.959541193243185
80,1.0199947952810549,0.9754159556313994
81,1.0074022669442517,0.9908987485779295
82,1.017230581743708,0.9788146174977108
83,1.0049747916022174,0.9938833833628028
84,0.9930108059879053,1.0085933690882496
85,1.0026615503939258,0.996727564746035
86,0.9910026951567871,1.0110623859036432
87,1.0004546651032569,0.9994409791691186
88,1.009691817550943,0.988083695314924
89,0.9983469656683482,1.0020324423821758
90,1.0074022669442517,0.9908987485779295
91,0.9963319123624468,1.0045099951243297
92,0.9855022176628548,1.0178253450066774
93,0.9944035280159387,1.0068809864582187
94,0.9838247670795989,1.0198878077118583
95,0.9925563387998101,1.0091521465780493
96,0.9822172102706452,1.0218643344709897
97,0.9720912596492984,1.0343144153970656
98,0.9806752680253226,1.0237601866685242
99,0.970769457237188,1.035939600786017
100,0.9610617626648161,1.0478754266211603
101,0.9695000034354581,1.0375004223971886
102,0.9599951014409928,1.0491869102589841
103,0.9506747606503034,1.060646476026376
104,0.958969465648855,1.05044795221843
105,0.9498364231188658,1.0616772306192102
106,0.9408757021460463,1.072694635842617
107,0.9490294253082295,1.0626694523300693
108,0.9402421158146348,1.0734736442927568
109,0.9316160413576199,1.0840795942010835
110,0.9396315689861838,1.0742243251628918
111,0.931166419716038,1.0846324139839498
112,0.939042827401606,1.0749481960019502
113,0.9307327138847776,1.0851656649249448
114,0.9384747434164872,1.0756466678641998
115,0.9460821289563407,1.0662932185784242
116,0.9535583526765417,1.0571010356596446
117,0.9609067777006708,1.0480659840728102
118,0.9681306531481199,1.039184068953549
119,0.9752331189241831,1.0304514297186453
120,0.9822172102706452,1.0218643344709897
121,0.9890858620907197,1.0134191746819734
122,0.9809786009260418,1.0233872321378616
123,0.9730031651461553,1.033193207358695
124,0.9797799467215866,1.024861004073544
125,0.971941707147814,1.0344982935153584
126,0.9642278840752123,1.04398261010889
127,0.9709136808974521,1.0357622745962216
128,0.9633284177654406,1.045088523890785
129,0.9558607556122203,1.0542701801730296
130,0.9624566273421234,1.046160409556314
131,0.9551096301868401,1.0551937055467264
132,0.961611254810422,1.0471998138380392
133,0.9543810949998173,1.0560894557212144
