Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.1606411606411606,0.41945031712473574
12,1.1703131703131702,0.38449612403100775
13,1.1784971784971785,0.35491949910554565
14,1.1855120426548997,0.32956810631229233
15,1.1915915915915916,0.3075968992248062
16,1.1969111969111967,0.28837209302325584
17,1.2016049663108486,0.2714090287277702
18,1.2057772057772056,0.2563307493540051
19,1.209510262141841,0.24283965728274173
20,1.2128700128700127,0.23069767441860467
21,1.2159097873383586,0.21971207087486155
22,1.2186732186732185,0.20972515856236787
23,1.2211963516311342,0.2006066734074823
24,1.2235092235092235,0.19224806201550387
25,1.2256370656370654,0.18455813953488373
26,1.2276012276012276,0.17745974955277283
27,1.2294198960865625,0.17088716623600345
28,1.2311086596800882,0.16478405315614617
29,1.232680956818888,0.1591018444266239
30,1.2341484341484341,0.1537984496124031
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.1993291993291992,0.2796335447498238
34,1.2016049663108486,0.2714090287277702
35,1.203750689464975,0.26365448504983385
36,1.2057772057772056,0.2563307493540051
37,1.2076941806671535,0.24940289126335638
38,1.209510262141841,0.24283965728274173
39,1.2112332112332111,0.23661299940369707
40,1.2128700128700127,0.23069767441860467
41,1.2144269705245314,0.22507090187180942
42,1.2159097873383586,0.21971207087486155
43,1.1876328155397922,0.3219037317468902
44,1.1896571896571895,0.31458773784355176
45,1.163220363220363,0.41012919896640826
46,1.1656874265569916,0.4012133468149646
47,1.1408855664174813,0.49084611578426524
48,1.1437151437151436,0.4806201550387597
49,1.146429228061881,0.47081158044613197
50,1.149034749034749,0.46139534883720934
51,1.1515380927145633,0.4523483812129503
52,1.153945153945154,0.44364937388193204
53,1.132172603870717,0.5223343571741992
54,1.1348491348491347,0.5126614987080103
55,1.1142155142155141,0.58723044397463
56,1.117117117117117,0.5767441860465117
57,1.1199169093905934,0.566625866993064
58,1.1226201571029155,0.5568564554931836
59,1.125231769299566,0.5474182104848246
60,1.1277563277563276,0.5382945736434108
61,1.130198113804671,0.5294700724361419
62,1.1325611325611324,0.5209302325581395
63,1.1348491348491347,0.5126614987080103
64,1.137065637065637,0.5046511627906977
65,1.1195723195723195,0.567871198568873
66,1.1219531219531218,0.5592670894996477
67,1.1052075529687468,0.619784796945505
68,1.1077295783178136,0.6106703146374829
69,1.1101785014828491,0.6018200202224468
70,1.1125574554145983,0.5932225913621262
71,1.1148693965595373,0.5848673435964625
72,1.117117117117117,0.5767441860465117
73,1.1018141429100332,0.6320484230646702
74,1.104177536609969,0.623507228158391
75,1.1064779064779064,0.6151937984496124
76,1.1087177402966877,0.6070991432068543
77,1.1108993966136822,0.5992147387496224
78,1.113025113025113,0.5915324985092426
79,1.1150970138311909,0.5840447453635561
80,1.117117117117117,0.5767441860465117
81,1.1190873413095634,0.5696238874533448
82,1.1210095112534135,0.5626772546795236
83,1.1075033725636134,0.6114878117119642
84,1.1095176809462524,0.6042081949058693
85,1.0964645317586492,0.6513816689466484
86,1.0985603543743077,0.6438074634937804
87,1.1006079971597211,0.6364073777064956
88,1.1026091026091025,0.6291754756871035
89,1.1045652393967,0.6221060883198327
90,1.1064779064779064,0.6151937984496124
91,1.1083485369199655,0.6084334270380782
92,1.1101785014828491,0.6018200202224468
93,1.111969111969112,0.5953488372093023
94,1.1137216243599222,0.5890153389411182
95,1.1154372417530312,0.5828151774785801
96,1.117117117117117,0.5767441860465117
97,1.1187623558757578,0.5707983696955167
98,1.1203740183332018,0.5649738965353583
99,1.1219531219531218,0.5592670894996477
100,1.1235006435006434,0.5536744186046512
101,1.125017521057125,0.5481924936679714
102,1.1265046559164205,0.5428180574555403
103,1.1279629143706813,0.5375479792278167
104,1.1293931293931292,0.5323792486583184
105,1.1186370043512899,0.5712513842746401
106,1.120128214467837,0.5658622202720491
107,1.1215915514980934,0.5605737883068898
108,1.1230277896944563,0.5553832902670112
109,1.1244376748963905,0.5502880307232771
110,1.1258219258219258,0.5452854122621564
111,1.1271812352893433,0.5403729310706055
112,1.128516271373414,0.5355481727574751
113,1.1298276785002448,0.5308088083967895
114,1.1311160784844994,0.5261525907792738
115,1.1212802864976779,0.5616986855409505
116,1.1226201571029155,0.5568564554931836
117,1.113025113025113,0.5915324985092426
118,1.1144122330563009,0.5865195112337406
119,1.115776040145788,0.5815907758452218
120,1.117117117117117,0.5767441860465117
121,1.1078847442483806,0.6101095521814338
122,1.1092685191045846,0.6051086542127335
123,1.1106297935566227,0.6001890716581585
124,1.111969111969112,0.5953488372093023
125,1.103073359073359,0.6274976744186047
126,1.1044513901656758,0.6225175341454411
127,1.1058077199809482,0.6176158212781543
128,1.107142857142857,0.6127906976744186
129,1.0985603543743077,0.6438074634937804
130,1.0999306999307,0.6388550983899821
131,1.1012801241808874,0.6339783419137227
132,1.1026091026091025,0.6291754756871035
133,1.0943188086045228,0.6591362126245847
134,1.095679901650051,0.6542172856646997
135,1.0970208303541635,0.6493712316968131
136,1.0983420395185102,0.6445964432284542
137,1.0903249443395429,0.6735698523170938
138,1.091675526458135,0.6686889113582744
139,1.0930066757404886,0.6638781997657688
140,1.0943188086045228,0.6591362126245847
141,1.0956123296548828,0.6544614877123537
142,1.0968876320988996,0.6498526039960695
143,1.0892170892170892,0.6775735892014961
144,1.0905190905190905,0.6728682170542636
145,1.0918031331824436,0.6682277465918204
146,1.093069586220271,0.6636508442179038
147,1.0943188086045228,0.6591362126245847
148,1.0955511496052035,0.6546825895663104
149,1.0967669491159424,0.650288746683315
150,1.097966537966538,0.6459534883720931
151,1.0991502382230858,0.6416756507007546
152,1.100318363476258,0.6374541003671971
153,1.1014712191182778,0.6332877336981305
154,1.1026091026091025,0.6291754756871035
155,1.1037323037323037,0.6251162790697675
156,1.1048411048411049,0.6211091234347048
157,1.097803900351671,0.6465412531476818
158,1.0989361875437824,0.6424492198999117
159,1.0920246391944506,0.6674272341670323
160,1.093178893178893,0.6632558139534883
161,1.0943188086045228,0.6591362126245847
162,1.0954446510002065,0.6550674705713465
163,1.088724131668917,0.6793551148523328
164,1.089870358163041,0.6752127056154282
165,1.0910026910026909,0.6711205073995772
166,1.0921213812780077,0.6670776127766881
167,1.0932266740649974,0.6630831360534745
168,1.0943188086045228,0.6591362126245847
169,1.0878435493820109,0.6825374982798954
170,1.0889545007192065,0.6785225718194254
171,1.090052458473511,0.6745546035631714
172,1.091137649277184,0.670632774472688
173,1.0848304952351193,0.6934265358247077
174,1.0859332238642583,0.6894413258487037
175,1.0797278911564625,0.7118671096345515
176,1.0808470808470807,0.7078224101479915
177,1.0819536243265055,0.7038234134804888
178,1.0830477347331278,0.6998693493598119
179,1.0769971887290324,0.7217357411978693
180,1.078106678106678,0.7177260981912145
181,1.0721502876199007,0.7392522163690094
182,1.0732742161313589,0.7351903910043445
183,1.0674093297044116,0.7563858177659168
184,1.0685468076772424,0.7522750252780587
185,1.0696719885909074,0.7482086737900692
186,1.0707850707850708,0.7441860465116279
187,1.0718862483568365,0.7402064419848278
188,1.0729757112735836,0.7362691736763979
189,1.074053645482217,0.7323735695828718
190,1.0751202330149696,0.7285189718482251
191,1.0694913312714358,0.7488615609399732
192,1.0705705705705704,0.7449612403100776
193,1.071638626042771,0.7411013375105434
194,1.0726956706338149,0.7372812275233757
195,1.0737418737418736,0.7335002981514609
196,1.0747774013080134,0.7297579496915045
197,1.0693216784587343,0.7494746783142485
198,1.0703690703690703,0.7456894526661969
199,1.0714059357275436,0.7419422694869697
200,1.0724324324324324,0.7382325581395349
201,1.0734487152397598,0.7345597593428208
202,1.0744549358410744,0.7309233248906286
203,1.0754512429389276,0.7273227173788521
204,1.0764377823201352,0.7237574099407205
205,1.0711868663088173,0.7427339761769711
206,1.072184528495208,0.739128471438248
207,1.073172551433421,0.7355578024941017
208,1.074151074151074,0.7320214669051878
209,1.0690115953273849,0.7505953043284744
210,1.0700006128577557,0.7470210409745294
211,1.070980255814379,0.7434806568940814
212,1.0719506568563173,0.7399736726634488
213,1.0669180246645034,0.7581613713287477
214,1.0678983389263763,0.7546185611823516
215,1.062931369908114,0.7725689561925365
216,1.063921063921064,0.7689922480620155
217,1.0590182018753447,0.7867109634551496
218,1.0600167664387847,0.7831021975677406
219,1.0551765072313017,0.800594669215249
220,1.0561834561834562,0.7969556025369979
221,1.05718129247541,0.7933494685888667
222,1.0581701392512202,0.7897758223339618
223,1.0534249816761028,0.8069246011054333
224,1.0544217687074828,0.8033222591362126
225,1.0497354497354496,0.8202583979328165
226,1.0507397410052275,0.8166289359950607
227,1.051735183893774,0.813031451695523
228,1.052721894827158,0.8094655242758058
229,1.048124855985118,0.8260790088351783
230,1.0491186839012925,0.8224873609706774
231,1.0445770445770446,0.8389006342494715
232,1.0455775973017352,0.8352846832397754
233,1.0410901398025862,0.8515021459227469
