Position,NDCG
1,0.8278560250391236
2,0.8163533594093014
3,0.7815981669240812
4,0.7388581926451867
5,0.71008539446222
6,0.68566928412488
7,0.6986972074353939
8,0.7070053903712371
9,0.6962894420977717
10,0.693907002532081
11,0.6717834448492616
12,0.6786534850532896
13,0.673076781717248
14,0.6641469282488529
15,0.6711294985059739
16,0.6825507483589882
17,0.6816547765630495
18,0.6836936325874342
19,0.6863575324304798
20,0.6897693758307847
21,0.6947081917494622
22,0.6933716897847744
23,0.6833999240537563
24,0.6794979621517034
25,0.6778111583733983
26,0.6731903200136231
27,0.6665971929266414
28,0.6700571731609607
29,0.6705851810364852
30,0.666947503964336
31,0.663263835329991
32,0.6568764673247541
33,0.659312263464462
34,0.654612191357927
35,0.6535888245574366
36,0.6544419871337356
37,0.6543233429488327
38,0.6548175578444256
39,0.6541857687257847
40,0.6537110580966358
41,0.6552881577897504
42,0.6578617295521678
43,0.6571139928897486
44,0.6535262285676111
45,0.6528512990944555
46,0.6530091479974385
47,0.6521419166096577
48,0.652259262790752
49,0.6545088002271499
50,0.6526001192660652
51,0.649428944074796
52,0.6504191748053152
53,0.6491302130179558
54,0.6464263299210786
55,0.6476973755267239
56,0.6463522720251746
57,0.64597321455263
58,0.6443564803856897
59,0.6464699384129936
60,0.6487609206012127
61,0.6458355289112246
62,0.6448603914289756
63,0.6440829238137095
64,0.6425941600803452
65,0.6425502939842798
66,0.6388397400280363
67,0.6382496638150177
68,0.6366613601836295
69,0.633097286615729
70,0.6327602173488742
71,0.631643606150394
72,0.6325788783969722
73,0.6323800375289804
74,0.6320518960483249
75,0.6321269890797748
76,0.6322294483245084
77,0.6320147960360786
78,0.6306730806025405
79,0.6306451232933221
80,0.6281585961884858
81,0.6259408375486036
82,0.6251445559643954
83,0.6250849148573349
84,0.6269804059058723
85,0.6271287379507953
86,0.6274421570236722
87,0.6286313791038236
88,0.6278134131464534
89,0.6285994514410673
90,0.6303492969929234
91,0.6310748801072324
92,0.6316419241909694
93,0.6327273641301766
94,0.6327712076230153
95,0.6308244607990334
96,0.6307650320193201
97,0.6310068607081527
98,0.6324685203284482
99,0.6326028185837834
100,0.6330716574828689
101,0.6317088917801411
102,0.6326823836325
103,0.633268984055588
104,0.632136303690634
105,0.6306245543236922
106,0.6294978613188357
107,0.6302435535870201
108,0.6290552626825603
109,0.6287137508563971
110,0.6286444368879082
111,0.6285557852698707
112,0.6293471984723613
113,0.6291453211108504
114,0.628807280866466
115,0.6297256745811239
116,0.6299173286490557
117,0.6290201230900692
118,0.6294920961543197
119,0.6302438618911652
120,0.6306726756992975
121,0.6297892203841075
122,0.6297012208515986
123,0.629142359360401
124,0.6294912346860408
125,0.6287687056547311
126,0.6278928030034844
127,0.6274326288292633
128,0.6282448100539166
129,0.6277804509182764
130,0.6278933882327995
131,0.6283627156161745
132,0.6268590091058943
133,0.6267767214407379
134,0.6270116186308016
135,0.6263865493259055
136,0.6267383070918645
137,0.6264161769100555
138,0.624127647408305
139,0.6259540834171369
140,0.6253062114113674
141,0.624503041791062
142,0.623944052681102
143,0.6244932964525548
144,0.6250441617649081
145,0.6236835634408692
146,0.6243892001777229
147,0.6248046833608046
148,0.6251531747039889
149,0.624948309162606
150,0.6236382997824121
151,0.6235427268588347
152,0.6246027738463437
153,0.6246547050269541
154,0.6245184823016837
155,0.6244881470329506
156,0.6242357293579781
157,0.6237354433066452
158,0.6236873351131091
159,0.623770822559089
160,0.6248091322114587
161,0.6248289050081108
162,0.62539952215904
163,0.6255444607167683
164,0.625178531603101
165,0.6250273629965857
166,0.6248847173935935
167,0.6255851575009003
168,0.6243902451103776
169,0.6242802860545392
170,0.6238977791759758
171,0.6240428909745135
172,0.624247482632851
173,0.6232118157948326
174,0.6237992899649518
175,0.6233691512981617
176,0.6229033882428736
177,0.6232918019932234
178,0.6246463236206461
179,0.6237784234402797
180,0.6235087112708809
181,0.624112361085332
182,0.6229199283453253
183,0.6213298457214764
184,0.6220156921476878
185,0.6216777741428849
186,0.6214435271890132
187,0.6205669574074608
188,0.6199099102854413
189,0.6207144447947364
190,0.6204146494587305
191,0.6205529961427882
192,0.620720646519001
193,0.6201214916420584
194,0.6204765754647104
195,0.621177496813364
196,0.6217466575911601
197,0.6218581028645891
198,0.6223421988313917
199,0.6220903117961186
200,0.6221636511793178
201,0.6224293289343835
202,0.6221515289397078
203,0.6221251425929064
204,0.6211417518918181
205,0.6205854903647721
206,0.6203594838307596
207,0.6205391677129737
208,0.6210458027567025
209,0.620792999936491
210,0.6206713016494722
211,0.620394152261854
