Position,NDCG
1,0.6399132321041215
2,0.7179551216329988
3,0.6385659309294145
4,0.6778155434585063
5,0.6916268087914931
6,0.6759985600860595
7,0.6454629723632681
8,0.6374041687651205
9,0.6300610220635297
10,0.6237875250241183
11,0.633754151443647
12,0.6278653031044789
13,0.6296264276093211
14,0.6365271788100136
15,0.62852973019827
16,0.6365473332741441
17,0.6394616974336238
18,0.634434384678236
19,0.6406616560583097
20,0.6463896005390329
21,0.6436452191393306
22,0.6408444466158455
23,0.6362120578252634
24,0.6411495536457842
25,0.6449762962959998
26,0.6424424212872805
27,0.6387922387496545
28,0.6355548146101896
29,0.6323975206758862
30,0.6294088340879597
31,0.6330162548268239
32,0.630190453327246
33,0.6278952798278177
34,0.6314030141799764
35,0.6300763420425115
36,0.6277211773627129
37,0.6344596956034853
38,0.6333687598328143
39,0.6366213788622659
40,0.635581606848739
41,0.6368657541884764
42,0.638414624478975
43,0.6395983928591613
44,0.6407054273208969
45,0.6417728187731643
46,0.6432514164337156
47,0.6442081471283834
48,0.6451019152644867
49,0.6459058102668208
50,0.6463872411845349
51,0.6467660939525384
52,0.647104581294409
53,0.6474046542663124
54,0.6476681349033591
55,0.6490634296696429
56,0.6486573831825756
57,0.6482103889457874
58,0.6476984154730986
59,0.6472005169706792
60,0.6466910614451152
61,0.6461951648068346
62,0.6457122591877341
63,0.6452178959824482
64,0.6446418284240837
65,0.6440337186195403
66,0.6433260970810385
67,0.64261308505625
68,0.6408257335511574
69,0.6444201411641486
70,0.6462180184152672
71,0.6429676159879605
72,0.6405934533779487
73,0.6427137956026258
74,0.6403605838022649
75,0.6380179515939984
76,0.640204717497824
77,0.6377614029882729
78,0.6400355413944557
79,0.6373413102559939
80,0.6341468544451734
81,0.6321906168921974
82,0.629056979482828
83,0.6316848042462673
84,0.6342979496737073
85,0.6312316300112715
86,0.6279910479219079
87,0.6245104797686393
88,0.6210948423358303
89,0.6239679601780019
90,0.6257588813393596
91,0.6264982411673778
92,0.6252402098681137
93,0.626867667273499
94,0.6255163841090363
95,0.6273220173915319
96,0.6260097321278585
97,0.6258562181312254
98,0.6255467368973338
99,0.6254308755481249
100,0.6243055644131703
101,0.6230753008068569
102,0.6233924472011004
103,0.6229022527604373
104,0.620619673671507
105,0.6190271971917239
106,0.6182111544413951
107,0.6170717012822102
108,0.6156600235654103
109,0.6163518683515935
110,0.6153959742012706
111,0.614835518131231
112,0.6137653194968197
113,0.6130440436149095
114,0.6151977403947972
115,0.6138234640172308
116,0.6111273520238618
117,0.6114401553365242
118,0.6097748438478955
119,0.6111362759824897
120,0.6088685239696492
121,0.6093676242520367
122,0.6077009942371474
123,0.6061723294926672
124,0.6044476749042734
125,0.6034789550068882
126,0.6040283595304263
127,0.6034498576617885
128,0.6030890176137409
129,0.6012847134628738
130,0.6016478928142497
131,0.6004459148632921
132,0.5999677828347213
133,0.5984102452558052
134,0.5970023514421694
135,0.5967998264090628
136,0.5954549876217291
137,0.5939872855482311
138,0.5948074297368806
139,0.5952972473073552
140,0.5947579625820052
141,0.5948801283242079
142,0.5938115386354487
143,0.5936694504369484
144,0.5950240486012065
145,0.5960109502250844
146,0.5962103487719382
