Position,NDCG
1,0.6169639539204756
2,0.4832929634855997
3,0.5016655164244559
4,0.507201131402726
5,0.547894781387907
6,0.5522320555406716
7,0.5331230557381036
8,0.5214162744557798
9,0.515049802190662
10,0.5077463985020285
11,0.5253394607829825
12,0.5289672975615347
13,0.5439492889803166
14,0.5496571427281771
15,0.5327048877862632
16,0.544113721712702
17,0.5299386848645034
18,0.530542624210637
19,0.5261165404763282
20,0.5188097256979487
21,0.5180809329148687
22,0.53231301002825
23,0.5256397436443697
24,0.518327130045637
25,0.5204548098012955
26,0.5109390842314812
27,0.5052062452797893
28,0.5106911023582528
29,0.5079206302109083
30,0.5052019069558085
31,0.504063331890215
32,0.5035179973809772
33,0.4996506888605482
34,0.492311124367775
35,0.4939745757845942
36,0.5002887319509252
37,0.500665228618465
38,0.4966781916905202
39,0.4990294803930032
40,0.494071912743823
41,0.4945702067412253
42,0.49413267288276436
43,0.49908667167738574
44,0.4952824232273917
45,0.4926972084549397
46,0.49077716914763575
47,0.4892835228274592
48,0.4841969357840627
49,0.4840146250861195
50,0.47822557375787395
51,0.4789162646642426
52,0.4747748022849666
53,0.472913520532924
54,0.4699200623290253
55,0.4692985061406475
56,0.47064097441022323
57,0.471657518106384
58,0.46949939740282093
59,0.4735757031259772
60,0.469291562923477
61,0.46883482558610856
62,0.46861597133916455
63,0.4687499479369127
64,0.467920043262963
65,0.4651100030072313
66,0.46893203457609334
67,0.46575398710429744
68,0.462880996149441
69,0.460813334640359
70,0.45830415070047187
71,0.4567595305333659
72,0.45448464420495416
73,0.453923155648431
74,0.4521621516890265
75,0.4479252851740486
76,0.4455630221894385
77,0.442569352860989
78,0.4391567493771258
79,0.43716351114528706
80,0.43594344020529013
81,0.4359170955626176
82,0.4358589489692946
83,0.4338467557777708
84,0.4311175006140305
85,0.43010107358763233
86,0.42800598997211664
87,0.4265866280169111
88,0.42730633650958866
89,0.42703757811739684
90,0.4264383046659009
91,0.4251567735390931
92,0.4250292670819418
93,0.422821499751213
94,0.4211450813398587
95,0.4198029211610951
96,0.4187590386430606
97,0.41673930000620907
98,0.41509303020839
99,0.4132676654306812
100,0.4112491580937519
101,0.4102235862367013
102,0.41060129190656874
103,0.41080287907098934
104,0.40924687235023305
105,0.4077091817138088
106,0.40810835184469535
107,0.4063765346950052
108,0.40688481497513684
109,0.40496747998168986
110,0.40595770658681224
111,0.4052540561871754
112,0.4045646010624819
113,0.40320513928244034
114,0.4021762553209155
115,0.4007277109101651
116,0.3996975747911693
117,0.3988173218525775
118,0.39955284850154654
119,0.3982337499231767
120,0.397490472312942
121,0.398380796922796
122,0.3968247040272377
123,0.3958665613377347
124,0.3943159277571095
125,0.3931873419939227
126,0.3930767016189663
127,0.3922804276172031
128,0.3927855811866732
129,0.3913025655556945
130,0.3902899003567187
131,0.3909994829024311
132,0.3893632071788828
133,0.3882246950216049
134,0.386738482681107
135,0.3849876651792608
136,0.38364286020133986
137,0.384294015858573
138,0.3841896151997631
139,0.3848645915313414
140,0.3843026574301521
141,0.3834200604152693
